"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4314","SetPixels","Texture2D.SetPixels(List<Color>)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","28","5","28","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4316","SetPixels","Texture2D.SetPixels(List<Color>, int)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","29","5","29","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4319","SetPixels","Texture2D.SetPixels(int, int, int, int, List<Color>, int)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","30","5","30","104","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","6","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","1"
"L4326","SetPixels","Texture2D.SetPixels(int, int, int, int, List<Color>)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","31","5","31","91","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","5","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4332","SetPixels32","Texture2D.SetPixels32(List<Color32>)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","32","5","32","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4337","SetPixels32","Texture2D.SetPixels32(List<Color32>, int)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","33","5","33","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4340","SetPixels32","Texture2D.SetPixels32(int, int, int, int, List<Color32>)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","34","5","34","95","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","5","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4346","SetPixels32","Texture2D.SetPixels32(int, int, int, int, List<Color32>, int)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","35","5","35","108","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","6","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","1"
"L4353","LoadRawTextureData","Texture2D.LoadRawTextureData(List<byte>)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","36","5","36","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4358","LoadRawTextureData","Texture2D.LoadRawTextureData(IntPtr, int)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","37","5","37","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4361","GetRawTextureData","Texture2D.GetRawTextureData()List<byte>","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","38","5","38","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4362","GetPixels","Texture2D.GetPixels()List<Color>","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","39","5","39","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4363","GetPixels","Texture2D.GetPixels(int)List<Color>","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","40","5","40","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4365","GetPixels","Texture2D.GetPixels(int, int, int, int, int)List<Color>","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","41","5","41","106","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","5","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4371","GetPixels","Texture2D.GetPixels(int, int, int, int)List<Color>","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","42","5","42","93","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","4","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4376","GetPixels32","Texture2D.GetPixels32(int)List<Color32>","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","43","5","43","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4378","GetPixels32","Texture2D.GetPixels32()List<Color32>","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","44","5","44","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4379","Apply","Texture2D.Apply(bool, bool)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","45","5","45","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4382","Apply","Texture2D.Apply(bool)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","46","5","46","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4384","Apply","Texture2D.Apply()void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","47","5","47","26","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4385","Resize","Texture2D.Resize(int, int, TextureFormat, bool)bool","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","48","5","48","106","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","4","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4390","Resize","Texture2D.Resize(int, int)bool","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","49","5","49","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4393","Compress","Texture2D.Compress(bool)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","50","5","50","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4395","PackTextures","Texture2D.PackTextures(List<Texture2D>, int, int, bool)List<Rect>","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","51","5","51","136","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","4","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4405","PackTextures","Texture2D.PackTextures(List<Texture2D>, int, int)List<Rect>","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","52","5","52","110","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","3","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4409","PackTextures","Texture2D.PackTextures(List<Texture2D>, int)List<Rect>","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","53","5","53","89","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4412","GenerateAtlas","Texture2D.GenerateAtlas(List<Vector2>, int, int, List<Rect>)bool","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","54","5","54","128","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","4","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4423","ReadPixels","Texture2D.ReadPixels(Rect, int, int, bool)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","55","5","55","86","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4428","ReadPixels","Texture2D.ReadPixels(Rect, int, int)void","L4254","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Texture2D.cs","56","5","56","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4494",".ctor","Time.Time()void","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","6","5","6","20","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L209","get_time","Time.time.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","7","32","7","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4497","get_timeSinceLevelLoad","Time.timeSinceLevelLoad.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","8","46","8","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L196","get_deltaTime","Time.deltaTime.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","9","37","9","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4502","get_fixedTime","Time.fixedTime.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","10","37","10","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4505","get_unscaledTime","Time.unscaledTime.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","11","40","11","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4508","get_fixedUnscaledTime","Time.fixedUnscaledTime.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","12","45","12","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4511","get_unscaledDeltaTime","Time.unscaledDeltaTime.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","13","45","13","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4514","get_fixedUnscaledDeltaTime","Time.fixedUnscaledDeltaTime.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","14","50","14","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4517","get_fixedDeltaTime","Time.fixedDeltaTime.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","15","42","15","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4520","set_fixedDeltaTime","Time.fixedDeltaTime.setvoid","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","15","48","15","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4522","get_maximumDeltaTime","Time.maximumDeltaTime.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","16","44","16","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4525","set_maximumDeltaTime","Time.maximumDeltaTime.setvoid","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","16","50","16","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4527","get_smoothDeltaTime","Time.smoothDeltaTime.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","17","43","17","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4530","get_maximumParticleDeltaTime","Time.maximumParticleDeltaTime.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","18","52","18","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4533","set_maximumParticleDeltaTime","Time.maximumParticleDeltaTime.setvoid","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","18","58","18","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4535","get_timeScale","Time.timeScale.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","19","37","19","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4538","set_timeScale","Time.timeScale.setvoid","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","19","43","19","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4540","get_frameCount","Time.frameCount.getint","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","20","36","20","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4543","get_renderedFrameCount","Time.renderedFrameCount.getint","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","21","44","21","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4546","get_realtimeSinceStartup","Time.realtimeSinceStartup.getfloat","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","22","48","22","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4549","get_captureFramerate","Time.captureFramerate.getint","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","23","42","23","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4552","set_captureFramerate","Time.captureFramerate.setvoid","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","23","48","23","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4554","get_inFixedTimeStep","Time.inFixedTimeStep.getbool","L188","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Time.cs","24","42","24","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4558","get_position","Transform.position.getVector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","7","31","7","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4561","set_position","Transform.position.setvoid","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","7","37","7","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4563","get_localPosition","Transform.localPosition.getVector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","8","36","8","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4566","set_localPosition","Transform.localPosition.setvoid","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","8","42","8","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4568","get_eulerAngles","Transform.eulerAngles.getVector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","9","34","9","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4571","set_eulerAngles","Transform.eulerAngles.setvoid","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","9","40","9","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4573","get_localEulerAngles","Transform.localEulerAngles.getVector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","10","39","10","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4576","set_localEulerAngles","Transform.localEulerAngles.setvoid","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","10","45","10","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4578","get_right","Transform.right.getVector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","11","28","11","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4581","set_right","Transform.right.setvoid","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","11","34","11","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4583","get_up","Transform.up.getVector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","12","25","12","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4586","set_up","Transform.up.setvoid","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","12","31","12","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4588","get_forward","Transform.forward.getVector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","13","30","13","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4591","set_forward","Transform.forward.setvoid","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","13","36","13","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4593","get_rotation","Transform.rotation.getQuaternion","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","14","34","14","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4596","set_rotation","Transform.rotation.setvoid","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","14","40","14","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4598","get_localRotation","Transform.localRotation.getQuaternion","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","15","39","15","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4601","set_localRotation","Transform.localRotation.setvoid","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","15","45","15","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4603","get_localScale","Transform.localScale.getVector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","16","33","16","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4606","set_localScale","Transform.localScale.setvoid","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","16","39","16","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4608","get_parent","Transform.parent.getTransform","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","17","31","17","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4611","set_parent","Transform.parent.setvoid","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","17","37","17","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4613","get_worldToLocalMatrix","Transform.worldToLocalMatrix.getMatrix","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","18","40","18","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4616","get_localToWorldMatrix","Transform.localToWorldMatrix.getMatrix","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","19","40","19","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4619","get_root","Transform.root.getTransform","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","20","29","20","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4622","get_childCount","Transform.childCount.getint","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","21","29","21","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4625","get_lossyScale","Transform.lossyScale.getVector3","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","22","33","22","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4628","get_hasChanged","Transform.hasChanged.getbool","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","23","30","23","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4631","set_hasChanged","Transform.hasChanged.setvoid","L129","L103","D:\DataCollection\repos\fcscript_CSharpHotUpdate\UnityDemo\Script\inport\Transform.cs","23","36","23","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
