"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L6245","installZip","quick_picture_viewer.PluginManForm.installZip(string)void","L6091","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PluginManForm.cs","118","3","125","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6258","deleteBtn_Click","quick_picture_viewer.PluginManForm.deleteBtn_Click(object, System.EventArgs)void","L6091","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PluginManForm.cs","127","3","130","4","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","1","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L6271","deletePlugin","quick_picture_viewer.PluginManForm.deletePlugin(int)void","L6091","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PluginManForm.cs","132","3","166","4","0","0","0","0","0","0","0","0","0","0","0","31","35","3","0","0","0","1","9","1","0","0","31","35","9","0","0","0","0","0","0","0","0","0","0","0"
"L6311","morePluginsBtn_Click","quick_picture_viewer.PluginManForm.morePluginsBtn_Click(object, System.EventArgs)void","L6091","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PluginManForm.cs","168","3","171","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6320","pluginWebsiteBtn_Click","quick_picture_viewer.PluginManForm.pluginWebsiteBtn_Click(object, System.EventArgs)void","L6091","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PluginManForm.cs","173","3","176","4","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","0","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L6133","AutoSizeColumns","quick_picture_viewer.PluginManForm.AutoSizeColumns()void","L6091","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PluginManForm.cs","178","3","185","4","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L6326","listView1_ColumnWidthChanging","quick_picture_viewer.PluginManForm.listView1_ColumnWidthChanging(object, System.Windows.Forms.ColumnWidthChangingEventArgs)void","L6091","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PluginManForm.cs","187","3","191","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6343","contextMenuStrip1_Opening","quick_picture_viewer.PluginManForm.contextMenuStrip1_Opening(object, System.ComponentModel.CancelEventArgs)void","L6091","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PluginManForm.cs","193","3","199","4","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","0","5","2","0","0","7","7","5","0","0","0","0","0","0","0","0","0","0","0"
"L6351","PluginManForm_DragDrop","quick_picture_viewer.PluginManForm.PluginManForm_DragDrop(object, System.Windows.Forms.DragEventArgs)void","L6091","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PluginManForm.cs","201","3","205","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6368","PluginManForm_DragEnter","quick_picture_viewer.PluginManForm.PluginManForm_DragEnter(object, System.Windows.Forms.DragEventArgs)void","L6091","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PluginManForm.cs","207","3","210","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6380","refreshBtn_Click","quick_picture_viewer.PluginManForm.refreshBtn_Click(object, System.EventArgs)void","L6091","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PluginManForm.cs","212","3","218","4","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","4","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L6390","Dispose","quick_picture_viewer.PluginManForm.Dispose(bool)void","L6091","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PluginManForm.Designer.cs","14","3","21","4","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6096","InitializeComponent","quick_picture_viewer.PluginManForm.InitializeComponent()void","L6091","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\PluginManForm.Designer.cs","29","3","260","4","0.127022","1","1","0","1","0.0948276","0.103825","52","4","22","19","183","232","1","0","0","0","7","172","0","0","52","183","232","172","0","0","10","0","0","1","4","0","0","0","6"
"L1297",".ctor","quick_picture_viewer.SvgWrapper.SvgWrapper()void","L1294","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\SvgWrapper.cs","11","3","15","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6524","Open","quick_picture_viewer.SvgWrapper.Open(string)quick_picture_viewer.FileTypeMan.OpenResult","L1294","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\SvgWrapper.cs","17","3","28","4","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","3","4","1","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L6528","CustomSizeOpen","quick_picture_viewer.SvgWrapper.CustomSizeOpen(string, int, int)quick_picture_viewer.FileTypeMan.OpenResult","L1294","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\SvgWrapper.cs","30","3","41","4","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","3","4","3","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L6526","ParseSvg","quick_picture_viewer.SvgWrapper.ParseSvg(string, int, int)System.Drawing.Bitmap","L1294","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\SvgWrapper.cs","43","3","74","4","0","0","0","0","0","0","0","0","0","0","0","29","32","6","0","0","0","0","15","3","0","0","29","32","15","0","0","0","0","0","0","0","0","0","0","0"
"L1302",".ctor","quick_picture_viewer.PsdWrapper.PsdWrapper()void","L1299","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\PsdWrapper.cs","10","3","14","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6562","Open","quick_picture_viewer.PsdWrapper.Open(string)quick_picture_viewer.FileTypeMan.OpenResult","L1299","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\PsdWrapper.cs","16","3","43","4","0","0","0","0","0","0","0","0","0","0","0","28","28","3","0","0","0","2","7","1","0","0","28","28","7","0","0","0","0","0","0","0","0","0","0","0"
"L6589",".ctor","quick_picture_viewer.SettingsForm.SettingsForm()void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","64","3","106","4","0","0","0","0","0","0","0","0","0","0","0","33","43","9","0","0","0","15","32","0","0","0","33","43","32","0","0","1","0","0","0","0","0","1","0","0"
"L6682","InitLanguage","quick_picture_viewer.SettingsForm.InitLanguage()void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","108","3","146","4","0","0","0","0","0","0","0","0","0","0","0","39","39","1","0","0","0","0","36","0","0","0","39","39","36","0","0","0","0","0","0","0","0","0","0","0"
"L6732","SetDarkMode","quick_picture_viewer.SettingsForm.SetDarkMode(bool)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","148","3","183","4","0","0","0","0","0","0","0","0","0","0","0","33","36","2","0","0","0","1","28","1","0","0","33","36","28","0","0","0","0","0","0","0","0","0","0","0"
"L6755","updatesCheckBox_CheckedChanged","quick_picture_viewer.SettingsForm.updatesCheckBox_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","185","3","192","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6763","systemThemeRadio_CheckedChanged","quick_picture_viewer.SettingsForm.systemThemeRadio_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","194","3","201","4","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6770","lightThemeRadio_CheckedChanged","quick_picture_viewer.SettingsForm.lightThemeRadio_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","203","3","210","4","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6773","darkThemeRadio_CheckedChanged","quick_picture_viewer.SettingsForm.darkThemeRadio_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","212","3","219","4","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6776","fullscrCursorCheckBox_CheckedChanged","quick_picture_viewer.SettingsForm.fullscrCursorCheckBox_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","221","3","228","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6781","closeBtn_Click","quick_picture_viewer.SettingsForm.closeBtn_Click(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","230","3","233","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6784","favExtTextBox_TextChanged","quick_picture_viewer.SettingsForm.favExtTextBox_TextChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","235","3","242","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6789","browseBtn_Click","quick_picture_viewer.SettingsForm.browseBtn_Click(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","244","3","251","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6794","slideshowCounterCheckBox_CheckedChanged","quick_picture_viewer.SettingsForm.slideshowCounterCheckBox_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","253","3","260","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6799","slideshowTimeNumeric_ValueChanged","quick_picture_viewer.SettingsForm.slideshowTimeNumeric_ValueChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","262","3","269","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6806","langComboBox_SelectedIndexChanged","quick_picture_viewer.SettingsForm.langComboBox_SelectedIndexChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","271","3","300","4","0","0","0","0","0","0","0","0","0","0","0","28","30","4","0","0","0","2","19","2","0","0","28","30","19","0","0","0","0","0","0","0","0","0","0","0"
"L6837","Ll_Click","quick_picture_viewer.SettingsForm.Ll_Click(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","302","3","305","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6842","SettingsForm_Load","quick_picture_viewer.SettingsForm.SettingsForm_Load(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","307","3","314","4","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","3","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L6848","escToExitCheckBox_CheckedChanged","quick_picture_viewer.SettingsForm.escToExitCheckBox_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","316","3","323","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6853","mouseWheelActionRadio1_CheckedChanged","quick_picture_viewer.SettingsForm.mouseWheelActionRadio1_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","325","3","332","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6858","mouseWheelActionRadio2_CheckedChanged","quick_picture_viewer.SettingsForm.mouseWheelActionRadio2_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","334","3","341","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6861","mouseWheelActionRadio3_CheckedChanged","quick_picture_viewer.SettingsForm.mouseWheelActionRadio3_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","343","3","350","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6864","restartLink_LinkClicked","quick_picture_viewer.SettingsForm.restartLink_LinkClicked(object, System.Windows.Forms.LinkLabelLinkClickedEventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","352","3","355","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6872","startupPasteCheckBox_CheckedChanged","quick_picture_viewer.SettingsForm.startupPasteCheckBox_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","357","3","364","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6877","startupBoundsCheckBox_CheckedChanged","quick_picture_viewer.SettingsForm.startupBoundsCheckBox_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","366","3","373","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6882","openWithCheckBox_CheckedChanged","quick_picture_viewer.SettingsForm.openWithCheckBox_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","375","3","407","4","0","0","0","0","0","0","0","0","0","0","0","32","33","4","0","0","0","0","12","2","0","0","32","33","12","0","0","0","0","0","0","0","0","0","0","0"
"L6903","browseWithCheckBox_CheckedChanged","quick_picture_viewer.SettingsForm.browseWithCheckBox_CheckedChanged(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","409","3","447","4","0","0","0","0","0","0","0","0","0","0","0","37","39","4","0","0","0","0","17","2","0","0","37","39","17","0","0","0","0","0","0","0","0","0","0","0"
"L6640","GetOpenWithState","quick_picture_viewer.SettingsForm.GetOpenWithState()bool","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","449","3","460","4","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","0","4","0","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L6644","GetBrowseFolderWithState","quick_picture_viewer.SettingsForm.GetBrowseFolderWithState()bool","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","462","3","477","4","0","0","0","0","0","0","0","0","0","0","0","16","16","4","0","0","0","0","9","0","0","0","16","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L6911","makeDefaultBtn_Click","quick_picture_viewer.SettingsForm.makeDefaultBtn_Click(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","479","3","482","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6914","helpTranslateBtn_Click","quick_picture_viewer.SettingsForm.helpTranslateBtn_Click(object, System.EventArgs)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.cs","484","3","487","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6918","Dispose","quick_picture_viewer.SettingsForm.Dispose(bool)void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.Designer.cs","13","3","20","4","0","0","0","0","0","0","0","3","3","0","0","8","8","3","0","0","0","0","3","1","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6590","InitializeComponent","quick_picture_viewer.SettingsForm.InitializeComponent()void","L6577","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\forms\SettingsForm.Designer.cs","28","3","844","4","0.686323","31","60","0","60","0.682987","0.676856","133","4","558","465","687","817","1","0","0","0","3","664","0","0","133","687","817","664","0","0","14","0","0","1","8","0","0","0","6"
"L1825","ShowFileProperties","quick_picture_viewer.ShellManager.ShowFileProperties(string)bool","L1822","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\helpers\ShellManager.cs","7","3","16","4","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","7","1","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L7193",".ctor","quick_picture_viewer.SvgOpsForm.SvgOpsForm(string, int, int, int, int)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","16","3","28","4","0","0","0","0","0","0","0","0","0","0","0","11","13","1","0","0","0","1","8","5","0","0","11","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L7215","SetDarkMode","quick_picture_viewer.SvgOpsForm.SetDarkMode(bool)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","30","3","52","4","0","0","0","0","0","0","0","0","0","0","0","21","23","2","0","0","0","1","16","1","0","0","21","23","16","0","0","0","0","0","0","0","0","0","0","0"
"L7240","okButton_Click","quick_picture_viewer.SvgOpsForm.okButton_Click(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","54","3","61","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","5","6","2","0","0","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L7256","widthNumeric_ValueChanged","quick_picture_viewer.SvgOpsForm.widthNumeric_ValueChanged(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","63","3","66","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L7259","heightNumeric_ValueChanged","quick_picture_viewer.SvgOpsForm.heightNumeric_ValueChanged(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","68","3","71","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L7262","size256Button_Click","quick_picture_viewer.SvgOpsForm.size256Button_Click(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","73","3","76","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7267","size512Button_Click","quick_picture_viewer.SvgOpsForm.size512Button_Click(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","78","3","81","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7265","setPreset","quick_picture_viewer.SvgOpsForm.setPreset(int)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","83","3","87","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","3","1","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L7271","aspectRatioCheckbox_CheckedChanged","quick_picture_viewer.SvgOpsForm.aspectRatioCheckbox_CheckedChanged(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","89","3","92","4","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","2","2","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L7274","defaultSizeButton_Click","quick_picture_viewer.SvgOpsForm.defaultSizeButton_Click(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","94","3","108","4","0","0","0","0","0","0","0","0","0","0","0","11","15","1","0","0","0","0","8","2","0","0","11","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L7277","size64Button_Click","quick_picture_viewer.SvgOpsForm.size64Button_Click(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","110","3","113","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7280","size128Button_Click","quick_picture_viewer.SvgOpsForm.size128Button_Click(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","115","3","118","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7283","size32Button_Click","quick_picture_viewer.SvgOpsForm.size32Button_Click(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","120","3","123","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7286","closeBtn_Click","quick_picture_viewer.SvgOpsForm.closeBtn_Click(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","125","3","128","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7289","size16Button_Click","quick_picture_viewer.SvgOpsForm.size16Button_Click(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","130","3","133","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L7292","autoSizeBtn_Click","quick_picture_viewer.SvgOpsForm.autoSizeBtn_Click(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","135","3","141","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L7295","SvgOpsForm_Load","quick_picture_viewer.SvgOpsForm.SvgOpsForm_Load(object, System.EventArgs)void","L7188","L103","D:\DataCollection\repos\ModuleArt_quick-picture-viewer\quick-picture-viewer\typewrappers\forms\SvgOpsForm.cs","143","3","147","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
