"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L18638","EndSymbolMatch","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.EndSymbolMatch(ulong)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","251","9","253","33","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18640","Reload","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.Reload(string)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","255","9","257","65","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18642","GetSymbolPath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.GetSymbolPath(System.Text.StringBuilder, int, out uint)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","259","9","263","40","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L18646","SetSymbolPath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.SetSymbolPath(string)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","265","9","267","63","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18648","AppendSymbolPath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.AppendSymbolPath(string)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","269","9","271","67","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18650","GetImagePath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.GetImagePath(System.Text.StringBuilder, int, out uint)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","273","9","277","40","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L18654","SetImagePath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.SetImagePath(string)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","279","9","281","63","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18656","AppendImagePath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.AppendImagePath(string)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","283","9","285","67","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18658","GetSourcePath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.GetSourcePath(System.Text.StringBuilder, int, out uint)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","287","9","291","40","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L18662","GetSourcePathElement","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.GetSourcePathElement(uint, System.Text.StringBuilder, int, out uint)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","293","9","298","43","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","4","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L18667","SetSourcePath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.SetSourcePath(string)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","300","9","302","63","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18669","AppendSourcePath","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.AppendSourcePath(string)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","304","9","306","67","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18671","FindSourceFile","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.FindSourceFile(uint, string, Microsoft.Diagnostics.Runtime.Interop.DEBUG_FIND_SOURCE, out uint, System.Text.StringBuilder, int, out uint)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","308","9","316","41","0","","","0","","0","0","0","0","0","0","9","9","1","0","0","0","","0","7","0","0","9","9","0","0","0","1","0","0","1","0","0","0","0","1"
"L18679","GetSourceFileLineOffsets","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.GetSourceFileLineOffsets(string, ulong[], int, out uint)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","318","9","323","41","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","4","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L18684","GetModuleVersionInformation","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.GetModuleVersionInformation(uint, ulong, string, byte[], uint, out uint)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","327","9","334","43","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18691","GetModuleNameString","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.GetModuleNameString(Microsoft.Diagnostics.Runtime.Interop.DEBUG_MODNAME, uint, ulong, System.Text.StringBuilder, uint, out uint)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","337","9","344","40","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18698","GetConstantName","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.GetConstantName(ulong, uint, ulong, System.Text.StringBuilder, int, out uint)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","346","9","353","40","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18705","GetFieldName","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.GetFieldName(ulong, uint, uint, System.Text.StringBuilder, int, out uint)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","355","9","362","40","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18712","GetTypeOptions","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.GetTypeOptions(out Microsoft.Diagnostics.Runtime.Interop.DEBUG_TYPEOPTS)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","364","9","366","47","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18714","AddTypeOptions","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.AddTypeOptions(Microsoft.Diagnostics.Runtime.Interop.DEBUG_TYPEOPTS)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","368","9","370","42","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18716","RemoveTypeOptions","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.RemoveTypeOptions(Microsoft.Diagnostics.Runtime.Interop.DEBUG_TYPEOPTS)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","372","9","374","42","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18718","SetTypeOptions","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols2.SetTypeOptions(Microsoft.Diagnostics.Runtime.Interop.DEBUG_TYPEOPTS)int","L18471","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols2.cs","376","9","378","42","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18723","GetSymbolOptions","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetSymbolOptions(out Microsoft.Diagnostics.Runtime.Interop.SYMOPT)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","17","9","19","39","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18725","AddSymbolOptions","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.AddSymbolOptions(Microsoft.Diagnostics.Runtime.Interop.SYMOPT)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","21","9","23","34","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18727","RemoveSymbolOptions","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.RemoveSymbolOptions(Microsoft.Diagnostics.Runtime.Interop.SYMOPT)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","25","9","27","34","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18729","SetSymbolOptions","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.SetSymbolOptions(Microsoft.Diagnostics.Runtime.Interop.SYMOPT)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","29","9","31","34","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18731","GetNameByOffset","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetNameByOffset(ulong, System.Text.StringBuilder, int, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","33","9","39","44","0","","","0","","0","0","0","0","0","0","7","7","1","0","0","0","","0","5","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L18737","GetOffsetByName","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetOffsetByName(string, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","41","9","44","38","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L18740","GetNearNameByOffset","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetNearNameByOffset(ulong, int, System.Text.StringBuilder, int, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","46","9","53","44","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18747","GetLineByOffset","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetLineByOffset(ulong, out uint, System.Text.StringBuilder, int, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","55","9","62","44","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18754","GetOffsetByLine","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetOffsetByLine(uint, string, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","64","9","68","38","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L18758","GetNumberModules","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetNumberModules(out uint, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","70","9","73","40","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L18761","GetModuleByIndex","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetModuleByIndex(uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","75","9","78","36","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L18764","GetModuleByModuleName","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetModuleByModuleName(string, uint, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","80","9","85","36","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","4","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L18769","GetModuleByOffset","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetModuleByOffset(ulong, uint, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","87","9","92","36","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","4","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L18774","GetModuleNames","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetModuleNames(uint, ulong, System.Text.StringBuilder, int, out uint, System.Text.StringBuilder, int, out uint, System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","94","9","106","51","0","","","0","","0","0","0","0","0","0","13","13","1","0","0","0","","0","11","0","0","13","13","0","0","0","1","0","0","1","0","0","0","0","1"
"L18786","GetModuleParameters","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetModuleParameters(uint, ulong[], uint, Microsoft.Diagnostics.Runtime.Interop.DEBUG_MODULE_PARAMETERS[])int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","108","9","113","87","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","4","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L18791","GetSymbolModule","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetSymbolModule(string, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","115","9","118","36","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L18794","GetTypeName","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetTypeName(ulong, uint, System.Text.StringBuilder, int, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","120","9","126","40","0","","","0","","0","0","0","0","0","0","7","7","1","0","0","0","","0","5","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L18800","GetTypeId","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetTypeId(ulong, string, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","128","9","132","38","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L18804","GetTypeSize","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetTypeSize(ulong, uint, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","134","9","138","36","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L18808","GetFieldOffset","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetFieldOffset(ulong, uint, string, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","140","9","145","38","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","4","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L18813","GetSymbolTypeId","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetSymbolTypeId(string, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","147","9","151","38","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L18817","GetOffsetTypeId","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetOffsetTypeId(ulong, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","153","9","157","38","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L18821","ReadTypedDataVirtual","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.ReadTypedDataVirtual(ulong, ulong, uint, byte[], uint, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","159","9","166","41","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18828","WriteTypedDataVirtual","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.WriteTypedDataVirtual(ulong, ulong, uint, System.IntPtr, uint, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","168","9","175","44","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18835","OutputTypedDataVirtual","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.OutputTypedDataVirtual(Microsoft.Diagnostics.Runtime.Interop.DEBUG_OUTCTL, ulong, ulong, uint, Microsoft.Diagnostics.Runtime.Interop.DEBUG_TYPEOPTS)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","177","9","183","40","0","","","0","","0","0","0","0","0","0","7","7","1","0","0","0","","0","5","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L18841","ReadTypedDataPhysical","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.ReadTypedDataPhysical(ulong, ulong, uint, System.IntPtr, uint, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","185","9","192","41","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18848","WriteTypedDataPhysical","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.WriteTypedDataPhysical(ulong, ulong, uint, System.IntPtr, uint, out uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","194","9","201","44","0","","","0","","0","0","0","0","0","0","8","8","1","0","0","0","","0","6","0","0","8","8","0","0","0","1","0","0","0","0","0","0","0","1"
"L18855","OutputTypedDataPhysical","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.OutputTypedDataPhysical(Microsoft.Diagnostics.Runtime.Interop.DEBUG_OUTCTL, ulong, ulong, uint, Microsoft.Diagnostics.Runtime.Interop.DEBUG_TYPEOPTS)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","203","9","209","40","0","","","0","","0","0","0","0","0","0","7","7","1","0","0","0","","0","5","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L18861","GetScope","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetScope(out ulong, out Microsoft.Diagnostics.Runtime.Interop.DEBUG_STACK_FRAME, System.IntPtr, uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","211","9","216","43","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","4","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L18866","SetScope","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.SetScope(ulong, ref Microsoft.Diagnostics.Runtime.Interop.DEBUG_STACK_FRAME, System.IntPtr, uint)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","218","9","223","43","0","","","0","","0","0","0","0","0","0","6","6","1","0","0","0","","0","4","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0"
"L18871","ResetScope","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.ResetScope()int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","225","9","226","30","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L18872","GetScopeSymbolGroup","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetScopeSymbolGroup(Microsoft.Diagnostics.Runtime.Interop.DEBUG_SCOPE_GROUP, Microsoft.Diagnostics.Runtime.Interop.IDebugSymbolGroup, out Microsoft.Diagnostics.Runtime.Interop.IDebugSymbolGroup)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","228","9","232","86","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L18876","CreateSymbolGroup","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.CreateSymbolGroup(out Microsoft.Diagnostics.Runtime.Interop.IDebugSymbolGroup)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","234","9","236","84","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18878","StartSymbolMatch","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.StartSymbolMatch(string, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","238","9","241","38","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L18881","GetNextSymbolMatch","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.GetNextSymbolMatch(ulong, System.Text.StringBuilder, int, out uint, out ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","243","9","249","38","0","","","0","","0","0","0","0","0","0","7","7","1","0","0","0","","0","5","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L18887","EndSymbolMatch","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.EndSymbolMatch(ulong)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","251","9","253","33","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L18889","Reload","Microsoft.Diagnostics.Runtime.Interop.IDebugSymbols3.Reload(string)int","L18720","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\Internal\IDebugSymbols3.cs","255","9","257","65","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
