"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L7167","OperationConstraint","Squalr.Engine.Scanning.Scanners.Constraints.OperationConstraint","L8339","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Constraints\OperationConstraint.cs","9","5","55","6","0.3","2","0","0","0","0","0","0","0","0","11","1","10","1","0","0","25","43","0","3","0","0","0","0","3","10","0","9","3","13","1","0","0","3","1","7","0","12","3","3","7","13","0","11","30","47","0","3","0","3","10","0","9","3","13","7","0","12","3","19","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7200","ScanConstraint","Squalr.Engine.Scanning.Scanners.Constraints.ScanConstraint","L8339","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Constraints\ScanConstraint.cs","10","5","406","6","0.875","2","0","0.0917031","1","4","0","2","0.100756","0.150198","47","1","44","1","40","38","236","337","0","4","0","0","0","0","4","16","0","15","3","19","1","0","0","0","1","85","0","18","3","14","2","16","0","47","250","397","0","4","0","4","16","0","15","3","19","85","0","18","3","79","0","0","30","0","0","8","25","0","4","0","1","0","0"
"L6509","ScanConstraints","Squalr.Engine.Scanning.Scanners.Constraints.ScanConstraints","L8339","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Constraints\ScanConstraints.cs","10","5","74","6","0.75","2","0","0","0","0","0","0","0","0","19","1","19","1","0","0","35","65","0","3","0","0","0","0","3","10","0","7","3","13","1","0","0","3","1","9","0","10","3","6","2","13","0","19","35","65","0","3","0","3","10","0","7","3","13","9","0","10","3","14","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8601","PointerFilter","Squalr.Engine.Scanning.Scanners.Pointers.PointerFilter","L8600","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Pointers\PointerFilter.cs","20","5","113","6","1","3","0","0","0","0","0","0","0","0","8","0","8","1","0","0","63","20","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","2","0","1","0","8","63","94","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","1"
"L8661","PointerRebase","Squalr.Engine.Scanning.Scanners.Pointers.PointerRebase","L8600","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Pointers\PointerRebase.cs","18","5","130","6","1","1","0","0","0","0","0","0","0","0","11","0","11","1","0","0","76","32","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","2","0","1","0","11","76","113","0","0","0","0","1","0","1","0","1","5","0","1","0","2","0","0","1","0","0","0","0","0","0","0","0","0","1"
"L8732","PointerRetargetScan","Squalr.Engine.Scanning.Scanners.Pointers.PointerRetargetScan","L8600","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Pointers\PointerRetargetScan.cs","17","5","103","6","1","1","0","0","0","0","0","0","0","0","12","0","12","1","0","0","56","32","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","2","0","1","0","12","56","87","0","0","0","0","1","0","1","0","1","4","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8772","PointerScan","Squalr.Engine.Scanning.Scanners.Pointers.PointerScan","L8600","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Pointers\PointerScan.cs","16","5","115","6","1","2","0","0","0","0","0","0","0","0","13","0","13","1","0","0","64","34","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","2","0","1","0","13","64","100","0","0","0","0","1","0","1","0","1","4","0","1","0","2","0","0","1","0","0","1","0","0","0","0","0","0","1"
"L10408","DebugEngine","Squalr.Engine.Debuggers.Windows.DebugEngine.DebugEngine","L10473","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\DebugEngine.cs","13","5","430","6","0.105263","17","0","0","0","0","0","0","0","0","7","1","4","6","0","0","299","316","0","16","0","0","0","0","14","51","0","18","10","64","1","0","0","9","1","90","0","31","11","2","17","60","0","7","300","418","0","16","0","14","51","0","18","10","64","90","0","31","11","62","0","0","12","0","0","0","0","1","0","1","1","0","9"
"L10483","EventCallBacks","Squalr.Engine.Debuggers.Windows.DebugEngine.EventCallBacks","L10473","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\EventCallBacks.cs","13","5","282","6","0","20","0","0","0","0","0","0","0","0","22","1","0","14","0","0","182","270","0","9","0","0","0","0","9","30","0","27","5","44","1","0","0","14","1","54","0","41","5","0","28","44","0","22","183","270","0","9","0","9","30","0","27","5","44","54","0","41","5","37","0","0","11","0","0","3","0","1","0","2","1","0","7"
"L10490","OutputCallBacks","Squalr.Engine.Debuggers.Windows.DebugEngine.OutputCallBacks","L10473","L10374","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Debugger\Windows\DebugEngine\OutputCallbacks.cs","8","5","17","6","0","2","0","0","0","0","0","0","0","0","2","1","0","1","0","0","7","10","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","0","1","1","0","2","0","0","2","1","0","2","7","10","0","0","0","0","1","0","1","0","2","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22025","ToStringInstanceHelper","Squalr.Engine.Scripting.Templates.CodeInjectionTemplateBase.ToStringInstanceHelper","L21930","L21415","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scripting\Templates\CodeInjectionTemplate.cs","281","9","323","10","1","0","0","0","0","0","0","0","0","0","9","0","9","1","0","0","35","43","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","10","0","3","1","4","0","3","0","9","35","43","0","1","0","1","3","0","3","1","3","10","0","3","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22107","ToStringInstanceHelper","Squalr.Engine.Scripting.Templates.GraphicsInjectionTemplateBase.ToStringInstanceHelper","L22059","L21415","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scripting\Templates\GraphicsInjectionTemplate.cs","281","9","323","10","1","0","0","0","0","0","0","0","0","0","9","0","9","1","0","0","35","43","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","10","0","3","1","4","0","3","0","9","35","43","0","1","0","1","3","0","3","1","3","10","0","3","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L22169","ToStringInstanceHelper","Squalr.Engine.Scripting.Templates.ScriptTemplateBase.ToStringInstanceHelper","L22121","L21415","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scripting\Templates\ScriptTemplate.cs","275","9","317","10","1","0","0","0","0","0","0","0","0","0","9","0","9","1","0","0","35","43","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","10","0","3","1","4","0","3","0","9","35","43","0","1","0","1","3","0","3","1","3","10","0","3","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24250","DotNetObjectViewModel","Squalr.Source.Engine.AddressResolver.DotNet.DotNetObjectViewModel","L24298","L23062","D:\DataCollection\repos\Squalr_Squalr\Squalr\Source\DotNetExplorer\DotNetObjectViewModel.cs","13","5","78","6","1","3","0","0","0","0","0","0","0","0","21","1","20","1","0","0","30","66","0","8","0","0","0","0","3","5","0","4","0","16","1","0","0","3","1","7","0","11","2","5","0","8","0","21","30","66","0","8","0","3","5","0","4","0","16","7","0","11","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4516","NativeMethods","Squalr.Engine.Processes.OS.Windows.Native.NativeMethods","L4514","L4466","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Processes\OS\Windows\Native\NativeMethods.cs","9","5","68","6","0.166667","1","0","0","0","0","0","0","0","0","3","0","3","5","0","0","15","60","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","0","0","0","0","5","0","1","5","5","0","9","15","60","0","0","0","0","5","0","5","0","5","0","0","5","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6717","SnapshotRegionIterativeScanner","Squalr.Engine.Scanning.Scanners.Comparers.Standard.SnapshotRegionIterativeScanner","L6736","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Comparers\Standard\SnapshotRegionIterativeScanner.cs","11","5","53","6","1","6","0","0","0","0","0","0","0","0","14","3","14","1","0","0","26","43","0","11","0","0","0","0","0","2","0","2","0","48","3","0","0","11","2","10","0","12","11","3","0","13","0","14","26","43","0","11","0","0","2","0","2","0","48","10","0","12","11","4","0","0","1","0","0","0","0","0","0","0","0","1","0"
"L6682","SnapshotRegionSingleElementScanner","Squalr.Engine.Scanning.Scanners.Comparers.Standard.SnapshotRegionSingleElementScanner","L6736","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Comparers\Standard\SnapshotRegionSingleElementScanner.cs","11","5","64","6","1","5","0","0","0","0","0","0","0","0","12","3","12","1","0","0","40","54","0","11","0","0","0","0","0","2","0","2","0","48","3","0","0","15","2","12","0","12","11","3","0","17","0","12","40","54","0","11","0","0","2","0","2","0","48","12","0","12","11","6","0","0","2","0","0","0","0","0","0","1","0","1","0"
"L6737","SnapshotRegionStandardScannerBase","Squalr.Engine.Scanning.Scanners.Comparers.Standard.SnapshotRegionStandardScannerBase","L6736","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Comparers\Standard\SnapshotRegionStandardScannerBase.cs","14","5","797","6","0.75","10","0","0","0","0","0","0","0","0","92","2","90","1","0","0","658","769","0","11","0","0","0","0","5","27","0","3","5","46","2","2","2","18","2","285","0","10","11","3","1","45","0","92","658","784","0","11","0","5","27","0","3","5","46","285","0","10","11","51","0","0","8","0","0","2","0","0","1","2","1","1","3"
"L6689","SnapshotRegionVectorArrayOfBytesScanner","Squalr.Engine.Scanning.Scanners.Comparers.Vectorized.SnapshotRegionVectorArrayOfBytesScanner","L7246","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Comparers\Vectorized\SnapshotRegionVectorArrayOfBytesScanner.cs","15","5","315","6","1","12","0","0","0","0","0","0","0","0","61","3","47","2","0","0","197","244","0","27","0","0","0","0","7","17","0","5","5","77","3","0","0","23","2","67","0","24","17","6","0","40","0","61","197","301","0","27","0","7","17","0","5","5","77","67","0","24","17","47","0","0","14","0","0","3","0","1","1","2","0","1","9"
"L6703","SnapshotRegionVectorFastScanner","Squalr.Engine.Scanning.Scanners.Comparers.Vectorized.SnapshotRegionVectorFastScanner","L7246","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Comparers\Vectorized\SnapshotRegionVectorFastScanner.cs","14","5","75","6","1","6","0","0","0","0","0","0","0","0","26","3","15","1","0","0","32","62","0","20","0","0","0","0","0","2","0","2","0","62","3","0","0","14","2","17","0","21","12","3","0","16","0","26","32","62","0","20","0","0","2","0","2","0","62","17","0","21","12","6","0","0","4","0","0","0","0","0","0","1","0","1","2"
"L7247","SnapshotRegionVectorScannerBase","Squalr.Engine.Scanning.Scanners.Comparers.Vectorized.SnapshotRegionVectorScannerBase","L7246","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Comparers\Vectorized\SnapshotRegionVectorScannerBase.cs","15","5","987","6","1","11","0","0","0","0","0","0","0","0","87","2","84","2","0","0","770","944","0","20","0","0","0","0","14","41","0","12","6","60","2","4","4","23","2","329","0","19","12","13","0","64","0","87","770","973","0","20","0","14","41","0","12","6","60","329","0","19","12","73","0","0","14","0","0","2","0","1","1","3","0","1","8"
"L6696","SnapshotRegionVectorSparseScanner","Squalr.Engine.Scanning.Scanners.Comparers.Vectorized.SnapshotRegionVectorSparseScanner","L7246","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Comparers\Vectorized\SnapshotRegionVectorSparseScanner.cs","15","5","131","6","1","6","0","0","0","0","0","0","0","0","24","3","14","1","0","0","72","117","0","20","0","0","0","0","0","3","0","2","0","63","3","0","0","15","2","27","0","21","12","3","0","18","0","24","72","117","0","20","0","0","3","0","2","0","63","27","0","21","12","11","0","0","4","0","0","0","0","0","0","1","0","1","2"
"L6710","SnapshotRegionVectorStaggeredScanner","Squalr.Engine.Scanning.Scanners.Comparers.Vectorized.SnapshotRegionVectorStaggeredScanner","L7246","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Comparers\Vectorized\SnapshotRegionVectorStaggeredScanner.cs","15","5","186","6","1","6","0","0","0","0","0","0","0","0","23","3","14","1","0","0","122","172","0","20","0","0","0","0","0","3","0","2","0","63","3","0","0","16","2","29","0","21","12","3","0","19","0","23","122","172","0","20","0","0","3","0","2","0","63","29","0","21","12","9","0","0","4","0","0","0","0","0","0","1","0","1","2"
"L8793","PointerSizeExtensions","Squalr.Engine.Scanning.Scanners.Pointers.Structures.PointerSizeExtensions","L8789","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Pointers\PointerSize.cs","15","5","42","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","27","28","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","8","0","2","0","0","3","2","0","0","27","28","0","0","0","0","2","0","2","0","2","8","0","2","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8680","Level","Squalr.Engine.Scanning.Scanners.Pointers.Structures.Level","L8789","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Pointers\Structures\Level.cs","6","5","42","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","37","0","4","0","0","0","0","4","9","0","2","2","9","0","0","0","1","0","5","0","2","2","0","3","10","0","0","27","37","0","4","0","4","9","0","2","2","9","5","0","2","2","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9190","Pointer","Squalr.Engine.Scanning.Scanners.Pointers.Structures.Pointer","L8789","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Pointers\Structures\Pointer.cs","5","5","22","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","18","0","4","0","0","0","0","4","9","0","5","4","9","0","0","0","0","0","4","0","5","4","0","6","9","0","0","14","18","0","4","0","4","9","0","5","4","9","4","0","5","4","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8666","PointerBag","Squalr.Engine.Scanning.Scanners.Pointers.Structures.PointerBag","L8789","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Pointers\Structures\PointerBag.cs","18","5","166","6","0.833333","9","0","0","0","0","0","0","0","0","25","0","22","2","0","0","87","139","0","4","0","0","0","0","4","13","0","5","3","13","0","0","0","15","0","42","0","5","3","5","1","28","0","25","97","149","0","6","0","6","18","0","8","5","18","44","0","8","5","27","0","0","4","0","0","1","0","1","0","1","2","0","0"
"L8799","BinaryPointerSearchKernel","Squalr.Engine.Scanning.Scanners.Pointers.SearchKernels.BinaryPointerSearchKernel","L8798","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Pointers\SearchKernels\BinaryPointerSearchKernel.cs","13","5","109","6","0","4","0","0","0","0","0","0","0","0","0","1","0","2","0","0","72","73","0","7","0","0","0","0","7","19","0","4","7","20","1","0","0","1","1","21","0","5","7","0","5","20","0","0","72","97","0","7","0","7","19","0","4","7","20","21","0","5","7","22","0","0","5","0","0","0","0","1","0","1","1","0","2"
"L8917","EytzingerPointerSearchKernel","Squalr.Engine.Scanning.Scanners.Pointers.SearchKernels.EytzingerPointerSearchKernel","L8798","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Pointers\SearchKernels\EytzingerPointerSearchKernel.cs","13","5","139","6","0","4","0","0","0","0","0","0","0","0","3","1","0","2","0","0","92","97","0","10","0","0","0","0","10","25","0","4","10","26","1","0","0","1","1","28","0","5","10","0","5","26","0","3","92","127","0","10","0","10","25","0","4","10","26","28","0","5","10","30","0","0","8","0","0","0","0","1","0","1","1","0","5"
"L9029","LinearPointerSearchKernel","Squalr.Engine.Scanning.Scanners.Pointers.SearchKernels.LinearPointerSearchKernel","L8798","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Pointers\SearchKernels\LinearPointerSearchKernel.cs","12","5","97","6","0","4","0","0","0","0","0","0","0","0","0","1","0","2","0","0","69","51","0","4","0","0","0","0","4","12","0","4","4","13","1","0","0","1","1","13","0","5","4","0","5","13","0","0","69","86","0","4","0","4","12","0","4","4","13","13","0","5","4","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8713","PointerSearchKernelFactory","Squalr.Engine.Scanning.Scanners.Pointers.SearchKernels.PointerSearchKernelFactory","L8798","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Pointers\SearchKernels\PointerSearchKernelFactory.cs","7","5","21","6","0","5","0","0","0","0","0","0","0","0","1","0","0","1","0","0","14","15","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","3","0","3","0","1","0","0","2","4","0","1","14","15","0","0","0","0","1","0","1","0","1","3","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9086","SpanPointerSearchKernel","Squalr.Engine.Scanning.Scanners.Pointers.SearchKernels.SpanPointerSearchKernel","L8798","L6344","D:\DataCollection\repos\Squalr_Squalr\Squalr.Engine.Scanning\Scanners\Pointers\SearchKernels\SpanPointerSearchKernel.cs","13","5","76","6","0","4","0","0","0","0","0","0","0","0","0","1","0","2","0","0","46","51","0","7","0","0","0","0","7","18","0","4","7","19","1","0","0","1","1","12","0","5","7","0","5","19","0","0","46","64","0","7","0","7","18","0","4","7","19","12","0","5","7","18","0","0","4","0","0","0","0","1","0","0","1","0","2"
