"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1945","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestRegexCapture()void.<>f__(bool, [?])","L1918","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","530","52","530","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1948","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestGTCapture()void.<>f__(bool, [?])","L1947","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","553","92","553","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1950","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestGTCapture()void.<>f__(bool, [?])","L1947","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","571","92","571","144","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1971","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?])","L1970","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","606","52","606","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1973","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?])","L1970","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","609","52","609","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1981","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?])","L1970","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","612","52","612","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1986","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?])","L1970","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","632","52","632","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1988","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?])","L1970","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","635","52","635","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1991","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?])","L1970","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","638","52","638","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2003","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?])","L1970","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","655","52","655","159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2015","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?])","L1970","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","660","52","660","159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2019","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?])","L1970","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","677","52","677","161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2023","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsCapture()void.<>f__(bool, [?])","L1970","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","682","52","682","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2028","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?])","L2027","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","709","52","709","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2030","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?])","L2027","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","712","52","712","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2032","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?])","L2027","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","715","52","715","121","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2037","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?])","L2027","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","734","52","734","159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2041","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?])","L2027","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","739","52","739","159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2045","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?])","L2027","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","760","52","760","130","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2047","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?])","L2027","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","763","52","763","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2049","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?])","L2027","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","766","52","766","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2051","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?])","L2027","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","786","52","786","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2055","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.CaptureTests.TestContainsAnyCapture()void.<>f__(bool, [?])","L2027","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\CaptureTests.cs","791","52","791","158","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2077","<>f__(Microsoft.CST.OAT.OperationResult, [Microsoft.CST.OAT.Clause, object?, object?, System.Collections.Generic.IEnumerable<Microsoft.CST.OAT.ClauseCapture>?])","Microsoft.CST.OAT.Tests.AnalyzerTests.TestShortcut()void.<>f__(Microsoft.CST.OAT.OperationResult, [Microsoft.CST.OAT.Clause, object?, object?, System.Collections.Generic.IEnumerable<Microsoft.CST.OAT.ClauseCapture>?])","L2075","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","122","37","128","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2089","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.TestNotNot()void.<>f__(bool, [?])","L2086","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","163","79","163","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2092","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.TestNotNot()void.<>f__(bool, [?])","L2086","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","164","78","164","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2095","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.TestNotNot()void.<>f__(bool, [?])","L2086","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","165","81","165","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2098","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.TestNotNot()void.<>f__(bool, [?])","L2086","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","166","80","166","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2101","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.TestXorFromNand()void.<>f__(bool, [?])","L2100","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","197","79","197","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2103","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.TestXorFromNand()void.<>f__(bool, [?])","L2100","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","198","79","198","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2105","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.TestXorFromNand()void.<>f__(bool, [?])","L2100","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","199","81","199","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2107","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.TestXorFromNand()void.<>f__(bool, [?])","L2100","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","200","79","200","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2112","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyAccessSubproperties()void.<>f__(bool, [?])","L2109","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","233","66","233","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2115","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitAndWithInvert()void.<>f__(bool, [?])","L2114","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","261","81","261","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2117","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitAndWithInvert()void.<>f__(bool, [?])","L2114","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","262","79","262","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2119","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitAndWithInvert()void.<>f__(bool, [?])","L2114","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","263","79","263","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2121","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitAndWithInvert()void.<>f__(bool, [?])","L2114","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","264","80","264","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2124","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitAnd()void.<>f__(bool, [?])","L2123","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","291","81","291","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2126","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitAnd()void.<>f__(bool, [?])","L2123","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","292","80","292","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2128","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitAnd()void.<>f__(bool, [?])","L2123","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","293","78","293","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2130","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitAnd()void.<>f__(bool, [?])","L2123","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","294","80","294","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2133","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitClauseLabels()void.<>f__(bool, [?])","L2132","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","322","81","322","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2135","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitClauseLabels()void.<>f__(bool, [?])","L2132","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","323","79","323","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2137","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitClauseLabels()void.<>f__(bool, [?])","L2132","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","324","78","324","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2139","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitClauseLabels()void.<>f__(bool, [?])","L2132","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","325","79","325","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2141","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitClauseLabels()void.<>f__(bool, [?])","L2132","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","349","81","349","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2143","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitClauseLabels()void.<>f__(bool, [?])","L2132","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","350","79","350","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2145","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitClauseLabels()void.<>f__(bool, [?])","L2132","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","351","78","351","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2147","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyImplicitClauseLabels()void.<>f__(bool, [?])","L2132","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","352","79","352","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2150","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyAnd()void.<>f__(bool, [?])","L2149","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","383","81","383","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2152","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyAnd()void.<>f__(bool, [?])","L2149","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","384","80","384","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2154","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyAnd()void.<>f__(bool, [?])","L2149","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","385","78","385","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2156","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyAnd()void.<>f__(bool, [?])","L2149","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","386","80","386","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2160","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyNand()void.<>f__(bool, [?])","L2159","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","724","79","724","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2162","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyNand()void.<>f__(bool, [?])","L2159","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","725","79","725","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2164","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyNand()void.<>f__(bool, [?])","L2159","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","726","79","726","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2166","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyNand()void.<>f__(bool, [?])","L2159","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","727","80","727","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2169","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyNor()void.<>f__(bool, [?])","L2168","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","758","80","758","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2171","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyNor()void.<>f__(bool, [?])","L2168","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","759","80","759","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2173","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyNor()void.<>f__(bool, [?])","L2168","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","760","80","760","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2175","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyNor()void.<>f__(bool, [?])","L2168","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","761","79","761","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2178","<>f__(Microsoft.CST.OAT.OperationResult, [?, ?, ?, ?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyCustom()void.<>f__(Microsoft.CST.OAT.OperationResult, [?, ?, ?, ?])","L2177","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","789","37","789","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2183","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyCustom()void.<>f__(bool, [?])","L2177","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","794","78","794","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2186","<>f__(Microsoft.CST.OAT.OperationResult, [?, ?, ?, ?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyCustomImplicitAndWithCaptures()void.<>f__(Microsoft.CST.OAT.OperationResult, [?, ?, ?, ?])","L2185","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","831","37","845","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2198","<>f__(Microsoft.CST.OAT.OperationResult, [?, ?, ?, ?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyCustomExpressionWithCaptures()void.<>f__(Microsoft.CST.OAT.OperationResult, [?, ?, ?, ?])","L2197","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","888","37","902","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2206","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyNot()void.<>f__(bool, [?])","L2205","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","934","79","934","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2208","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyNot()void.<>f__(bool, [?])","L2205","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","935","80","935","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2211","<>f__(bool, [?])","Microsoft.CST.OAT.Tests.AnalyzerTests.VerifyOr()void.<>f__(bool, [?])","L2210","L1795","D:\DataCollection\repos\microsoft_OAT\OAT.Tests\ExpressionsTests.cs","966","78","966","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
