"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L923","DelayFrame","JEngine.Core.JAction.JActionItem.DelayFrame(int)void","L851","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","596","13","603","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L934","Until","JEngine.Core.JAction.JActionItem.Until(System.Func<bool>, float, float)void","L851","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","605","13","611","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","3","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L945","RepeatWhen","JEngine.Core.JAction.JActionItem.RepeatWhen(System.Action, System.Func<bool>, float, float)void","L851","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","613","13","620","14","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","4","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L953","RepeatUntil","JEngine.Core.JAction.JActionItem.RepeatUntil(System.Action, System.Func<bool>, float, float)void","L851","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","622","13","627","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","4","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L960","Repeat","JEngine.Core.JAction.JActionItem.Repeat(System.Action, int, float)void","L851","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","629","13","636","14","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","3","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L965","Do","JEngine.Core.JAction.JActionItem.Do(System.Action)void","L851","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","638","13","644","14","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","0","1","1","0","0","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L970","Do","JEngine.Core.JAction.JActionItem.Do(System.Threading.Tasks.Task)void","L851","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","646","13","652","14","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","0","1","1","0","0","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L978","OnCancel","JEngine.Core.JAction.JActionItem.OnCancel(System.Action)void","L851","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","654","13","660","14","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","0","1","1","0","0","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L1467","Invoke","JEngine.Event.JEvent.Events.Invoke(object, params object[])void","L1377","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Event\JEvent.cs","39","9","39","78","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1422","<>f__(string, [object])","JEngine.Event.JEvent.Post(params object[])void.<>f__(string, [object])","L1413","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Event\JEvent.cs","76","65","76","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1466","<>f__(void)","JEngine.Event.JEvent.Post(params object[])void.<>f__(void)","L1413","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Event\JEvent.cs","92","53","95","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1548","<>f__(System.Type, [System.Reflection.ParameterInfo])","JEngine.Event.JEvent._Register<T>(System.Reflection.MethodInfo, bool, object[], T)void.<>f__(System.Type, [System.Reflection.ParameterInfo])","L1524","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Event\JEvent.cs","224","55","224","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1574","<>f__(void, [object, object[]])","JEngine.Event.JEvent._Register<T>(System.Reflection.MethodInfo, bool, object[], T)void.<>f__(void, [object, object[]])","L1524","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Event\JEvent.cs","232","45","240","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1585","<>f__(string, [System.Type])","JEngine.Event.JEvent._Register<T>(System.Reflection.MethodInfo, bool, object[], T)void.<>f__(string, [System.Type])","L1524","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Event\JEvent.cs","243","66","243","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1604","<>f__(string, [System.Type])","JEngine.Event.JEvent._Register<T>(System.Reflection.MethodInfo, bool, object[], T)void.<>f__(string, [System.Type])","L1524","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Event\JEvent.cs","245","60","245","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1862","<>f__(string, [JEngine.Examples.InstantiateDemo])","JEngine.Examples.InstantiateDemo.Awake()void.<>f__(string, [JEngine.Examples.InstantiateDemo])","L1811","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Examples\Core\InstantiateDemo.cs","104","105","104","116","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1895","<>f__(void, [string])","JEngine.Examples.JBehaviourExample.Init()void.<>f__(void, [string])","L1887","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Examples\Core\JBehaviourExample.cs","54","56","57","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1908","<>f__(void, [bool])","JEngine.Examples.JBehaviourExample.Init()void.<>f__(void, [bool])","L1887","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Examples\Core\JBehaviourExample.cs","60","52","64","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2005","<>f__(void)","JEngine.Examples.UIManager.OnSuccess(JEngine.Examples.LoginSuccessData)void.<>f__(void)","L2000","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Examples\Event\EventDemo.cs","117","39","127","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L2011","<>f__(void)","JEngine.Examples.UIManager.OnSuccess(JEngine.Examples.LoginSuccessData)void.<>f__(void)","L2000","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Examples\Event\EventDemo.cs","129","17","132","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L752","<>f__(void)","JEngine.Core.JBehaviour.Activate()JEngine.Core.JBehaviour.<>f__(void).<>f__(void)","L749","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JBehaviour.cs","493","45","497","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1112","<>f__(void)","JEngine.Core.JAction.Do(bool)System.Threading.Tasks.Task<JEngine.Core.JAction>.<>f__(System.Threading.Tasks.Task).<>f__(void)","L1058","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","467","48","470","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1122","<>f__(void)","JEngine.Core.JAction.Do(bool)System.Threading.Tasks.Task<JEngine.Core.JAction>.<>f__(System.Threading.Tasks.Task).<>f__(void)","L1058","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","488","40","491","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1202","<>f__(bool)","JEngine.Core.JAction.JActionItem.RepeatUntil(System.Action, System.Func<bool>, float, float)void.<>f__(bool)","L953","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","625","29","625","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1207","<>f__(void)","JEngine.Core.JAction.JActionItem.Do(System.Action)void.<>f__(void)","L965","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","640","26","643","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1209","<>f__(void)","JEngine.Core.JAction.JActionItem.Do(System.Threading.Tasks.Task)void.<>f__(void)","L970","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","648","26","651","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1211","<>f__(void)","JEngine.Core.JAction.JActionItem.OnCancel(System.Action)void.<>f__(void)","L978","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Core\JAction.cs","656","28","659","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1578","<>f__(void)","JEngine.Event.JEvent._Register<T>(System.Reflection.MethodInfo, bool, object[], T)void.<>f__(void, [object, object[]]).<>f__(void)","L1574","L103","D:\DataCollection\repos\JasonXuDeveloper_JEngine\UnityProject\HotUpdateScripts\JEngine\Event\JEvent.cs","235","21","238","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
