"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L31009","LogiPulseLighting","Aurora.Profiles.Aurora_Wrapper.LogiPulseLighting","L30929","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Aurora Wrapper\GameEvent_Aurora_Wrapper.cs","629","5","639","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","10","11","0","0","0","0","0","0","0","2","0","2","0","5","1","0","0","2","1","1","0","5","0","0","3","4","0","0","10","11","0","0","0","0","2","0","2","0","5","1","0","5","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L31042","LFX_Color","Aurora.Profiles.Aurora_Wrapper.LFX_Color","L30929","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Aurora Wrapper\GameEvent_Aurora_Wrapper.cs","659","5","664","6","0.5","1","0","0","0","0","0","0","0","0","17","1","17","0","0","0","6","6","0","0","0","0","0","0","0","1","0","1","0","4","1","0","0","1","1","0","0","4","0","1","1","2","0","17","6","6","0","0","0","0","1","0","1","0","4","0","0","4","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L31047","LFX_Pulse","Aurora.Profiles.Aurora_Wrapper.LFX_Pulse","L30929","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Aurora Wrapper\GameEvent_Aurora_Wrapper.cs","666","5","679","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","12","14","0","0","0","0","0","0","0","2","0","2","0","5","1","0","0","2","1","2","0","5","0","0","3","4","0","0","12","14","0","0","0","0","2","0","2","0","5","2","0","5","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L31052","LFX_Morph","Aurora.Profiles.Aurora_Wrapper.LFX_Morph","L30929","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Aurora Wrapper\GameEvent_Aurora_Wrapper.cs","681","5","697","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","15","17","0","0","0","0","0","0","0","2","0","2","0","5","1","0","0","2","1","4","0","5","0","0","3","4","0","0","15","17","0","0","0","0","2","0","2","0","5","4","0","5","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L31057","CHROMA_BREATHING","Aurora.Profiles.Aurora_Wrapper.CHROMA_BREATHING","L30929","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Aurora Wrapper\GameEvent_Aurora_Wrapper.cs","699","5","745","6","0","3","0","0.40884","1","3","0","1","0.425532","0.447368","0","1","0","1","20","17","35","43","0","0","0","0","0","0","0","2","0","2","0","5","1","0","0","3","1","17","0","5","0","0","3","5","0","0","40","47","0","0","0","0","2","0","2","0","5","17","0","5","0","9","0","0","13","0","0","0","12","0","0","0","1","0","0"
"L31170","Control_MagicDuels2012","Aurora.Profiles.Magic_Duels_2012.Control_MagicDuels2012","L31169","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Magic_Duels_2012\Control_MagicDuels2012.xaml.cs","13","5","125","6","0.5","6","0","0.301508","1","4","0","1","0.221239","0.229885","6","0","3","4","25","20","88","113","0","0","0","0","0","0","0","10","0","1","0","10","0","0","0","9","0","36","0","1","0","1","1","19","0","6","88","113","0","0","0","0","10","0","1","0","10","36","0","1","0","21","0","0","14","0","0","0","12","1","0","0","1","0","0"
"L31204","MagicDuels2012","Aurora.Profiles.Magic_Duels_2012.MagicDuels2012","L31169","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Magic_Duels_2012\MagicDuels2012Application.cs","6","5","24","6","0","10","0","0","0","0","0","0","0","0","0","3","0","0","0","0","18","19","0","20","0","0","0","0","0","1","0","1","0","82","4","0","0","12","3","1","0","57","11","0","2","13","0","0","18","19","0","20","0","0","1","0","1","0","82","1","0","57","11","1","0","0","6","0","0","0","0","0","0","1","1","1","3"
"L31207","Control_MetroLL","Aurora.Profiles.Metro_Last_Light.Control_MetroLL","L31206","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Metro Last Light\Control_MetroLL.xaml.cs","13","5","121","6","0.5","6","0","0.309278","1","4","0","1","0.229358","0.232558","4","0","3","4","25","20","87","109","0","0","0","0","0","0","0","10","0","1","0","10","0","0","0","9","0","35","0","1","0","1","1","19","0","4","87","109","0","0","0","0","10","0","1","0","10","35","0","1","0","20","0","0","14","0","0","0","12","1","0","0","1","0","0"
"L31240","MetroLL","Aurora.Profiles.Metro_Last_Light.MetroLL","L31206","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Metro Last Light\MetroLLApplication.cs","12","5","19","6","0","9","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","8","0","20","0","0","0","0","0","1","0","1","0","82","4","0","0","11","3","0","0","57","11","0","2","12","0","0","7","8","0","20","0","0","1","0","1","0","82","0","0","57","11","1","0","0","6","0","0","0","0","0","0","1","1","1","3"
"L31242","MetroLLProfile","Aurora.Profiles.Metro_Last_Light.MetroLLProfile","L31206","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Metro Last Light\MetroLLProfile.cs","10","5","58","6","0","9","0","0","0","0","0","0","0","0","0","1","0","1","0","0","46","49","0","6","0","0","0","0","0","3","0","2","0","19","1","0","0","11","1","4","0","18","6","0","3","14","0","0","46","49","0","6","0","0","3","0","2","0","19","4","0","18","6","4","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L32156","Control_PD2","Aurora.Profiles.Payday_2.Control_PD2","L31252","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\Control_PD2.xaml.cs","16","5","173","6","0.5","18","0","0","0","0","0","0","0","0","3","0","3","2","0","0","137","158","0","2","0","0","0","0","2","15","0","1","0","15","0","0","0","14","0","49","0","1","0","1","1","29","0","3","137","158","0","2","0","2","15","0","1","0","15","49","0","1","0","31","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L32523","PD2","Aurora.Profiles.Payday_2.PD2","L31252","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\PD2Application.cs","5","5","24","6","0","8","0","0","0","0","0","0","0","0","0","3","0","0","0","0","20","20","0","20","0","0","0","0","0","1","0","1","0","82","4","0","0","12","3","3","0","57","11","0","2","13","0","0","20","20","0","20","0","0","1","0","1","0","82","3","0","57","11","1","0","0","6","0","0","0","0","0","0","1","1","1","3"
"L32525","PD2Profile","Aurora.Profiles.Payday_2.PD2Profile","L31252","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Payday 2\PD2Profile.cs","8","5","61","6","0","14","0","0","0","0","0","0","0","0","0","1","0","1","0","0","52","54","0","6","0","0","0","0","0","2","0","2","0","18","1","0","0","15","1","2","0","18","6","0","3","17","0","0","52","54","0","6","0","0","2","0","2","0","18","2","0","18","6","2","0","0","3","0","0","1","0","0","0","2","1","0","0"
"L32103","Control_WormsWMD","Aurora.Profiles.WormsWMD.Control_WormsWMD","L32102","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Worms_WMD\Control_WormsWMD.xaml.cs","12","5","118","6","0.5","5","0","0.518681","2","7","0","2","0.429907","0.458824","3","0","3","2","46","39","86","107","0","0","0","0","0","0","0","8","0","1","0","8","0","0","0","8","0","37","0","1","0","1","1","16","0","3","86","107","0","0","0","0","8","0","1","0","8","37","0","1","0","18","0","0","21","0","0","0","19","1","0","0","1","0","0"
"L32129","WormsWMD","Aurora.Profiles.WormsWMD.WormsWMD","L32102","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Worms_WMD\WormsWMDApplication.cs","5","5","21","6","0","9","0","0","0","0","0","0","0","0","0","3","0","0","0","0","17","17","0","20","0","0","0","0","0","1","0","1","0","82","4","0","0","11","3","1","0","57","11","0","2","12","0","0","17","17","0","20","0","0","1","0","1","0","82","1","0","57","11","1","0","0","6","0","0","0","0","0","0","1","1","1","3"
"L32134","Control_Overwatch","Aurora.Profiles.Overwatch.Control_Overwatch","L32133","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Overwatch\Control_Overwatch.xaml.cs","11","5","46","6","0.5","3","0","0","0","0","0","0","0","0","3","0","3","3","0","0","28","36","0","0","0","0","0","0","0","5","0","1","0","5","0","0","0","5","0","7","0","1","0","1","1","10","0","3","28","36","0","0","0","0","5","0","1","0","5","7","0","1","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L32150","Overwatch","Aurora.Profiles.Overwatch.Overwatch","L32133","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Overwatch\OverwatchApplication.cs","5","5","21","6","0","9","0","0","0","0","0","0","0","0","0","3","0","0","0","0","17","17","0","20","0","0","0","0","0","1","0","1","0","82","4","0","0","11","3","1","0","57","11","0","2","12","0","0","17","17","0","20","0","0","1","0","1","0","82","1","0","57","11","1","0","0","6","0","0","0","0","0","0","1","1","1","3"
"L32549","Control_SSam3","Aurora.Profiles.Serious_Sam_3.Control_SSam3","L32548","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Serious Sam 3\Control_SSam3.xaml.cs","13","5","121","6","0.5","6","0","0.311224","1","4","0","1","0.229358","0.232558","4","0","3","4","25","20","87","109","0","0","0","0","0","0","0","10","0","1","0","10","0","0","0","9","0","35","0","1","0","1","1","19","0","4","87","109","0","0","0","0","10","0","1","0","10","35","0","1","0","20","0","0","14","0","0","0","12","1","0","0","1","0","0"
"L32582","SSam3","Aurora.Profiles.Serious_Sam_3.SSam3","L32548","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Serious Sam 3\SSam3Application.cs","6","5","23","6","0","10","0","0","0","0","0","0","0","0","0","3","0","0","0","0","18","18","0","20","0","0","0","0","0","1","0","1","0","82","4","0","0","12","3","1","0","57","11","0","2","13","0","0","18","18","0","20","0","0","1","0","1","0","82","1","0","57","11","1","0","0","6","0","0","0","0","0","0","1","1","1","3"
"L32584","SSam3Profile","Aurora.Profiles.Serious_Sam_3.SSam3Profile","L32548","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\Serious Sam 3\SSam3Profile.cs","10","5","49","6","0","9","0","0.695652","1","1","0","1","0.625","0.694444","0","1","0","1","25","25","37","40","0","6","0","0","0","0","0","3","0","2","0","19","1","0","0","11","1","4","0","18","6","0","3","14","0","0","37","40","0","6","0","0","3","0","2","0","19","4","0","18","6","4","0","0","13","0","0","1","12","0","0","0","1","0","0"
"L32594","Control_ShadowOfMordor","Aurora.Profiles.ShadowOfMordor.Control_ShadowOfMordor","L32593","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\ShadowOfMordor\Control_ShadowOfMordor.xaml.cs","13","5","121","6","0.5","6","0","0.311224","1","4","0","1","0.229358","0.232558","4","0","3","4","25","20","87","109","0","0","0","0","0","0","0","10","0","1","0","10","0","0","0","9","0","35","0","1","0","1","1","19","0","4","87","109","0","0","0","0","10","0","1","0","10","35","0","1","0","20","0","0","14","0","0","0","12","1","0","0","1","0","0"
"L32627","ShadowOfMordor","Aurora.Profiles.ShadowOfMordor.ShadowOfMordor","L32593","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\ShadowOfMordor\ShadowOfMordorApplication.cs","6","5","23","6","0","10","0","0","0","0","0","0","0","0","0","3","0","0","0","0","18","18","0","20","0","0","0","0","0","1","0","1","0","82","4","0","0","12","3","1","0","57","11","0","2","13","0","0","18","18","0","20","0","0","1","0","1","0","82","1","0","57","11","1","0","0","6","0","0","0","0","0","0","1","1","1","3"
"L32629","ShadowOfMordorProfile","Aurora.Profiles.ShadowOfMordor.ShadowOfMordorProfile","L32593","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\ShadowOfMordor\ShadowOfMordorProfile.cs","10","5","50","6","0","9","0","0.695652","1","1","0","1","0.609756","0.694444","0","1","0","1","25","25","37","41","0","6","0","0","0","0","0","3","0","2","0","19","1","0","0","11","1","4","0","18","6","0","3","14","0","0","37","41","0","6","0","0","3","0","2","0","19","4","0","18","6","4","0","0","13","0","0","1","12","0","0","0","1","0","0"
"L32639","Control_TheDivision","Aurora.Profiles.TheDivision.Control_TheDivision","L32638","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheDivision\Control_TheDivision.xaml.cs","11","5","50","6","0.5","4","0","0","0","0","0","0","0","0","3","0","3","4","0","0","32","40","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","6","0","8","0","1","0","1","1","12","0","3","32","40","0","0","0","0","6","0","1","0","6","8","0","1","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L32659","TheDivision","Aurora.Profiles.TheDivision.TheDivision","L32638","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheDivision\TheDivisionApplication.cs","5","5","21","6","0","9","0","0","0","0","0","0","0","0","0","3","0","0","0","0","17","17","0","20","0","0","0","0","0","1","0","1","0","82","4","0","0","11","3","1","0","57","11","0","2","12","0","0","17","17","0","20","0","0","1","0","1","0","82","1","0","57","11","1","0","0","6","0","0","0","0","0","0","1","1","1","3"
"L32701","Control_TalosPrinciple","Aurora.Profiles.TheTalosPrinciple.Control_TalosPrinciple","L32700","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\Control_TalosPrinciple.xaml.cs","13","5","140","6","0.5","6","0","0","0","0","0","0","0","0","8","0","3","4","0","0","97","128","0","0","0","0","0","0","0","10","0","1","0","10","0","0","0","10","0","43","0","1","0","1","1","20","0","8","97","128","0","0","0","0","10","0","1","0","10","43","0","1","0","22","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L32734","TalosPrinciple","Aurora.Profiles.TheTalosPrinciple.TalosPrinciple","L32700","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\TalosPrincipleApplication.cs","6","5","23","6","0","10","0","0","0","0","0","0","0","0","0","3","0","0","0","0","18","18","0","20","0","0","0","0","0","1","0","1","0","82","4","0","0","12","3","1","0","57","11","0","2","13","0","0","18","18","0","20","0","0","1","0","1","0","82","1","0","57","11","1","0","0","6","0","0","0","0","0","0","1","1","1","3"
"L32736","TalosPrincipleProfile","Aurora.Profiles.TheTalosPrinciple.TalosPrincipleProfile","L32700","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\TheTalosPrinciple\TalosPrincipleProfile.cs","10","5","49","6","0","9","0","0","0","0","0","0","0","0","0","1","0","1","0","0","37","40","0","6","0","0","0","0","0","3","0","2","0","19","1","0","0","11","1","4","0","18","6","0","3","14","0","0","37","40","0","6","0","0","3","0","2","0","19","4","0","18","6","4","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L32746","Control_XCOM","Aurora.Profiles.XCOM.Control_XCOM","L32745","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\Control_XCOM.xaml.cs","13","5","121","6","0.5","6","0","0.313131","1","4","0","1","0.229358","0.232558","4","0","3","4","25","20","87","109","0","0","0","0","0","0","0","10","0","1","0","10","0","0","0","9","0","35","0","1","0","1","1","19","0","4","87","109","0","0","0","0","10","0","1","0","10","35","0","1","0","20","0","0","14","0","0","0","12","1","0","0","1","0","0"
"L32779","XCOM","Aurora.Profiles.XCOM.XCOM","L32745","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\XCOMApplication.cs","6","5","22","6","0","10","0","0","0","0","0","0","0","0","0","3","0","0","0","0","17","17","0","20","0","0","0","0","0","1","0","1","0","82","4","0","0","12","3","1","0","57","11","0","2","13","0","0","17","17","0","20","0","0","1","0","1","0","82","1","0","57","11","1","0","0","6","0","0","0","0","0","0","1","1","1","3"
"L32781","XCOMProfile","Aurora.Profiles.XCOM.XCOMProfile","L32745","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Profiles\XCOM\XCOMProfile.cs","10","5","49","6","0","9","0","0","0","0","0","0","0","0","0","1","0","1","0","0","37","40","0","6","0","0","0","0","0","3","0","2","0","19","1","0","0","10","1","4","0","18","6","0","3","13","0","0","37","40","0","6","0","0","3","0","2","0","19","4","0","18","6","4","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L15840","AnimationEllipse","Aurora.EffectsEngine.Animations.AnimationEllipse","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationEllipse.cs","7","5","185","6","0","2","0","0.296996","2","4","0","2","0.234637","0.233333","0","1","0","1","42","35","150","179","0","9","0","0","0","0","3","18","0","18","0","42","1","0","0","8","1","82","0","40","0","0","19","26","0","0","150","179","0","9","0","3","18","0","18","0","42","82","0","40","0","28","0","0","23","0","0","6","19","0","0","0","1","0","3"
"L7555","AnimationFill","Aurora.EffectsEngine.Animations.AnimationFill","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFill.cs","7","5","78","6","0","4","0","0","0","0","0","0","0","0","1","3","0","1","0","0","58","72","0","6","0","0","0","0","0","9","0","9","0","55","3","0","0","5","1","25","0","53","0","0","10","14","0","1","58","72","0","6","0","0","9","0","9","0","55","25","0","53","0","17","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L4777","AnimationFilledCircle","Aurora.EffectsEngine.Animations.AnimationFilledCircle","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledCircle.cs","7","5","116","6","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","89","110","0","8","0","0","0","0","0","12","0","12","0","52","2","0","0","10","1","36","0","50","0","0","13","22","0","0","89","110","0","8","0","0","12","0","12","0","52","36","0","50","0","22","0","0","3","0","0","4","0","0","0","0","1","0","2"
"L4958","AnimationFilledGradientRectangle","Aurora.EffectsEngine.Animations.AnimationFilledGradientRectangle","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledGradientRectangle.cs","7","5","122","6","0","3","0","0","0","0","0","0","0","0","0","3","0","1","0","0","94","116","0","7","0","0","0","0","1","12","0","12","0","58","3","0","0","13","1","43","0","56","0","0","13","25","0","0","94","116","0","7","0","1","12","0","12","0","58","43","0","56","0","21","0","0","3","0","0","4","0","0","0","0","1","0","2"
"L4794","AnimationFilledRectangle","Aurora.EffectsEngine.Animations.AnimationFilledRectangle","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFilledRectangle.cs","7","5","114","6","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","88","108","0","6","0","0","0","0","0","11","0","11","0","46","2","2","2","9","1","38","0","44","0","0","12","20","0","0","88","108","0","6","0","0","11","0","11","0","46","38","0","44","0","21","0","0","2","0","0","4","0","0","0","0","1","0","1"
"L4731","AnimationFrame","Aurora.EffectsEngine.Animations.AnimationFrame","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationFrame.cs","55","5","271","6","0","3","0","0","0","0","0","0","0","0","7","0","0","2","0","0","177","217","0","6","0","0","0","0","6","24","0","22","0","24","0","6","11","1","0","87","0","22","0","0","23","25","0","7","177","217","0","6","0","6","24","0","22","0","24","87","0","22","0","40","0","0","5","0","0","1","0","1","0","0","1","0","3"
"L4741","AnimationCircle","Aurora.EffectsEngine.Animations.AnimationCircle","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationCircle.cs","7","5","169","6","0","2","0","0.328585","2","4","0","2","0.263804","0.259259","0","1","0","1","43","35","135","163","0","8","0","0","0","0","2","16","0","16","0","40","1","2","2","8","1","72","0","38","0","0","17","24","0","0","135","163","0","8","0","2","16","0","16","0","40","72","0","38","0","26","0","0","22","0","0","5","19","0","0","0","1","0","2"
"L4951","AnimationGradientCircle","Aurora.EffectsEngine.Animations.AnimationGradientCircle","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationGradientCircle.cs","8","5","167","6","0","5","0","0","0","0","0","0","0","0","0","2","0","1","0","0","129","160","0","9","0","0","0","0","1","13","0","13","0","53","2","0","0","18","1","65","0","51","0","0","14","31","0","0","129","160","0","9","0","1","13","0","13","0","53","65","0","51","0","28","0","0","3","0","0","5","0","0","0","0","1","0","2"
"L4797","AnimationLine","Aurora.EffectsEngine.Animations.AnimationLine","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationLine.cs","7","5","212","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","171","206","0","9","0","0","0","0","3","20","0","20","0","44","1","0","0","6","1","102","0","42","0","0","21","26","0","0","171","206","0","9","0","3","20","0","20","0","44","102","0","42","0","32","0","0","6","0","0","2","0","0","0","0","1","0","5"
"L16439","AnimationLines","Aurora.EffectsEngine.Animations.AnimationLines","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationLines.cs","7","5","87","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","65","81","0","6","0","0","0","0","0","8","0","8","0","32","1","0","0","6","1","31","0","30","0","0","9","14","0","0","65","81","0","6","0","0","8","0","8","0","32","31","0","30","0","17","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4668","AnimationManualColorFrame","Aurora.EffectsEngine.Animations.AnimationManualColorFrame","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationManualColorFrame.cs","11","5","142","6","0","5","0","0","0","0","0","0","0","0","1","1","0","1","0","0","104","132","0","7","0","0","0","0","1","12","0","12","0","36","1","0","0","10","1","48","0","34","0","0","13","22","0","1","104","132","0","7","0","1","12","0","12","0","36","48","0","34","0","26","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4612","AnimationMix","Aurora.EffectsEngine.Animations.AnimationMix","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationMix.cs","7","5","183","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","140","177","0","0","0","0","0","0","0","17","0","17","0","17","0","0","0","6","0","62","0","17","0","0","18","23","0","0","140","177","0","0","0","0","17","0","17","0","17","62","0","17","0","35","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L4780","AnimationRectangle","Aurora.EffectsEngine.Animations.AnimationRectangle","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationRectangle.cs","7","5","132","6","0","2","0","0.208333","1","2","0","1","0.15873","0.153846","0","1","0","1","20","16","104","126","0","6","0","0","0","0","0","11","0","11","0","35","1","1","3","7","1","54","0","33","0","0","12","18","0","0","104","126","0","6","0","0","11","0","11","0","35","54","0","33","0","21","0","0","15","0","0","6","12","0","0","0","1","0","2"
"L5013","AnimationTrack","Aurora.EffectsEngine.Animations.AnimationTrack","L15839","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\EffectsEngine\Animations\AnimationTrack.cs","8","5","254","6","0","1","0","0","0","0","0","0","0","0","3","0","0","1","0","0","199","247","0","2","0","0","0","0","2","21","0","18","0","21","0","0","0","5","0","93","0","18","0","0","19","26","0","3","199","247","0","2","0","2","21","0","18","0","21","93","0","18","0","56","0","0","3","0","0","1","0","0","0","0","1","0","2"
"L22519","Control_ParticleLayer","Aurora.Settings.Layers.Control_ParticleLayer","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\Control_ParticleLayer.xaml.cs","16","5","47","6","0.5","7","0","0","0","0","0","0","0","0","8","0","3","2","0","0","22","32","0","0","0","0","0","0","0","5","0","1","0","5","0","0","0","9","0","9","0","1","0","1","1","14","0","8","22","32","0","2","0","2","7","0","3","0","7","9","0","3","0","7","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L22576","ParticleSpawnLocationsIsRegionConverter","Aurora.Settings.Layers.ParticleSpawnLocationsIsRegionConverter","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\Control_ParticleLayer.xaml.cs","49","5","52","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","4","4","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","4","4","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L22587","InteractiveParticleLayerHandler","Aurora.Settings.Layers.InteractiveParticleLayerHandler","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\InteractiveParticleLayerHandler.cs","9","5","31","6","0","8","0","0","0","0","0","0","0","0","0","4","0","1","0","0","19","23","0","15","0","0","0","0","0","3","0","1","0","51","5","0","0","4","3","8","0","39","11","0","2","7","0","0","19","23","0","15","0","0","3","0","1","0","51","8","0","39","11","5","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L22609","SimpleParticleLayerProperties","Aurora.Settings.Layers.SimpleParticleLayerProperties<TSelf>","L22518","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Settings\Layers\SimpleParticleLayerHandler.cs","27","5","141","6","0.108696","7","0","0","0","0","0","0","0","0","9","3","9","1","0","0","67","115","0","30","0","0","0","0","21","45","0","45","21","71","3","1","1","4","2","17","0","71","28","5","41","49","0","9","67","115","0","30","0","21","45","0","45","21","71","17","0","71","28","46","0","0","17","0","0","0","0","0","0","1","1","1","14"
