"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L42902","SetThreadPriority","Aurora.Utils.ThreadPriorityChanger.SetThreadPriority(System.IntPtr, Aurora.Utils.ThreadPriorityChanger.ThreadPriority)bool","L28247","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\ThreadPriorityChanger.cs","43","3","44","90","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L42905","GetThreadPriority","Aurora.Utils.ThreadPriorityChanger.GetThreadPriority(System.IntPtr)Aurora.Utils.ThreadPriorityChanger.ThreadPriority","L28247","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\ThreadPriorityChanger.cs","46","3","47","66","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L42907","SetCurrentThreadPriority","Aurora.Utils.ThreadPriorityChanger.SetCurrentThreadPriority(Aurora.Utils.ThreadPriorityChanger.ThreadPriority)void","L28247","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\ThreadPriorityChanger.cs","49","3","68","4","0","0","0","0","0","0","0","0","0","0","0","20","20","3","0","0","0","4","8","1","0","0","20","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L28258",".ctor","Aurora.Utils.ThreadPriorityChanger.ThreadPriorityChanger(System.Threading.ThreadPriority, Aurora.Utils.ThreadPriorityChanger.ThreadPriority)void","L28247","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\ThreadPriorityChanger.cs","74","3","106","4","0","0","0","0","0","0","0","0","0","0","0","28","33","6","0","0","0","5","16","2","0","0","28","33","16","0","0","0","0","0","0","0","0","0","0","0"
"L42940","ReleaseUnmanagedResources","Aurora.Utils.ThreadPriorityChanger.ReleaseUnmanagedResources()void","L28247","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\ThreadPriorityChanger.cs","110","3","116","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L42937","Dispose","Aurora.Utils.ThreadPriorityChanger.Dispose()void","L28247","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\ThreadPriorityChanger.cs","118","3","133","4","0","0","0","0","0","0","0","0","0","0","0","14","16","3","0","0","0","1","7","0","0","0","14","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L42950","Finalize","Aurora.Utils.ThreadPriorityChanger.~ThreadPriorityChanger()void","L28247","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\ThreadPriorityChanger.cs","135","3","138","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L42954","GetSecondsSinceEpoch","Aurora.Utils.Time.GetSecondsSinceEpoch()long","L3232","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Time.cs","20","9","24","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","0","2","0","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3235","GetMillisecondsSinceEpoch","Aurora.Utils.Time.GetMillisecondsSinceEpoch()long","L3232","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Time.cs","30","9","34","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","0","2","0","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L11239","GetMilliSeconds","Aurora.Utils.Time.GetMilliSeconds()int","L3232","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Time.cs","40","9","43","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L34144","GetSeconds","Aurora.Utils.Time.GetSeconds()int","L3232","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Time.cs","49","9","52","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L42964","GetHours","Aurora.Utils.Time.GetHours()int","L3232","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Time.cs","58","9","61","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L42968","GetMinutes","Aurora.Utils.Time.GetMinutes()int","L3232","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Time.cs","67","9","70","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","0","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L36583","IsCurrentTimeBetween","Aurora.Utils.Time.IsCurrentTimeBetween(int, int)bool","L3232","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Time.cs","78","9","81","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","1","1","2","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L30582","IsCurrentTimeBetween","Aurora.Utils.Time.IsCurrentTimeBetween(int, int, int, int)bool","L3232","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Time.cs","91","9","94","10","0","0","0","0","0","0","0","8","8","0","0","4","4","1","0","0","0","1","1","4","0","8","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L42980","IsCurrentTimeBetween","Aurora.Utils.Time.IsCurrentTimeBetween(System.TimeSpan, System.TimeSpan)bool","L3232","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Time.cs","102","9","110","10","0","0","0","0","0","0","0","6","6","0","0","7","9","4","0","0","0","0","4","2","0","6","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L32048",".ctor","Aurora.Utils.TimedListObject.TimedListObject(object, int, System.Collections.Generic.List<Aurora.Utils.TimedListObject>)void","L31809","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\TimedListObject.cs","16","9","27","10","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","0","0","0","6","3","0","0","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L43007","Timer_Elapsed","Aurora.Utils.TimedListObject.Timer_Elapsed(object, System.Timers.ElapsedEventArgs)void","L31809","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\TimedListObject.cs","29","9","39","10","0","0","0","0","0","0","0","0","0","0","0","10","11","3","0","0","0","0","5","2","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L32046","AdjustDuration","Aurora.Utils.TimedListObject.AdjustDuration(int)void","L31809","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\TimedListObject.cs","41","9","46","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L39693","get_Item","Aurora.Utils.Tree<T>.Item.getT","L39651","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Tree.cs","16","25","16","46","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L39659",".ctor","Aurora.Utils.Tree<T>.Tree(T)void","L39651","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Tree.cs","20","9","23","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L43028",".ctor","Aurora.Utils.Tree<T>.Tree(T[], int)void","L39651","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Tree.cs","25","9","33","10","0","0","0","0","0","0","0","1","0","0","0","7","9","3","0","0","0","0","4","2","0","1","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L39666","AddBranch","Aurora.Utils.Tree<T>.AddBranch(T[], int)Aurora.Utils.Tree<T>","L39651","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Tree.cs","35","9","53","10","0","0","0","0","0","0","0","0","0","0","0","17","19","4","0","0","0","2","7","2","0","0","17","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L39691","ContainsItem","Aurora.Utils.Tree<T>.ContainsItem(T)Aurora.Utils.Tree<T>","L39651","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Tree.cs","55","9","64","10","0","0","0","0","0","0","0","0","0","0","0","9","10","3","0","0","0","0","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L39701","GetChildren","Aurora.Utils.Tree<T>.GetChildren()T[]","L39651","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Tree.cs","66","9","74","10","0","0","0","0","0","0","0","0","0","0","0","7","9","2","0","0","0","0","4","0","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L39703","GetAllChildren","Aurora.Utils.Tree<T>.GetAllChildren()T[]","L39651","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Tree.cs","76","9","88","10","0","0","0","0","0","0","0","0","0","0","0","11","13","2","0","0","0","0","6","0","0","0","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L43056","Equals","Aurora.Utils.Tree<T>.Equals(object)bool","L39651","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Tree.cs","90","9","96","10","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","1","7","1","0","0","7","7","7","0","0","0","0","0","0","0","0","0","0","0"
"L43058","Equals","Aurora.Utils.Tree<T>.Equals(Aurora.Utils.Tree<T>)bool","L39651","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Tree.cs","98","9","121","10","0","0","0","0","0","0","0","0","0","0","0","20","24","7","0","0","0","1","12","1","0","0","20","24","12","0","0","0","0","0","0","0","0","0","0","0"
"L43063","GetHashCode","Aurora.Utils.Tree<T>.GetHashCode()int","L39651","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Tree.cs","123","9","132","10","0","0","0","0","0","0","0","0","0","0","0","9","10","1","0","0","0","0","5","0","0","0","9","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L43064","IsNumericType","Aurora.Utils.TypeUtils.IsNumericType(object)bool","L24460","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\TypeUtils.cs","13","9","16","10","0","0","0","0","0","0","0","1","1","0","0","4","4","1","0","0","0","1","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L24463","IsNumericType","Aurora.Utils.TypeUtils.IsNumericType(System.Type)bool","L24460","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\TypeUtils.cs","18","9","37","10","0","0","0","0","0","0","0","0","0","0","0","20","20","12","0","0","0","0","3","1","0","0","20","20","3","0","0","1","0","0","1","0","1","0","0","0"
"L43074","GetTypesWithCustomAttribute","Aurora.Utils.TypeUtils.GetTypesWithCustomAttribute<T>()System.Collections.Generic.IEnumerable<System.Collections.Generic.KeyValuePair<System.Type, T>>","L24460","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\TypeUtils.cs","44","9","52","10","0","0","0","0","0","0","0","8","5","0","0","7","7","1","0","0","0","0","1","0","0","8","9","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L43105","ImplementsGenericInterface","Aurora.Utils.TypeUtils.ImplementsGenericInterface(System.Type, System.Type)bool","L24460","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\TypeUtils.cs","58","9","59","122","0","0","0","0","0","0","0","3","3","0","0","2","2","1","0","0","0","0","0","2","0","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L43109","ImplementsGenericInterface","Aurora.Utils.TypeUtils.ImplementsGenericInterface(System.Type, System.Type, params System.Type[])bool","L24460","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\TypeUtils.cs","66","9","73","26","0","0","0","0","0","0","0","5","5","0","0","8","8","3","0","0","0","0","0","3","0","5","8","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L43114","GetGenericInterfaceTypes","Aurora.Utils.TypeUtils.GetGenericInterfaceTypes(System.Type, System.Type)System.Type[]","L24460","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\TypeUtils.cs","79","9","83","40","0","0","0","0","0","0","0","4","4","0","0","5","5","2","0","0","0","0","0","2","0","4","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L25233","GetGenericParentTypes","Aurora.Utils.TypeUtils.GetGenericParentTypes(System.Type, System.Type)System.Type[]","L24460","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\TypeUtils.cs","90","9","98","10","0","0","0","0","0","0","0","5","5","0","0","9","9","4","0","0","0","0","6","2","0","5","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L43125","SetSingleKey","Aurora.Utils.UIUtils.SetSingleKey(System.Windows.Controls.TextBlock, System.Collections.Generic.List<Aurora.Devices.DeviceKeys>, int)void","L12209","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","17","9","23","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","3","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L43133","SequenceToList","Aurora.Utils.UIUtils.SequenceToList(System.Windows.Controls.ItemCollection)System.Collections.Generic.List<Aurora.Devices.DeviceKeys>","L12209","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","25","9","35","10","0","0","0","0","0","0","0","0","0","0","0","9","11","2","0","0","0","0","4","1","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L43135","ListBoxMoveSelectedUp","Aurora.Utils.UIUtils.ListBoxMoveSelectedUp(System.Windows.Controls.ListBox)bool","L12209","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","37","9","52","10","0","0","0","0","0","0","0","0","0","0","0","14","16","3","0","0","0","0","9","1","0","0","14","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L43150","ListBoxMoveSelectedDown","Aurora.Utils.UIUtils.ListBoxMoveSelectedDown(System.Windows.Controls.ListBox)bool","L12209","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","54","9","69","10","0","0","0","0","0","0","0","0","0","0","0","14","16","4","0","0","0","0","9","1","0","0","14","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L43152","ListBoxRemoveSelected","Aurora.Utils.UIUtils.ListBoxRemoveSelected(System.Windows.Controls.ListBox)bool","L12209","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","71","9","107","10","0","0","0","0","0","0","0","0","0","0","0","29","37","7","0","0","0","0","16","1","0","0","29","37","16","0","0","0","0","0","0","0","0","0","0","0"
"L43165","ListBoxReverseOrder","Aurora.Utils.UIUtils.ListBoxReverseOrder(System.Windows.Controls.ListBox)bool","L12209","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","109","9","120","10","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","0","0","0","6","1","0","0","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L43171","get_MaxLength","Aurora.Utils.TextCharacterLimitConv.MaxLength.getint","L43170","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","125","32","125","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L43174","set_MaxLength","Aurora.Utils.TextCharacterLimitConv.MaxLength.setvoid","L43170","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","125","37","125","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L43176","get_ShortenSignify","Aurora.Utils.TextCharacterLimitConv.ShortenSignify.getstring","L43170","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","127","40","127","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L43179","set_ShortenSignify","Aurora.Utils.TextCharacterLimitConv.ShortenSignify.setvoid","L43170","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","127","45","127","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L43181",".ctor","Aurora.Utils.TextCharacterLimitConv.TextCharacterLimitConv()void","L43170","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","129","9","133","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L43184","Convert","Aurora.Utils.TextCharacterLimitConv.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L43170","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","135","9","146","10","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","2","5","4","0","0","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L43191","ConvertBack","Aurora.Utils.TextCharacterLimitConv.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L43170","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","147","9","150","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L43197","Convert","Aurora.Utils.ExceptionToStringConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L43196","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","155","9","158","10","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L43202","ConvertBack","Aurora.Utils.ExceptionToStringConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L43196","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\UIUtils.cs","160","9","163","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L28046","<>f__(bool, [System.Windows.Forms.Keys])","Aurora.InputEvents.DeviceOnKeyboardInput(object, KeyboardInputEventArgs)void.<>f__(bool, [System.Windows.Forms.Keys])","L28041","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputEvents.cs","115","50","115","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28094",".ctor","Aurora.InputEvents.DisposableRawInputHook.DisposableRawInputHook(UsagePage, UsageId, UsageId, DeviceFlags, System.IntPtr, System.EventHandler<KeyboardInputEventArgs>, System.EventHandler<MouseInputEventArgs>)void","L28033","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputEvents.cs","167","13","181","14","0","0","0","0","0","0","0","0","0","0","0","13","15","1","0","0","0","0","9","7","0","0","13","15","9","0","0","1","0","0","1","0","0","0","0","1"
"L28110","Dispose","Aurora.InputEvents.DisposableRawInputHook.Dispose()void","L28033","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputEvents.cs","183","13","190","14","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","0","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L28196","<>f__(void)","Aurora.MessagePumpThread.Start(System.Action)void.<>f__(void)","L28020","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\MessagePumpThread.cs","17","24","33","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3516","get_Data","Aurora.InputInterceptor.InputEventData.Data.getAurora.InputInterceptor.KeyboardHookStruct","L3502","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputInterceptor.cs","85","46","85","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28289","set_Data","Aurora.InputInterceptor.InputEventData.Data.setvoid","L3502","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputInterceptor.cs","85","51","85","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28309","get_Message","Aurora.InputInterceptor.InputEventData.Message.getint","L3502","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputInterceptor.cs","86","34","86","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28287","set_Message","Aurora.InputInterceptor.InputEventData.Message.setvoid","L3502","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputInterceptor.cs","86","39","86","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28301","get_Intercepted","Aurora.InputInterceptor.InputEventData.Intercepted.getbool","L3502","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputInterceptor.cs","87","39","87","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3523","set_Intercepted","Aurora.InputInterceptor.InputEventData.Intercepted.setvoid","L3502","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputInterceptor.cs","87","44","87","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L28285","CallNextHookEx","Aurora.InputInterceptor.HookNativeMethods.CallNextHookEx(System.IntPtr, int, System.IntPtr, System.IntPtr)System.IntPtr","L28260","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputInterceptor.cs","117","13","123","32","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","0","4","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L28270","SetWindowsHookEx","Aurora.InputInterceptor.HookNativeMethods.SetWindowsHookEx(int, HookProcedure, System.IntPtr, int)Aurora.InputInterceptor.HookProcedureHandle","L28260","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputInterceptor.cs","155","13","161","33","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","0","4","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L28329","UnhookWindowsHookEx","Aurora.InputInterceptor.HookNativeMethods.UnhookWindowsHookEx(System.IntPtr)int","L28260","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputInterceptor.cs","178","13","180","75","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L28341",".cctor","Aurora.InputInterceptor.HookProcedureHandle.HookProcedureHandle()void","L28322","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputInterceptor.cs","246","13","249","14","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","1","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L28351","ReleaseHandle","Aurora.InputInterceptor.HookProcedureHandle.ReleaseHandle()bool","L28322","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\InputInterceptor.cs","256","13","261","14","0","0","0","0","0","0","0","1","0","0","0","5","6","2","0","0","0","1","3","0","0","1","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L41660","<>f__(void)","Aurora.Logger.logLine(string, Aurora.Logging_Level, bool)System.Threading.Tasks.Task.<>f__(void)","L41650","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Utils\Logger.cs","151","28","193","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L41994","<>f__(void)","Aurora.NetworkListener.HandleNewIPCGameState(string)void.<>f__(void)","L41992","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\NetworkListener.cs","239","56","250","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L42075","<>f__(void)","Aurora.NetworkListener.NetworkListener_CommandRecieved(string, string)void.<>f__(void)","L42072","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\NetworkListener.cs","380","74","380","150","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13373",".ctor","CoolerMaster.CoolerMasterSDK.KEY_COLOR.KEY_COLOR(byte, byte, byte)void","L13368","L2106","D:\DataCollection\repos\antonpup_Aurora\Project-Aurora\Project-Aurora\Devices\CoolerMaster\CoolerMasterSDK.cs","139","13","144","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
