"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L227","BehaviorCollection_CollectionChanged","Avalonia.Xaml.Interactivity.BehaviorCollection.BehaviorCollection_CollectionChanged(object?, NotifyCollectionChangedEventArgs)void","L192","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\BehaviorCollection.cs","102","5","174","6","0","0","0","0","0","0","0","0","0","0","0","58","73","13","0","0","0","1","31","2","0","0","58","73","31","0","0","1","0","0","1","0","1","0","0","0"
"L232","VerifiedAttach","Avalonia.Xaml.Interactivity.BehaviorCollection.VerifiedAttach(AvaloniaObject?)Avalonia.Xaml.Interactivity.IBehavior","L192","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\BehaviorCollection.cs","176","5","196","6","0","0","0","0","0","0","0","0","0","0","0","18","21","4","0","0","0","2","7","1","0","0","18","21","7","0","0","0","0","0","0","0","0","0","0","0"
"L230","VerifyOldCollectionIntegrity","Avalonia.Xaml.Interactivity.BehaviorCollection.VerifyOldCollectionIntegrity()void","L192","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\BehaviorCollection.cs","198","5","215","6","0","0","0","0","0","0","0","0","0","0","0","17","18","4","0","0","0","0","7","0","0","0","17","18","7","0","0","0","0","0","0","0","0","0","0","0"
"L241","get_Content","Avalonia.Xaml.Interactivity.BehaviorCollectionTemplate.Content.getobject?","L236","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\BehaviorCollectionTemplate.cs","17","30","17","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L244","set_Content","Avalonia.Xaml.Interactivity.BehaviorCollectionTemplate.Content.setvoid","L236","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\BehaviorCollectionTemplate.cs","17","35","17","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L246","ITemplate.Build","Avalonia.Xaml.Interactivity.BehaviorCollectionTemplate.Build()object?","L236","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\BehaviorCollectionTemplate.cs","23","5","23","92","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L250","OnAttached","Avalonia.Xaml.Interactivity.Behavior<T>.OnAttached()void","L247","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\BehaviorOfT.cs","23","5","34","6","0","0","0","0","0","0","0","6","6","0","0","11","12","4","0","0","0","2","6","0","0","6","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L273","Execute","Avalonia.Xaml.Interactivity.IAction.Execute(object?, object?)object?","L271","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\IAction.cs","15","5","15","56","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L216","get_AssociatedObject","Avalonia.Xaml.Interactivity.IBehavior.AssociatedObject.getAvaloniaObject?","L161","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\IBehavior.cs","11","40","11","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L212","Attach","Avalonia.Xaml.Interactivity.IBehavior.Attach(AvaloniaObject?)void","L161","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\IBehavior.cs","17","5","17","51","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L218","Detach","Avalonia.Xaml.Interactivity.IBehavior.Detach()void","L161","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\IBehavior.cs","22","5","22","19","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L280",".cctor","Avalonia.Xaml.Interactivity.Interaction.Interaction()void","L278","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Interaction.cs","14","5","18","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L287","GetBehaviors","Avalonia.Xaml.Interactivity.Interaction.GetBehaviors(AvaloniaObject)Avalonia.Xaml.Interactivity.BehaviorCollection","L278","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Interaction.cs","31","5","47","6","0","0","0","0","0","0","0","5","5","0","0","15","17","3","0","0","0","2","8","1","0","5","15","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L293","SetBehaviors","Avalonia.Xaml.Interactivity.Interaction.SetBehaviors(AvaloniaObject, Avalonia.Xaml.Interactivity.BehaviorCollection?)void","L278","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Interaction.cs","54","5","61","6","0","0","0","0","0","0","0","5","5","0","0","8","8","2","0","0","0","0","3","2","0","5","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L297","ExecuteActions","Avalonia.Xaml.Interactivity.Interaction.ExecuteActions(object?, Avalonia.Xaml.Interactivity.ActionCollection?, object?)IEnumerable<object>","L278","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Interaction.cs","70","5","94","6","0","0","0","0","0","0","0","7","7","0","0","20","25","5","0","0","0","0","11","3","0","7","20","25","11","0","0","0","0","0","0","0","0","0","0","0"
"L306","BehaviorsChanged","Avalonia.Xaml.Interactivity.Interaction.BehaviorsChanged(AvaloniaPropertyChangedEventArgs<Avalonia.Xaml.Interactivity.BehaviorCollection?>)void","L278","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Interaction.cs","96","5","116","6","0","0","0","0","0","0","0","0","0","0","0","18","21","4","0","0","0","0","9","1","0","0","18","21","9","0","0","0","0","0","0","0","0","0","0","0"
"L291","SetVisualTreeEventHandlersInitial","Avalonia.Xaml.Interactivity.Interaction.SetVisualTreeEventHandlersInitial(AvaloniaObject)void","L278","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Interaction.cs","118","5","133","6","0","0","0","0","0","0","0","0","0","0","0","13","16","2","0","0","0","0","9","1","0","0","13","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L313","SetVisualTreeEventHandlersRuntime","Avalonia.Xaml.Interactivity.Interaction.SetVisualTreeEventHandlersRuntime(AvaloniaObject)void","L278","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Interaction.cs","135","5","150","6","0","0","0","0","0","0","0","0","0","0","0","13","16","2","0","0","0","0","9","1","0","0","13","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L315","Control_AttachedToVisualTreeInitial","Avalonia.Xaml.Interactivity.Interaction.Control_AttachedToVisualTreeInitial(object?, VisualTreeAttachmentEventArgs)void","L278","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Interaction.cs","152","5","159","6","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L323","Control_DetachedFromVisualTreeInitial","Avalonia.Xaml.Interactivity.Interaction.Control_DetachedFromVisualTreeInitial(object?, VisualTreeAttachmentEventArgs)void","L278","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Interaction.cs","161","5","168","6","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","3","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L328","Control_AttachedToVisualTreeRuntime","Avalonia.Xaml.Interactivity.Interaction.Control_AttachedToVisualTreeRuntime(object?, VisualTreeAttachmentEventArgs)void","L278","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Interaction.cs","170","5","176","6","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","2","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L331","Control_DetachedFromVisualTreeRuntime","Avalonia.Xaml.Interactivity.Interaction.Control_DetachedFromVisualTreeRuntime(object?, VisualTreeAttachmentEventArgs)void","L278","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\Interaction.cs","178","5","184","6","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","2","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L336","get_Actions","Avalonia.Xaml.Interactivity.ITrigger.Actions.getAvalonia.Xaml.Interactivity.ActionCollection","L334","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\ITrigger.cs","11","32","11","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L351","OnAttached","Avalonia.Xaml.Interactivity.Trigger<T>.OnAttached()void","L349","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\TriggerOfT.cs","22","5","33","6","0","0","0","0","0","0","0","6","6","0","0","11","12","4","0","0","0","2","6","0","0","6","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L354","Convert","Avalonia.Xaml.Interactivity.TypeConverterHelper.Convert(string, Type)object?","L352","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\TypeConverterHelper.cs","20","5","82","6","0","0","0","0","0","0","0","10","7","0","0","50","63","12","0","0","0","0","23","2","0","10","50","63","23","0","0","1","0","0","1","0","1","0","0","0"
"L371","GetScope","Avalonia.Xaml.Interactivity.TypeConverterHelper.GetScope(string)string","L352","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\TypeConverterHelper.cs","84","5","93","6","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L2499","<>f__(?)","BehaviorsTestApplication.ViewModels.MainWindowViewModel.MainWindowViewModel()void.<>f__(?)","L2495","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\ViewModels\MainWindowViewModel.cs","48","50","48","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2501","<>f__(?)","BehaviorsTestApplication.ViewModels.MainWindowViewModel.MainWindowViewModel()void.<>f__(?)","L2495","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\ViewModels\MainWindowViewModel.cs","49","51","49","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2503","<>f__(double)","BehaviorsTestApplication.ViewModels.MainWindowViewModel.MainWindowViewModel()void.<>f__(double)","L2495","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\ViewModels\MainWindowViewModel.cs","50","51","50","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2538",".ctor","BehaviorsTestApplication.Views.Pages.AdaptiveBehaviorView.AdaptiveBehaviorView()void","L2537","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\AdaptiveBehaviorView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2539","InitializeComponent","BehaviorsTestApplication.Views.Pages.AdaptiveBehaviorView.InitializeComponent()void","L2537","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\AdaptiveBehaviorView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2542",".ctor","BehaviorsTestApplication.Views.Pages.AddRemoveClassActionView.AddRemoveClassActionView()void","L2541","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\AddRemoveClassActionView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2543","InitializeComponent","BehaviorsTestApplication.Views.Pages.AddRemoveClassActionView.InitializeComponent()void","L2541","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\AddRemoveClassActionView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2546",".ctor","BehaviorsTestApplication.Views.Pages.AdvancedView.AdvancedView()void","L2545","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\AdvancedView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2547","InitializeComponent","BehaviorsTestApplication.Views.Pages.AdvancedView.InitializeComponent()void","L2545","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\AdvancedView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2550",".ctor","BehaviorsTestApplication.Views.Pages.ButtonClickEventTriggerBehaviorView.ButtonClickEventTriggerBehaviorView()void","L2549","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\ButtonClickEventTriggerBehaviorView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2551","InitializeComponent","BehaviorsTestApplication.Views.Pages.ButtonClickEventTriggerBehaviorView.InitializeComponent()void","L2549","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\ButtonClickEventTriggerBehaviorView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2554",".ctor","BehaviorsTestApplication.Views.Pages.CallMethodActionView.CallMethodActionView()void","L2553","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\CallMethodActionView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2555","InitializeComponent","BehaviorsTestApplication.Views.Pages.CallMethodActionView.InitializeComponent()void","L2553","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\CallMethodActionView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2558",".ctor","BehaviorsTestApplication.Views.Pages.ChangeAvaloniaPropertyActionView.ChangeAvaloniaPropertyActionView()void","L2557","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\ChangeAvaloniaPropertyActionView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2559","InitializeComponent","BehaviorsTestApplication.Views.Pages.ChangeAvaloniaPropertyActionView.InitializeComponent()void","L2557","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\ChangeAvaloniaPropertyActionView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2562",".ctor","BehaviorsTestApplication.Views.Pages.ChangePropertyActionView.ChangePropertyActionView()void","L2561","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\ChangePropertyActionView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2563","InitializeComponent","BehaviorsTestApplication.Views.Pages.ChangePropertyActionView.InitializeComponent()void","L2561","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\ChangePropertyActionView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2566",".ctor","BehaviorsTestApplication.Views.Pages.CustomActionView.CustomActionView()void","L2565","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\CustomActionView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2567","InitializeComponent","BehaviorsTestApplication.Views.Pages.CustomActionView.InitializeComponent()void","L2565","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\CustomActionView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2570",".ctor","BehaviorsTestApplication.Views.Pages.CustomBehaviorView.CustomBehaviorView()void","L2569","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\CustomBehaviorView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2571","InitializeComponent","BehaviorsTestApplication.Views.Pages.CustomBehaviorView.InitializeComponent()void","L2569","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\CustomBehaviorView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2574",".ctor","BehaviorsTestApplication.Views.Pages.DataTriggerBehaviorView.DataTriggerBehaviorView()void","L2573","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\DataTriggerBehaviorView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2575","InitializeComponent","BehaviorsTestApplication.Views.Pages.DataTriggerBehaviorView.InitializeComponent()void","L2573","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\DataTriggerBehaviorView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2578",".ctor","BehaviorsTestApplication.Views.Pages.EditableListBoxView.EditableListBoxView()void","L2577","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\EditableListBoxView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2579","InitializeComponent","BehaviorsTestApplication.Views.Pages.EditableListBoxView.InitializeComponent()void","L2577","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\EditableListBoxView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2582",".ctor","BehaviorsTestApplication.Views.Pages.EditableTreeViewView.EditableTreeViewView()void","L2581","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\EditableTreeViewView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2583","InitializeComponent","BehaviorsTestApplication.Views.Pages.EditableTreeViewView.InitializeComponent()void","L2581","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\EditableTreeViewView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2586",".ctor","BehaviorsTestApplication.Views.Pages.EventTriggerBehaviorView.EventTriggerBehaviorView()void","L2585","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\EventTriggerBehaviorView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2587","InitializeComponent","BehaviorsTestApplication.Views.Pages.EventTriggerBehaviorView.InitializeComponent()void","L2585","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\EventTriggerBehaviorView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2590",".ctor","BehaviorsTestApplication.Views.Pages.InvokeCommandActionView.InvokeCommandActionView()void","L2589","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\InvokeCommandActionView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2591","InitializeComponent","BehaviorsTestApplication.Views.Pages.InvokeCommandActionView.InitializeComponent()void","L2589","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\InvokeCommandActionView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2594",".ctor","BehaviorsTestApplication.Views.Pages.RoutedEventTriggerBehaviorView.RoutedEventTriggerBehaviorView()void","L2593","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\RoutedEventTriggerBehaviorView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2595","InitializeComponent","BehaviorsTestApplication.Views.Pages.RoutedEventTriggerBehaviorView.InitializeComponent()void","L2593","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\RoutedEventTriggerBehaviorView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2598",".ctor","BehaviorsTestApplication.Views.Pages.ValueChangedTriggerBehaviorView.ValueChangedTriggerBehaviorView()void","L2597","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\ValueChangedTriggerBehaviorView.axaml.cs","8","5","11","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2599","InitializeComponent","BehaviorsTestApplication.Views.Pages.ValueChangedTriggerBehaviorView.InitializeComponent()void","L2597","L2336","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\samples\BehaviorsTestApplication\Views\Pages\ValueChangedTriggerBehaviorView.axaml.cs","13","5","16","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L364","<>f__(bool, [?])","Avalonia.Xaml.Interactivity.TypeConverterHelper.Convert(string, Type)object?.<>f__(bool, [?])","L354","L103","D:\DataCollection\repos\AvaloniaUI_Avalonia.Xaml.Behaviors\src\Avalonia.Xaml.Interactivity\TypeConverterHelper.cs","64","53","64","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
