"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L135",".ctor","AllFeatureMapsDisplay.AllFeatureMapsDisplay(Vector3, int, float, Vector2)void","L104","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\AllFeatureMaps.cs","17","5","23","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","4","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L147","Update","AllFeatureMapsDisplay.Update(Vector3, int, float, Vector2)void","L104","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\AllFeatureMaps.cs","25","5","31","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","4","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L152","GetInterpolatedFilterPositions","AllFeatureMapsDisplay.GetInterpolatedFilterPositions()Vector3[]","L104","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\AllFeatureMaps.cs","33","5","41","6","0","0","0","0","0","0","0","1","0","0","0","8","9","1","0","0","0","1","5","0","0","1","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L166","AddPolysToLists","AllFeatureMapsDisplay.AddPolysToLists(System.Collections.Generic.List<Vector3>, System.Collections.Generic.List<int>)void","L104","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\AllFeatureMaps.cs","43","5","66","6","0","0","0","0","0","0","0","1","0","0","0","17","24","2","0","0","0","2","12","2","0","1","17","24","12","0","0","0","0","0","0","0","0","0","0","0"
"L211","AddLinesToLists","AllFeatureMapsDisplay.AddLinesToLists(System.Collections.Generic.List<Vector3>, System.Collections.Generic.List<int>, Vector3[])void","L104","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\AllFeatureMaps.cs","68","5","88","6","0","0","0","0","0","0","0","0","0","0","0","17","21","1","0","0","0","2","14","3","0","0","17","21","14","0","0","0","0","0","0","0","0","0","0","0"
"L194","SquareAtPosition","AllFeatureMapsDisplay.SquareAtPosition(Vector3, Vector2)Vector3[]","L104","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\AllFeatureMaps.cs","90","5","104","6","0","0","0","0","0","0","0","0","0","0","0","13","15","1","0","0","0","0","10","2","0","0","13","15","10","0","0","0","0","0","0","0","0","0","0","0"
"L231","GetFeatureMapInfo","I2DMapLayer.GetFeatureMapInfo(int)FeatureMapInfo","L230","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\FeatureMap.cs","22","5","22","59","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L252",".ctor","FeatureMap.FeatureMap(I2DMapLayer, int)void","L235","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\FeatureMap.cs","48","5","60","6","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","2","9","2","0","0","12","13","9","0","0","0","0","0","0","0","0","0","0","0"
"L272","GetPixelGrid","FeatureMap.GetPixelGrid()GridShape","L235","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\FeatureMap.cs","62","5","65","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L274","GetFilterGrids","FeatureMap.GetFilterGrids(Vector2Int, Vector2, Vector2Int, float)System.Collections.Generic.List<Shape>","L235","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\FeatureMap.cs","75","5","107","6","0","0","0","0","0","0","0","9","8","0","0","30","33","7","0","0","0","3","16","4","0","9","30","33","16","0","0","0","0","0","0","0","0","0","0","0"
"L305","GetFilterGrids","FeatureMap.GetFilterGrids(Vector2Int, Vector2, Vector2Int, float, int)System.Collections.Generic.List<Shape>","L235","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\FeatureMap.cs","109","5","156","6","0","0","0","0","0","0","0","1","0","0","0","40","48","8","0","0","0","5","23","5","0","1","40","48","23","0","0","0","0","0","0","0","0","0","0","0"
"L282","GetOutputGridOffset","FeatureMap.GetOutputGridOffset(Vector2, Vector2Int)Vector3","L235","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\FeatureMap.cs","159","5","168","6","0","0","0","0","0","0","0","0","0","0","0","10","10","4","0","0","0","1","5","2","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L325","GetInputGrid","FeatureMap.GetInputGrid(float)Shape","L235","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\FeatureMap.cs","170","5","188","6","0","0","0","0","0","0","0","0","0","0","0","17","19","3","0","0","0","2","7","1","0","0","17","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L270","InitGrids","FeatureMap.InitGrids()void","L235","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\FeatureMap.cs","190","5","220","6","0","0","0","0","0","0","0","1","0","0","0","25","31","4","0","0","0","3","14","0","0","1","25","31","14","0","0","0","0","0","0","0","0","0","0","0"
"L332","UpdateGrids","FeatureMap.UpdateGrids()void","L235","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\FeatureMap.cs","222","5","264","6","0","0","0","0","0","0","0","1","0","0","0","34","43","4","0","0","0","3","22","0","0","1","34","43","22","0","0","0","0","0","0","0","0","0","0","0"
"L337","UpdateValues","FeatureMap.UpdateValues(I2DMapLayer)void","L235","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\FeatureMap.cs","266","5","285","6","0","0","0","0","0","0","0","0","0","0","0","14","20","5","0","0","0","3","13","1","0","0","14","20","13","0","0","0","0","0","0","0","0","0","0","0"
"L340","GetFeatureMapShapeFromInput","FeatureMap.GetFeatureMapShapeFromInput(Vector2Int, Vector2Int, Vector2Int, Vector2Int)Vector2Int","L235","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\FeatureMap.cs","287","5","293","6","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","0","3","4","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L345","GetTheoreticalFloatFeatureMapShapeFromInput","FeatureMap.GetTheoreticalFloatFeatureMapShapeFromInput(Vector2Int, Vector2Int, Vector2Int, Vector2Int)Vector2","L235","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\FeatureMap.cs","295","5","300","6","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","0","2","4","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L323","Get2DSpacing","FeatureMap.Get2DSpacing()Vector2","L235","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Featuremaps\FeatureMap.cs","302","5","305","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L385","get_Instance","GlobalManager.Instance.getGlobalManager","L350","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GlobalManager.cs","28","9","41","10","0","0","0","0","0","0","0","3","3","0","0","14","14","3","0","0","0","0","7","0","0","3","14","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L393","SetPointBrightness","GlobalManager.SetPointBrightness(float)void","L350","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GlobalManager.cs","44","5","54","6","0","0","0","0","0","0","0","0","0","0","0","9","11","2","0","0","0","2","4","1","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L401","SetWeightBrightness","GlobalManager.SetWeightBrightness(float)void","L350","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GlobalManager.cs","56","5","68","6","0","0","0","0","0","0","0","0","0","0","0","12","13","3","0","0","0","2","5","1","0","0","12","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L420","SetExpansionLevel","GlobalManager.SetExpansionLevel(float)void","L350","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GlobalManager.cs","70","5","83","6","0","0","0","0","0","0","0","0","0","0","0","13","14","3","0","0","0","3","6","1","0","0","13","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L430","UpdateMeshes","GlobalManager.UpdateMeshes()void","L350","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GlobalManager.cs","85","5","93","6","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","2","3","0","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L431","SetEpoch","GlobalManager.SetEpoch(int)void","L350","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GlobalManager.cs","95","5","113","6","0","0","0","0","0","0","0","0","0","0","0","18","19","5","0","0","0","2","9","1","0","0","18","19","9","0","0","0","0","0","0","0","0","0","0","0"
"L447","SetSample","GlobalManager.SetSample(float)void","L350","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GlobalManager.cs","115","5","125","6","0","0","0","0","0","0","0","0","0","0","0","9","11","2","0","0","0","2","4","1","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L434","GetAllLayersOrdered","GlobalManager.GetAllLayersOrdered()System.Collections.Generic.List<Layer>","L350","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GlobalManager.cs","131","5","159","6","0","0","0","0","0","0","0","4","4","0","0","21","29","4","0","0","0","2","14","0","0","4","21","29","14","0","0","0","0","0","0","0","0","0","0","0"
"L395","GetAllLayersUnOrdered","GlobalManager.GetAllLayersUnOrdered()System.Collections.Generic.List<Layer>","L350","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GlobalManager.cs","165","5","170","6","0","0","0","0","0","0","0","4","4","0","0","5","6","1","0","0","0","0","2","0","0","4","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L483","GetAllConvLayers","GlobalManager.GetAllConvLayers()System.Collections.Generic.List<ConvLayer>","L350","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GlobalManager.cs","176","5","190","6","0","0","0","0","0","0","0","4","4","0","0","13","15","3","0","0","0","1","6","0","0","4","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L472","DfsAddInputs","GlobalManager.DfsAddInputs(System.Collections.Generic.List<Layer>, Layer)Layer","L350","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GlobalManager.cs","198","5","206","6","0","0","0","0","0","0","0","6","6","0","0","9","9","2","0","0","0","1","5","2","0","6","9","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L497","SetFullResHeight","GlobalManager.SetFullResHeight(float)void","L350","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GlobalManager.cs","212","5","219","6","0","0","0","0","0","0","0","4","4","0","0","8","8","2","0","0","0","2","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L503","SetFullResDisplay","GlobalManager.SetFullResDisplay(bool)void","L350","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GlobalManager.cs","221","5","242","6","0","0","0","0","0","0","0","0","0","0","0","22","22","6","0","0","0","2","9","1","0","0","22","22","9","0","0","0","0","0","0","0","0","0","0","0"
"L526","Start","GuiManager.Start()void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","30","5","33","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L527","Update","GuiManager.Update()void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","36","5","39","6","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L528","OnValidate","GuiManager.OnValidate()void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","41","5","44","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L532","LogLayers","GuiManager.LogLayers()void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","49","5","55","6","0","0","0","0","0","0","0","3","3","0","0","7","7","2","0","0","0","2","2","0","0","3","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L534","SetEpoch","GuiManager.SetEpoch(float)void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","61","5","67","6","0","0","0","0","0","0","0","4","4","0","0","7","7","1","0","0","0","2","4","1","0","4","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L551","SetSample","GuiManager.SetSample(float)void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","73","5","79","6","0","0","0","0","0","0","0","4","4","0","0","7","7","1","0","0","0","2","4","1","0","4","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L555","SetLineWidth","GuiManager.SetLineWidth(float)void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","85","5","88","6","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","0","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L559","SetWeightBrightness","GuiManager.SetWeightBrightness(float)void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","94","5","97","6","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","2","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L563","SetPointBrightness","GuiManager.SetPointBrightness(float)void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","103","5","106","6","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","2","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L567","SetExpansionLevel","GuiManager.SetExpansionLevel(float)void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","108","5","111","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L570","SetFullres","GuiManager.SetFullres(bool)void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","113","5","116","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L573","SetSquarePixels","GuiManager.SetSquarePixels(bool)void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","118","5","121","6","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L576","SetBWPixels","GuiManager.SetBWPixels(bool)void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","123","5","126","6","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L578","SetWAMult","GuiManager.SetWAMult(bool)void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","128","5","132","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L582","Load","GuiManager.Load()void","L511","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\GuiManager.cs","137","5","141","6","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","1","2","0","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L619",".ctor","ConvLayer.ConvLayer()void","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","48","5","52","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L625","UpdateForChangedParams","ConvLayer.UpdateForChangedParams()void","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","57","5","83","6","0","0","0","0","0","0","0","3","3","0","0","24","27","11","0","0","0","7","12","0","0","3","24","27","12","0","0","1","0","0","1","0","1","0","0","0"
"L662","InitFeatureMaps","ConvLayer.InitFeatureMaps()void","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","88","5","99","6","0","0","0","0","0","0","0","3","3","0","0","10","12","2","0","0","0","2","5","0","0","3","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L674","UpdateFeatureMaps","ConvLayer.UpdateFeatureMaps()void","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","104","5","118","6","0","0","0","0","0","0","0","3","3","0","0","13","15","3","0","0","0","3","6","0","0","3","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L682","GetPointShapes","ConvLayer.GetPointShapes()System.Collections.Generic.List<Shape>","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","124","5","134","6","0","0","0","0","0","0","0","4","4","0","0","10","11","2","0","0","0","2","5","0","0","4","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L687","GetLineStartShapes","ConvLayer.GetLineStartShapes(Vector2Int, Vector2Int, Vector2, Vector2Int, float)System.Collections.Generic.List<System.Collections.Generic.List<Shape>>","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","145","5","156","6","0","0","0","0","0","0","0","9","9","0","0","11","12","2","0","0","0","2","6","5","0","9","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L705","GetLineStartShapes","ConvLayer.GetLineStartShapes(Vector2Int, Vector2Int, Vector2, Vector2Int, float, int)System.Collections.Generic.List<System.Collections.Generic.List<Shape>>","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","158","5","169","6","0","0","0","0","0","0","0","0","0","0","0","11","12","2","0","0","0","2","6","6","0","0","11","12","6","0","0","1","0","0","0","0","0","0","0","1"
"L714","CalcMesh","ConvLayer.CalcMesh()void","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","171","5","315","6","0","0","0","0","0","0","0","7","0","0","0","110","145","17","0","0","0","14","77","0","0","7","110","145","77","0","0","5","0","0","1","0","1","1","0","3"
"L828","GetOutputShape","ConvLayer.GetOutputShape()Vector3Int","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","317","5","320","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L833","Get2DOutputShape","ConvLayer.Get2DOutputShape()Vector2Int","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","322","5","325","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L834","SetExpansionLevel","ConvLayer.SetExpansionLevel(float)void","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","327","5","344","6","0","0","0","0","0","0","0","0","0","0","0","18","18","5","0","0","0","0","9","1","0","0","18","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L840","SetWeightTensorForEpoch","ConvLayer.SetWeightTensorForEpoch(System.Array, int)void","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","346","5","349","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L847","GetWeightTensorForEpoch","ConvLayer.GetWeightTensorForEpoch(int)System.Array","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","351","5","354","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L849","SetWeightTensorShape","ConvLayer.SetWeightTensorShape(int[])void","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","356","5","359","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L852","GetWeightTensorShape","ConvLayer.GetWeightTensorShape()int[]","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","361","5","364","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L853","SetActivationTensorForEpoch","ConvLayer.SetActivationTensorForEpoch(System.Array, int)void","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","366","5","369","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L860","GetActivationTensorForEpoch","ConvLayer.GetActivationTensorForEpoch(int)System.Array","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","371","5","374","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L862","SetActivationTensorShape","ConvLayer.SetActivationTensorShape(int[])void","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","376","5","379","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L864","GetActivationTensorShape","ConvLayer.GetActivationTensorShape()int[]","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","381","5","384","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L865","GetFeatureMapInfo","ConvLayer.GetFeatureMapInfo(int)FeatureMapInfo","L436","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\ConvLayer.cs","386","5","396","6","0","0","0","0","0","0","0","1","0","0","0","11","11","1","0","0","0","2","8","1","0","1","11","11","8","0","0","0","0","0","0","0","0","0","0","0"
"L884",".ctor","FCLayer.FCLayer()void","L441","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\FCLayer.cs","29","5","32","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L885","UpdateForChangedParams","FCLayer.UpdateForChangedParams()void","L441","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\FCLayer.cs","37","5","57","6","0","0","0","0","0","0","0","3","3","0","0","19","21","7","0","0","0","4","9","0","0","3","19","21","9","0","0","0","0","0","0","0","0","0","0","0"
"L891","InitNodes","FCLayer.InitNodes()void","L441","L103","D:\DataCollection\repos\stefsietz_nn-visualizer\CNN Visualizer Project\CNN Visualizer\Assets\Scripts\Layer\FCLayer.cs","62","5","72","6","0","0","0","0","0","0","0","3","3","0","0","10","11","2","0","0","0","1","5","0","0","3","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
