"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L18152","key_values_parsing","Tests.Configuration.key_values.key_values_parsing","L18151","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\key_values\key_values_parsing.cs","10","5","53","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","40","44","0","0","0","0","0","0","0","4","0","3","0","7","1","0","0","1","1","4","0","4","0","0","4","5","0","0","40","44","0","0","0","0","4","0","3","0","7","4","0","4","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18175","reading_values","Tests.Configuration.lists.reading_values","L18174","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\lists\reading_values.cs","11","5","46","6","0","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","14","21","0","1","0","0","0","0","0","2","0","2","0","14","2","0","0","3","1","4","0","4","1","0","3","5","0","0","31","36","0","3","0","2","8","0","8","2","20","6","0","10","3","2","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L18203","writing_values","Tests.Configuration.lists.writing_values","L18174","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\lists\writing_values.cs","13","5","47","6","0","3","0","0","0","0","0","0","0","0","0","2","0","2","0","0","22","27","0","1","0","0","0","0","0","3","0","3","0","15","2","0","0","6","1","5","0","5","1","0","4","9","0","0","31","35","0","2","0","1","6","0","6","1","18","6","0","8","2","3","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L18231","endpoint_encoding","Tests.Configuration.Remotes.endpoint_encoding","L18230","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\Remotes\endpoint_encoding.cs","11","5","40","6","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","29","30","0","0","0","0","0","0","0","1","0","1","0","4","1","0","0","9","1","3","0","2","0","0","2","10","0","0","29","30","0","0","0","0","1","0","1","0","4","3","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18251","remotes_with_publish_only","Tests.Configuration.Remotes.remotes_with_publish_only","L18230","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\Remotes\remotes_with_publish_only.cs","9","5","21","6","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","12","13","0","0","0","0","0","0","0","2","0","2","0","31","2","0","0","3","1","2","0","3","0","0","3","5","0","0","12","13","0","0","0","0","2","0","2","0","31","2","0","3","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18262","complex_properties_constructor_value_persisted","Tests.Configuration.simple.complex_properties_constructor_value_persisted","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\complex_properties_constructor_value_persisted.cs","8","5","44","6","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","13","20","0","1","0","0","0","0","0","2","0","2","0","14","2","0","0","5","1","3","0","4","1","0","3","7","0","0","31","37","0","4","0","3","10","0","9","3","22","5","0","11","4","2","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L18294","complex_properties_constructor_value_read","Tests.Configuration.simple.complex_properties_constructor_value_read","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\complex_properties_constructor_value_read.cs","7","5","49","6","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","18","26","0","1","0","0","0","0","0","3","0","3","0","15","2","0","0","5","1","4","0","5","1","0","4","8","0","0","36","43","0","4","0","3","11","0","10","3","23","6","0","12","4","3","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L18324","complex_properties_read","Tests.Configuration.simple.complex_properties_read","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\complex_properties_read.cs","7","5","30","6","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","13","20","0","1","0","0","0","0","0","2","0","2","0","14","2","0","0","4","1","3","0","4","1","0","3","6","0","0","21","24","0","3","0","2","6","0","6","2","18","3","0","8","3","2","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L18343","complex_properties_persisted","Tests.Configuration.simple.complex_properties_persisted","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\complex_properties_persisted.cs","9","5","32","6","0","4","0","0","0","0","0","0","0","0","0","2","0","1","0","0","13","20","0","1","0","0","0","0","0","2","0","2","0","14","2","0","0","5","1","3","0","4","1","0","3","7","0","0","21","24","0","3","0","2","6","0","6","2","18","3","0","8","3","2","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L18364","decrypting_property_invalid_value","Tests.Configuration.simple.decrypting_property_invalid_value","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\decrypting_property_invalid_value.cs","8","5","29","6","0","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","13","17","0","1","0","0","0","0","0","2","0","2","0","14","2","0","0","3","1","3","0","4","1","0","3","5","0","0","19","22","0","3","0","2","6","0","6","2","18","3","0","8","3","2","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L18379","default_from_field","Tests.Configuration.simple.default_from_field","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\default_from_field.cs","7","5","21","6","0","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","13","15","0","1","0","0","0","0","0","2","0","2","0","14","2","0","0","2","1","2","0","4","1","0","3","4","0","0","13","15","0","1","0","0","2","0","2","0","14","2","0","4","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18388","default_from_property","Tests.Configuration.simple.default_from_property","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\default_from_property.cs","7","5","26","6","0","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","15","20","0","2","0","0","0","0","1","3","0","3","0","15","2","0","0","2","1","3","0","5","1","0","4","5","0","0","15","20","0","2","0","1","3","0","3","0","15","3","0","5","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18397","encrypting_properties","Tests.Configuration.simple.encrypting_properties","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\encrypting_properties.cs","10","5","37","6","0","3","0","0","0","0","0","0","0","0","0","2","0","2","0","0","20","25","0","1","0","0","0","0","0","3","0","3","0","15","2","0","0","6","1","4","0","5","1","0","4","9","0","0","25","28","0","2","0","1","5","0","5","1","17","4","0","7","2","3","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L18413","ignored_properties_not_read","Tests.Configuration.simple.ignored_properties_not_read","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\ignored_properties_not_read.cs","7","5","28","6","0","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","13","17","0","1","0","0","0","0","0","2","0","2","0","14","2","0","0","3","1","3","0","4","1","0","3","5","0","0","19","22","0","3","0","2","6","0","6","2","18","3","0","8","3","2","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L18429","ignored_properties_not_persisted","Tests.Configuration.simple.ignored_properties_not_persisted","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\ignored_properties_not_persisted.cs","8","5","29","6","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","13","17","0","1","0","0","0","0","0","2","0","2","0","14","2","0","0","5","1","3","0","4","1","0","3","7","0","0","19","22","0","3","0","2","6","0","6","2","18","3","0","8","3","2","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L18446","no_default","Tests.Configuration.simple.no_default","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\no_default.cs","7","5","19","6","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","12","13","0","1","0","0","0","0","0","2","0","2","0","14","2","0","0","2","1","2","0","4","1","0","3","4","0","0","12","13","0","1","0","0","2","0","2","0","14","2","0","4","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18455","readonly_properties_not_persisted","Tests.Configuration.simple.readonly_properties_not_persisted","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\readonly_properties_not_persisted.cs","8","5","32","6","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","14","18","0","1","0","0","0","0","0","2","0","2","0","14","2","0","0","4","1","3","0","4","1","0","3","6","0","0","22","25","0","2","0","1","5","0","4","1","17","4","0","6","2","2","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L18469","readonly_properties_not_read","Tests.Configuration.simple.readonly_properties_not_read","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\readonly_properties_not_read.cs","7","5","30","6","0","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","13","17","0","1","0","0","0","0","0","2","0","2","0","14","2","0","0","3","1","3","0","4","1","0","3","5","0","0","21","24","0","2","0","1","5","0","4","1","17","4","0","6","2","2","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L18481","save_null_does_nothing","Tests.Configuration.simple.save_null_does_nothing","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\save_null_does_nothing.cs","8","5","21","6","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","13","14","0","1","0","0","0","0","0","2","0","2","0","14","2","0","0","2","1","3","0","4","1","0","3","4","0","0","13","14","0","1","0","0","2","0","2","0","14","3","0","4","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20147","reading_from_file","Tests.Configuration.simple.reading_from_file","L18261","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\simple\reading_from_file.cs","7","5","25","6","0","2","0","0","0","0","0","0","0","0","0","2","0","1","0","0","13","17","0","1","0","0","0","0","0","2","0","2","0","14","2","0","0","3","1","3","0","4","1","0","3","5","0","0","17","19","0","2","0","1","4","0","4","1","16","3","0","6","2","2","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L20058","ConfigurationWithPropertyAttrib","Tests.Configuration.reading_config_with_attribute_on_property.ConfigurationWithPropertyAttrib","L20053","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\reading_config_with_attribute_on_property.cs","24","9","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","6","6","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20068","ConfigurationWithAttribute","Tests.Configuration.reading_config_with_absolute_uri.ConfigurationWithAttribute","L20063","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\reading_config_with_absolute_uri.cs","23","9","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","5","5","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20076","ConfigurationWithAttribute","Tests.Configuration.reading_config_with_relative_uri.ConfigurationWithAttribute","L20073","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\reading_config_with_relative_uri.cs","23","9","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","5","5","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20084","Config","Tests.Configuration.writing_config_with_attribute_on_property.Config","L20082","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\Configuration\writing_config_with_attribute_on_property.cs","22","9","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","5","5","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20299","scope","Tests.IO.contexts.scope","L20311","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\IO\determining_scope.cs","50","9","56","10","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","7","0","0","0","0","0","0","0","1","0","0","0","4","1","1","1","0","1","1","0","1","0","0","1","1","0","0","7","7","0","0","0","0","1","0","0","0","4","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21455","flat_version","Tests.version.generation.flat_version","L21453","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\version\generation\flat_version.cs","8","5","30","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","23","23","0","0","0","0","0","0","0","4","0","4","0","6","1","0","0","1","1","4","0","5","0","0","5","5","0","0","23","23","0","0","0","0","4","0","4","0","6","4","0","5","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21463","incremental_version","Tests.version.generation.incremental_version","L21453","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\version\generation\incremental_version.cs","6","5","28","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","22","23","0","0","0","0","0","0","0","3","0","3","0","5","1","0","0","1","1","7","0","4","0","0","4","4","0","0","22","23","0","0","0","0","3","0","3","0","5","7","0","4","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21467","timestamp_version","Tests.version.generation.timestamp_version","L21453","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\version\generation\timestamp_version.cs","5","5","23","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","19","19","0","0","0","0","0","0","0","3","0","3","0","5","1","0","0","2","1","4","0","4","0","0","4","5","0","0","19","19","0","0","0","0","3","0","3","0","5","4","0","4","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21570","circular_dependency_without_roots","Tests.visiting_package_graphs.visiting_recursive_package_graph.circular_dependency_without_roots","L21568","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\visiting_package_graphs\visiting_recursive_package_graph.cs","16","9","24","10","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","9","9","0","0","0","0","0","0","0","1","0","1","0","10","3","0","0","2","1","3","0","6","0","0","2","3","0","0","9","9","0","0","0","0","1","0","1","0","10","3","0","6","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21574","circular_dependency_with_roots","Tests.visiting_package_graphs.visiting_recursive_package_graph.circular_dependency_with_roots","L21568","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\visiting_package_graphs\visiting_recursive_package_graph.cs","25","9","34","10","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","10","10","0","0","0","0","0","0","0","1","0","1","0","10","3","0","0","3","1","4","0","6","0","0","2","4","0","0","10","10","0","0","0","0","1","0","1","0","10","4","0","6","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21576","self_referencing_without_roots","Tests.visiting_package_graphs.visiting_recursive_package_graph.self_referencing_without_roots","L21568","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\visiting_package_graphs\visiting_recursive_package_graph.cs","35","9","42","10","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","10","3","0","0","2","1","2","0","6","0","0","2","3","0","0","8","8","0","0","0","0","1","0","1","0","10","2","0","6","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21578","self_referencing_with_root","Tests.visiting_package_graphs.visiting_recursive_package_graph.self_referencing_with_root","L21568","L15176","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap.Tests\visiting_package_graphs\visiting_recursive_package_graph.cs","43","9","51","10","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","9","9","0","0","0","0","0","0","0","1","0","1","0","10","3","0","0","3","1","3","0","6","0","0","2","4","0","0","9","9","0","0","0","0","1","0","1","0","10","3","0","6","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
