"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L6528","set_ReferencedAssemblies","OpenWrap.PackageModel.PackageDescriptor.ScopedPackageDescriptor.ReferencedAssemblies.setvoid","L6423","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\ScopedPackageDescriptor.cs","129","17","129","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6530","get_DirectoryStructure","OpenWrap.PackageModel.PackageDescriptor.ScopedPackageDescriptor.DirectoryStructure.getICollection<string>","L6423","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\ScopedPackageDescriptor.cs","134","17","134","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6533","get_StorePackages","OpenWrap.PackageModel.PackageDescriptor.ScopedPackageDescriptor.StorePackages.getbool","L6423","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\ScopedPackageDescriptor.cs","139","17","139","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6536","get_AssemblyInfo","OpenWrap.PackageModel.PackageDescriptor.ScopedPackageDescriptor.AssemblyInfo.getIEnumerable<string>","L6423","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\ScopedPackageDescriptor.cs","144","17","144","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6539","get_Authors","OpenWrap.PackageModel.PackageDescriptor.ScopedPackageDescriptor.Authors.getIEnumerable<string>","L6423","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\ScopedPackageDescriptor.cs","149","17","149","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6542","get_Copyright","OpenWrap.PackageModel.PackageDescriptor.ScopedPackageDescriptor.Copyright.getstring","L6423","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\ScopedPackageDescriptor.cs","154","17","154","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6545","get_BuildConfiguration","OpenWrap.PackageModel.PackageDescriptor.ScopedPackageDescriptor.BuildConfiguration.getstring","L6423","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\ScopedPackageDescriptor.cs","159","17","159","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6548","CreateScoped","OpenWrap.PackageModel.PackageDescriptor.ScopedPackageDescriptor.CreateScoped(IEnumerable<OpenWrap.PackageModel.IPackageDescriptorEntry>)OpenWrap.PackageModel.IPackageDescriptor","L6423","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\ScopedPackageDescriptor.cs","162","13","165","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6550","GetPersistableEntries","OpenWrap.PackageModel.PackageDescriptor.ScopedPackageDescriptor.GetPersistableEntries()IEnumerable<OpenWrap.PackageModel.IPackageDescriptorEntry>","L6423","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\ScopedPackageDescriptor.cs","167","13","171","14","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6551","IEnumerable.GetEnumerator","OpenWrap.PackageModel.PackageDescriptor.ScopedPackageDescriptor.GetEnumerator()IEnumerator<OpenWrap.PackageModel.IPackageDescriptorEntry>","L6423","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\ScopedPackageDescriptor.cs","173","13","176","14","0","0","0","0","0","0","0","0","0","0","0","13","14","4","0","0","0","1","6","0","0","0","13","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L6464","InitializeHeaders","OpenWrap.PackageModel.PackageDescriptor.ScopedPackageDescriptor.InitializeHeaders()void","L6423","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\ScopedPackageDescriptor.cs","189","13","215","14","0","0","0","0","0","0","0","0","0","0","0","22","27","1","0","0","0","6","13","0","0","0","22","27","13","0","0","0","0","0","0","0","0","0","0","0"
"L6603","CreateDelegated","OpenWrap.PackageModel.PackageDescriptor.ScopedPackageDescriptor.CreateDelegated<T>(string, Func<OpenWrap.PackageModel.PackageDescriptorEntryCollection, string, T, OpenWrap.PackageModel.Parsers.SingleValue<T>>, T)OpenWrap.PackageModel.Parsers.DelegatedValue<T>","L6423","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\ScopedPackageDescriptor.cs","217","13","222","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","1","3","0","0","6","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L11282","<>f__(?, [?])","OpenWrap.PackageModel.PackageDescriptor.InitializeHeaders()void.<>f__(?, [?])","L11224","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\PackageDescriptor.cs","210","70","210","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11284","<>f__(?, [?])","OpenWrap.PackageModel.PackageDescriptor.InitializeHeaders()void.<>f__(?, [?])","L11224","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\PackageDescriptor.cs","210","78","210","84","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11287","<>f__(?, [?])","OpenWrap.PackageModel.PackageDescriptor.InitializeHeaders()void.<>f__(?, [?])","L11224","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\PackageDescriptor.cs","220","89","220","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11289","<>f__(?, [?])","OpenWrap.PackageModel.PackageDescriptor.InitializeHeaders()void.<>f__(?, [?])","L11224","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\PackageDescriptor.cs","220","97","220","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11291","<>f__(?, [?])","OpenWrap.PackageModel.PackageDescriptor.InitializeHeaders()void.<>f__(?, [?])","L11224","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\PackageDescriptor.cs","224","77","224","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11293","<>f__(?, [?])","OpenWrap.PackageModel.PackageDescriptor.InitializeHeaders()void.<>f__(?, [?])","L11224","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\PackageDescriptor.cs","224","85","224","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11295","<>f__(?, [?])","OpenWrap.PackageModel.PackageDescriptor.InitializeHeaders()void.<>f__(?, [?])","L11224","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\PackageDescriptor.cs","225","64","225","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11297","<>f__(?, [?])","OpenWrap.PackageModel.PackageDescriptor.InitializeHeaders()void.<>f__(?, [?])","L11224","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\PackageDescriptor.cs","225","72","225","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11299","<>f__(?, [?])","OpenWrap.PackageModel.PackageDescriptor.InitializeHeaders()void.<>f__(?, [?])","L11224","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\PackageDescriptor.cs","226","72","226","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L11301","<>f__(?, [?])","OpenWrap.PackageModel.PackageDescriptor.InitializeHeaders()void.<>f__(?, [?])","L11224","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\PackageDescriptor.cs","226","80","226","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6616","Read","OpenWrap.PackageModel.Serialization.PackageDescriptorReader.Read(Stream)OpenWrap.PackageModel.IPackageDescriptor","L2131","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\Serialization\PackageDescriptorReader.cs","16","9","19","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6620","Read","OpenWrap.PackageModel.Serialization.PackageDescriptorReader.Read(IFile)OpenWrap.PackageModel.IPackageDescriptor","L2131","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\Serialization\PackageDescriptorReader.cs","21","9","26","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L6622","Read","OpenWrap.PackageModel.Serialization.PackageDescriptorReader.Read<T>(Stream, Func<IEnumerable<OpenWrap.PackageModel.IPackageDescriptorEntry>, T>)T","L2131","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\Serialization\PackageDescriptorReader.cs","28","9","38","10","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","1","5","2","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L6633","ReadAll","OpenWrap.PackageModel.Serialization.PackageDescriptorReader.ReadAll(IDirectory)IDictionary<string, OpenWrap.FileBased<OpenWrap.PackageModel.IPackageDescriptor>>","L2131","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\Serialization\PackageDescriptorReader.cs","40","9","64","10","0","0","0","0","0","0","0","0","0","0","0","22","25","4","0","0","0","0","16","1","0","0","22","25","16","0","0","0","0","0","0","0","0","0","0","0"
"L6641","ParseLine","OpenWrap.PackageModel.Serialization.PackageDescriptorReader.ParseLine(string)OpenWrap.PackageModel.IPackageDescriptorEntry","L2131","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\Serialization\PackageDescriptorReader.cs","66","9","78","10","0","0","0","0","0","0","0","0","0","0","0","12","13","3","0","0","0","0","5","1","0","0","12","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L7614","GetUnfoldedLines","OpenWrap.PackageModel.Serialization.StringExtensions.GetUnfoldedLines(string)string[]","L7612","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\Serialization\StringExtensions.cs","11","9","19","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","3","1","0","0","9","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L11309","Write","OpenWrap.PackageModel.Serialization.PackageDescriptorWriter.Write(IEnumerable<OpenWrap.PackageModel.IPackageDescriptorEntry>, Stream)void","L6279","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\Serialization\PackageDescriptorWriter.cs","14","9","21","10","0","0","0","0","0","0","0","0","0","0","0","7","8","3","0","0","0","0","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L7368","<>f__(bool, [?])","OpenWrap.PackageModel.PackageDescriptorEntryCollection.Set(string, string)void.<>f__(bool, [?])","L7365","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\PackageDescriptorEntryCollection.cs","54","57","54","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7458","<>f__(bool, [?])","OpenWrap.PackageModel.PackageDependencyBuilder.AddTag(string)OpenWrap.PackageModel.PackageDependencyBuilder.<>f__(bool, [?])","L7456","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\PackageDependencyBuilder.cs","34","41","34","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L7472","<>f__(bool, [?])","OpenWrap.PackageModel.PackageDependencyBuilder.RemoveTag(string)OpenWrap.PackageModel.PackageDependencyBuilder.<>f__(bool, [?])","L7470","L829","D:\DataCollection\repos\OpenWrap_openwrap\src\OpenWrap\PackageModel\PackageDependencyBuilder.cs","65","41","65","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1397","<>f__(System.Collections.Generic.IEnumerable<string>, [OpenWrap.PackageManagement.PackageMissingException])","OpenWrap.Preloading.Preloader.GetPackageFolders(OpenWrap.Preloading.Preloader.RemoteInstall, string, string, params string[])System.Collections.Generic.IEnumerable<string>.<>f__(System.Collections.Generic.IEnumerable<string>, [OpenWrap.PackageManagement.PackageMissingException])","L1383","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","65","71","65","83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1435","<>f__(string, [string])","OpenWrap.Preloading.Preloader.CombinePaths(string, params string[])System.Collections.Generic.IEnumerable<string>.<>f__(string, [string])","L1432","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","107","38","107","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1478","<>f__(bool, [System.IO.DirectoryInfo])","OpenWrap.Preloading.Preloader.GetProjectRootDirectory(string)System.IO.DirectoryInfo.<>f__(bool, [System.IO.DirectoryInfo])","L1465","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","210","62","210","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1480","<>f__(bool, [System.IO.DirectoryInfo])","OpenWrap.Preloading.Preloader.GetProjectRootDirectory(string)System.IO.DirectoryInfo.<>f__(bool, [System.IO.DirectoryInfo])","L1465","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","210","92","210","127","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1499","<>f__(bool?, [OpenWrap.Preloading.Preloader.PreloaderPackage])","OpenWrap.Preloading.Preloader.ParseDepends(string)System.Func<OpenWrap.Preloading.Preloader.PreloaderPackage, bool?>.<>f__(bool?, [OpenWrap.Preloading.Preloader.PreloaderPackage])","L1487","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","234","20","236","52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1515","<>f__(OpenWrap.SemanticVersion, [OpenWrap.Preloading.Preloader.PreloaderPackage])","OpenWrap.Preloading.Preloader.PreloaderLatestVersionStrategy(System.Collections.Generic.IEnumerable<OpenWrap.Preloading.Preloader.PreloaderPackage>)System.Collections.Generic.IEnumerable<OpenWrap.Preloading.Preloader.PreloaderPackage>.<>f__(OpenWrap.SemanticVersion, [OpenWrap.Preloading.Preloader.PreloaderPackage])","L1510","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","246","42","246","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1537","<>f__(System.Func<OpenWrap.Preloading.Preloader.PreloaderPackage, bool?>, [string])","OpenWrap.Preloading.Preloader.ResolvePackages(System.IO.DirectoryInfo, System.Collections.Generic.IEnumerable<string>)System.Collections.Generic.List<string>.<>f__(System.Func<OpenWrap.Preloading.Preloader.PreloaderPackage, bool?>, [string])","L1468","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","294","49","296","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1542","<>f__(string, [OpenWrap.Preloading.Preloader.PreloaderPackage])","OpenWrap.Preloading.Preloader.ResolvePackages(System.IO.DirectoryInfo, System.Collections.Generic.IEnumerable<string>)System.Collections.Generic.List<string>.<>f__(string, [OpenWrap.Preloading.Preloader.PreloaderPackage])","L1468","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","300","55","300","66","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1585",".ctor","OpenWrap.Preloading.Preloader.RemoteInstall.RemoteInstall(bool, string, OpenWrap.Preloading.INotifyDownload, string, string, string)void","L1385","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","391","13","396","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","4","3","6","0","0","6","6","3","0","0","1","0","0","0","0","0","0","0","1"
"L1601","get_None","OpenWrap.Preloading.Preloader.RemoteInstall.None.getOpenWrap.Preloading.Preloader.RemoteInstall","L1385","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","400","17","400","87","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1550","get_Client","OpenWrap.Preloading.Preloader.RemoteInstall.Client.getOpenWrap.Preloading.NotifyProgressWebClient","L1385","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","403","53","403","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1596","set_Client","OpenWrap.Preloading.Preloader.RemoteInstall.Client.setvoid","L1385","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","403","58","403","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1395","get_Enabled","OpenWrap.Preloading.Preloader.RemoteInstall.Enabled.getbool","L1385","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","404","35","404","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1592","set_Enabled","OpenWrap.Preloading.Preloader.RemoteInstall.Enabled.setvoid","L1385","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","404","40","404","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1548","get_ServerUri","OpenWrap.Preloading.Preloader.RemoteInstall.ServerUri.getstring","L1385","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","405","39","405","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1594","set_ServerUri","OpenWrap.Preloading.Preloader.RemoteInstall.ServerUri.setvoid","L1385","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","405","44","405","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1612","FromServer","OpenWrap.Preloading.Preloader.RemoteInstall.FromServer(string, OpenWrap.Preloading.INotifyDownload, string, string, string)OpenWrap.Preloading.Preloader.RemoteInstall","L1385","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\Preloader.cs","407","13","410","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","5","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1641",".ctor","OpenWrap.Preloading.TinySharpZip.ZipArchive.ZipArchive()void","L1372","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipArchive.cs","25","9","28","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1643","get_Entries","OpenWrap.Preloading.TinySharpZip.ZipArchive.Entries.getSystem.Collections.Generic.IEnumerable<OpenWrap.Preloading.TinySharpZip.ZipEntry>","L1372","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipArchive.cs","32","13","32","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1647","Extract","OpenWrap.Preloading.TinySharpZip.ZipArchive.Extract(Stream, string)void","L1372","L829, L14053, L14619","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipArchive.cs","35","9","71","10","0","0","0","0","0","0","0","0","0","0","0","37","37","9","0","0","0","6","20","2","0","0","37","37","20","0","0","0","0","0","0","0","0","0","0","0"
"L1666","WriteStream","OpenWrap.Preloading.TinySharpZip.ZipArchive.WriteStream(Stream, Stream)void","L1372","L829, L14053, L14619","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipArchive.cs","73","9","86","10","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","0","7","2","0","0","14","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L1651","ReadFrom","OpenWrap.Preloading.TinySharpZip.ZipArchive.ReadFrom(Stream)void","L1372","L829, L14053, L14619","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipArchive.cs","88","9","158","10","0","0","0","0","0","0","0","21","0","0","0","57","71","9","0","0","0","3","37","1","0","21","57","71","37","0","0","0","0","0","0","0","0","0","0","0"
"L25425","Extract","OpenWrap.Preloading.TinySharpZip.ZipArchive.Extract(System.IO.Stream, string)void","L1372","L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipArchive.cs","35","9","71","10","0","0","0","0","0","0","0","0","0","0","0","37","37","9","0","0","0","7","20","2","0","0","37","37","20","0","0","0","0","0","0","0","0","0","0","0"
"L25447","WriteStream","OpenWrap.Preloading.TinySharpZip.ZipArchive.WriteStream(System.IO.Stream, System.IO.Stream)void","L1372","L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipArchive.cs","73","9","86","10","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","0","7","2","0","0","14","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L25428","ReadFrom","OpenWrap.Preloading.TinySharpZip.ZipArchive.ReadFrom(System.IO.Stream)void","L1372","L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipArchive.cs","88","9","158","10","0","0","0","0","0","0","0","7","0","0","0","57","71","9","0","0","0","3","37","1","0","7","57","71","37","0","0","0","0","0","0","0","0","0","0","0"
"L1678",".ctor","OpenWrap.Preloading.TinySharpZip.ZipDirectoryEntry.ZipDirectoryEntry(string)void","L1661","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipDirectoryEntry.cs","5","9","8","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1664","get_DirectoryName","OpenWrap.Preloading.TinySharpZip.ZipDirectoryEntry.DirectoryName.getstring","L1661","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipDirectoryEntry.cs","10","39","10","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1683","set_DirectoryName","OpenWrap.Preloading.TinySharpZip.ZipDirectoryEntry.DirectoryName.setvoid","L1661","L829, L14053, L14619, L24275","D:\DataCollection\repos\OpenWrap_openwrap\preloader\src\OpenWrap.Preloading\Preloading\TinySharpZip\ZipDirectoryEntry.cs","10","44","10","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
