"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L5309","get_Status","FlyleafLib.MediaFramework.RunThreadBase.Status.getFlyleafLib.MediaFramework.Status","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","11","9","11","24","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5290","set_Status","FlyleafLib.MediaFramework.RunThreadBase.Status.setvoid","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","12","9","21","10","0","0","0","0","0","0","0","0","0","0","0","9","10","6","0","0","0","1","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L4612","get_IsRunning","FlyleafLib.MediaFramework.RunThreadBase.IsRunning.getbool","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","24","9","29","10","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","1","4","0","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L8488","get_CriticalArea","FlyleafLib.MediaFramework.RunThreadBase.CriticalArea.getbool","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","32","51","32","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5443","set_CriticalArea","FlyleafLib.MediaFramework.RunThreadBase.CriticalArea.setvoid","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","32","56","32","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4596","get_Disposed","FlyleafLib.MediaFramework.RunThreadBase.Disposed.getbool","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","33","51","33","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4974","set_Disposed","FlyleafLib.MediaFramework.RunThreadBase.Disposed.setvoid","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","33","56","33","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5256","get_UniqueId","FlyleafLib.MediaFramework.RunThreadBase.UniqueId.getint","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","34","51","34","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8497","set_UniqueId","FlyleafLib.MediaFramework.RunThreadBase.UniqueId.setvoid","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","34","56","34","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8499","get_PauseOnQueueFull","FlyleafLib.MediaFramework.RunThreadBase.PauseOnQueueFull.getbool","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","35","51","35","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4606","set_PauseOnQueueFull","FlyleafLib.MediaFramework.RunThreadBase.PauseOnQueueFull.setvoid","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","35","56","35","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8507","get_threadName","FlyleafLib.MediaFramework.RunThreadBase.threadName.getstring","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","40","9","40","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5263","set_threadName","FlyleafLib.MediaFramework.RunThreadBase.threadName.setvoid","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","41","9","45","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5253",".ctor","FlyleafLib.MediaFramework.RunThreadBase.RunThreadBase(int)void","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","53","5","54","71","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L4604","Pause","FlyleafLib.MediaFramework.RunThreadBase.Pause()void","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","56","5","69","6","0","0","0","0","0","0","0","0","0","0","0","13","14","10","0","0","0","4","8","0","0","0","13","14","8","0","0","0","0","0","1","0","0","0","0","0"
"L4614","Start","FlyleafLib.MediaFramework.RunThreadBase.Start()void","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","70","5","111","6","0","0","0","0","0","0","0","1","0","0","0","34","42","20","0","0","0","8","40","0","0","1","34","42","40","0","0","1","0","0","1","0","1","0","0","0"
"L4650","Stop","FlyleafLib.MediaFramework.RunThreadBase.Stop()void","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","112","5","128","6","0","0","0","0","0","0","0","0","0","0","0","15","17","12","0","0","0","4","12","0","0","0","15","17","12","0","0","1","0","0","1","0","1","0","0","0"
"L8518","Run","FlyleafLib.MediaFramework.RunThreadBase.Run()void","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","130","5","155","6","0","0","0","0","0","0","0","0","0","0","0","21","26","8","0","0","0","4","16","0","0","0","21","26","16","0","0","0","0","0","0","0","0","0","0","0"
"L5326","RunInternal","FlyleafLib.MediaFramework.RunThreadBase.RunInternal()void","L5210","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaFramework\RunThreadBase.cs","156","5","156","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8523","get_Mode","FlyleafLib.MediaPlayer.Activity.Mode.getFlyleafLib.MediaPlayer.ActivityMode","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","17","9","17","21","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","0","0","0","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8530","set_Mode","FlyleafLib.MediaPlayer.Activity.Mode.setvoid","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","18","9","36","14","0","0","0","0","0","0","0","6","6","0","0","15","19","4","0","0","0","0","10","1","0","6","15","19","10","0","0","0","0","0","0","0","0","0","0","0"
"L8550","get_IsEnabled","FlyleafLib.MediaPlayer.Activity.IsEnabled.getbool","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","43","39","43","57","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8554","set_IsEnabled","FlyleafLib.MediaPlayer.Activity.IsEnabled.setvoid","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","44","9","71","14","0","0","0","0","0","0","0","3","3","0","0","24","28","6","0","0","0","2","12","1","0","3","24","28","12","0","0","0","0","0","0","0","0","0","0","0"
"L8562","get_Timeout","FlyleafLib.MediaPlayer.Activity.Timeout.getint","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","75","39","75","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1049","set_Timeout","FlyleafLib.MediaPlayer.Activity.Timeout.setvoid","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","75","56","75","104","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","2","1","0","0","1","1","2","0","0","0","0","0","0","0","0","0","0","0"
"L8568",".ctor","FlyleafLib.MediaPlayer.Activity.Activity(FlyleafLib.MediaPlayer.Player)void","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","82","5","82","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8547","SetMode","FlyleafLib.MediaPlayer.Activity.SetMode()void","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","88","5","111","6","0","0","0","0","0","0","0","4","4","0","0","22","24","9","0","0","0","7","11","0","0","4","22","24","11","0","0","0","0","0","0","0","0","0","0","0"
"L8586","RefreshMode","FlyleafLib.MediaPlayer.Activity.RefreshMode()void","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","116","5","123","6","0","0","0","0","0","0","0","3","3","0","0","8","8","6","0","0","0","3","3","0","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L8589","ForceIdle","FlyleafLib.MediaPlayer.Activity.ForceIdle()void","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","128","5","132","6","0","0","0","0","0","0","0","3","3","0","0","5","5","2","0","0","0","2","2","0","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8592","ForceActive","FlyleafLib.MediaPlayer.Activity.ForceActive()void","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","136","5","136","67","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8594","ForceFullActive","FlyleafLib.MediaPlayer.Activity.ForceFullActive()void","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","140","5","140","71","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8596","RefreshActive","FlyleafLib.MediaPlayer.Activity.RefreshActive()void","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","145","5","145","61","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L316","RefreshFullActive","FlyleafLib.MediaPlayer.Activity.RefreshFullActive()void","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","150","5","150","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8608",".cctor","FlyleafLib.MediaPlayer.Activity.Activity()void","L8522","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Activity.cs","177","5","181","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3101","get_IsOpened","FlyleafLib.MediaPlayer.Audio.IsOpened.getbool","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","31","39","31","55","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8621","set_IsOpened","FlyleafLib.MediaPlayer.Audio.IsOpened.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","31","65","31","107","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8625","get_Codec","FlyleafLib.MediaPlayer.Audio.Codec.getstring","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","34","39","34","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8628","set_Codec","FlyleafLib.MediaPlayer.Audio.Codec.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","34","65","34","104","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8632","get_BitRate","FlyleafLib.MediaPlayer.Audio.BitRate.getdouble","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","40","39","40","54","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8636","set_BitRate","FlyleafLib.MediaPlayer.Audio.BitRate.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","40","65","40","106","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8640","get_Bits","FlyleafLib.MediaPlayer.Audio.Bits.getint","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","43","39","43","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8643","set_Bits","FlyleafLib.MediaPlayer.Audio.Bits.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","43","65","43","103","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8647","get_Channels","FlyleafLib.MediaPlayer.Audio.Channels.getint","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","46","39","46","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8650","set_Channels","FlyleafLib.MediaPlayer.Audio.Channels.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","46","65","46","107","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8654","get_ChannelsOut","FlyleafLib.MediaPlayer.Audio.ChannelsOut.getint","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","52","39","52","43","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8658","get_ChannelLayout","FlyleafLib.MediaPlayer.Audio.ChannelLayout.getstring","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","54","39","54","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8661","set_ChannelLayout","FlyleafLib.MediaPlayer.Audio.ChannelLayout.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","54","65","54","112","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8665","get_FramesDropped","FlyleafLib.MediaPlayer.Audio.FramesDropped.getint","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","60","39","60","60","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8669","set_FramesDropped","FlyleafLib.MediaPlayer.Audio.FramesDropped.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","60","65","60","112","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8673","get_FramesDisplayed","FlyleafLib.MediaPlayer.Audio.FramesDisplayed.getint","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","63","39","63","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8676","set_FramesDisplayed","FlyleafLib.MediaPlayer.Audio.FramesDisplayed.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","63","65","63","114","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8680","get_SampleFormat","FlyleafLib.MediaPlayer.Audio.SampleFormat.getstring","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","66","39","66","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8683","set_SampleFormat","FlyleafLib.MediaPlayer.Audio.SampleFormat.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","66","65","66","111","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8687","get_SampleRate","FlyleafLib.MediaPlayer.Audio.SampleRate.getint","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","72","39","72","57","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8691","set_SampleRate","FlyleafLib.MediaPlayer.Audio.SampleRate.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","72","65","72","109","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8695","get_Volume","FlyleafLib.MediaPlayer.Audio.Volume.getint","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","80","9","84","10","0","0","0","0","0","0","0","3","3","0","0","5","5","3","0","0","0","1","2","0","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L8705","set_Volume","FlyleafLib.MediaPlayer.Audio.Volume.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","85","9","104","10","0","0","0","0","0","0","0","3","3","0","0","18","20","6","0","0","0","4","10","1","0","3","18","20","10","0","0","0","0","0","0","0","0","0","0","0"
"L8701","get_Mute","FlyleafLib.MediaPlayer.Audio.Mute.getbool","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","113","9","113","21","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8708","set_Mute","FlyleafLib.MediaPlayer.Audio.Mute.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","114","9","125","10","0","0","0","0","0","0","0","3","3","0","0","10","12","3","0","0","0","0","5","1","0","3","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L8716","get_Device","FlyleafLib.MediaPlayer.Audio.Device.getstring","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","134","9","134","24","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8720","set_Device","FlyleafLib.MediaPlayer.Audio.Device.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","135","9","146","10","0","0","0","0","0","0","0","3","3","0","0","9","12","3","0","0","0","3","6","1","0","3","9","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L8731","RaiseDevice","FlyleafLib.MediaPlayer.Audio.RaiseDevice()void","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","149","5","149","74","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8733","get_DeviceId","FlyleafLib.MediaPlayer.Audio.DeviceId.getstring","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","153","9","153","26","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8736","set_DeviceId","FlyleafLib.MediaPlayer.Audio.DeviceId.setvoid","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","154","9","165","10","0","0","0","0","0","0","0","0","0","0","0","9","12","3","0","0","0","3","6","1","0","0","9","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L8764",".ctor","FlyleafLib.MediaPlayer.Audio.Audio(FlyleafLib.MediaPlayer.Player)void","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","188","5","209","6","0","0","0","0","0","0","0","0","0","0","0","19","10","1","0","0","0","4","4","1","0","0","19","22","4","0","0","0","0","0","0","0","0","0","0","0"
"L8727","Initialize","FlyleafLib.MediaPlayer.Audio.Initialize()void","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","211","5","254","6","0","0","0","0","0","0","0","1","0","0","0","38","44","10","0","0","0","13","21","0","0","1","38","44","21","0","0","1","0","0","1","0","0","1","0","0"
"L8793","Dispose","FlyleafLib.MediaPlayer.Audio.Dispose()void","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","255","5","269","6","0","0","0","0","0","0","0","0","0","0","0","14","15","4","0","0","0","0","9","0","0","0","14","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L8799","AddSamples","FlyleafLib.MediaPlayer.Audio.AddSamples(FlyleafLib.MediaFramework.MediaFrame.AudioFrame)void","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","273","5","304","6","0","0","0","0","0","0","0","3","0","0","0","25","32","6","0","0","0","2","14","1","0","3","25","32","14","0","0","0","0","0","0","0","0","0","0","0"
"L8804","GetDeviceDelay","FlyleafLib.MediaPlayer.Audio.GetDeviceDelay()long","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","305","5","305","128","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L8801","ClearBuffer","FlyleafLib.MediaPlayer.Audio.ClearBuffer()void","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","306","5","319","6","0","0","0","0","0","0","0","0","0","0","0","12","14","2","0","0","0","0","7","0","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L8806","Reset","FlyleafLib.MediaPlayer.Audio.Reset()void","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","321","5","333","6","0","0","0","0","0","0","0","0","0","0","0","12","13","1","0","0","0","2","9","0","0","0","12","13","9","0","0","0","0","0","0","0","0","0","0","0"
"L8816","Refresh","FlyleafLib.MediaPlayer.Audio.Refresh()void","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","334","5","352","6","0","0","0","0","0","0","0","0","0","0","0","15","19","3","0","0","0","14","14","0","0","0","15","19","14","0","0","1","0","0","0","0","0","1","0","0"
"L3119","Enable","FlyleafLib.MediaPlayer.Audio.Enable()void","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","353","5","366","6","0","0","0","0","0","0","0","0","0","0","0","10","14","3","0","0","0","8","7","0","0","0","10","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L3121","Disable","FlyleafLib.MediaPlayer.Audio.Disable()void","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","367","5","384","6","0","0","0","0","0","0","0","0","0","0","0","14","18","3","0","0","0","9","9","0","0","0","14","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L8844","DelayAdd","FlyleafLib.MediaPlayer.Audio.DelayAdd()void","L8613","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\MediaPlayer\Audio.cs","386","5","386","89","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
