"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L13738","EUCJPSMModel","UniversalDetector.Core.EUCJPSMModel","L13329","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\Core\MBCSSM.cs","256","5","318","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","58","63","0","2","0","0","0","0","0","1","0","1","0","5","1","0","0","1","1","0","0","5","0","0","2","2","0","0","58","63","0","2","0","0","1","0","1","0","5","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13772","EUCKRSMModel","UniversalDetector.Core.EUCKRSMModel","L13329","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\Core\MBCSSM.cs","320","5","379","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","55","60","0","2","0","0","0","0","0","1","0","1","0","5","1","0","0","1","1","0","0","5","0","0","2","2","0","0","55","60","0","2","0","0","1","0","1","0","5","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13798","EUCTWSMModel","UniversalDetector.Core.EUCTWSMModel","L13329","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\Core\MBCSSM.cs","381","5","443","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","59","63","0","2","0","0","0","0","0","1","0","1","0","5","1","0","0","1","1","0","0","5","0","0","2","2","0","0","59","63","0","2","0","0","1","0","1","0","5","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14202","SJISSMModel","UniversalDetector.Core.SJISSMModel","L13329","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\Core\MBCSSM.cs","445","5","507","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","56","63","0","2","0","0","0","0","0","1","0","1","0","5","1","0","0","1","1","0","0","5","0","0","2","2","0","0","56","63","0","2","0","0","1","0","1","0","5","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14210","UCS2BESMModel","UniversalDetector.Core.UCS2BESMModel","L13329","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\Core\MBCSSM.cs","509","5","572","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","60","64","0","2","0","0","0","0","0","1","0","1","0","5","1","0","0","1","1","0","0","5","0","0","2","2","0","0","60","64","0","2","0","0","1","0","1","0","5","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14218","UCS2LESMModel","UniversalDetector.Core.UCS2LESMModel","L13329","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\Core\MBCSSM.cs","574","5","637","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","60","64","0","2","0","0","0","0","0","1","0","1","0","5","1","0","0","1","1","0","0","5","0","0","2","2","0","0","60","64","0","2","0","0","1","0","1","0","5","0","0","5","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14227","SingleByteCharSetProber","UniversalDetector.Core.SingleByteCharSetProber","L13329","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\Core\SBCharsetProber.cs","44","5","169","6","0","3","0","0","0","0","0","0","0","0","11","1","0","2","0","0","91","126","0","0","0","0","0","0","0","7","0","7","0","16","1","0","0","4","1","41","0","14","0","0","8","11","0","11","91","126","0","0","0","0","7","0","7","0","16","41","0","14","0","20","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L14282","SBCSGroupProber","UniversalDetector.Core.SBCSGroupProber","L13329","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\Core\SBCSGroupProber.cs","43","5","179","6","0","15","0","0","0","0","0","0","0","0","21","1","0","1","0","0","108","137","0","0","0","0","0","0","0","6","0","6","0","15","1","0","0","20","1","66","0","13","0","0","7","26","0","21","108","137","0","0","0","0","6","0","6","0","15","66","0","13","0","23","0","0","3","0","0","0","0","0","0","2","1","0","0"
"L13970","SequenceModel","UniversalDetector.Core.SequenceModel","L13329","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\Core\SequenceModel.cs","43","5","96","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","32","54","0","3","0","0","0","0","3","6","0","6","0","6","0","6","19","0","0","10","0","6","0","0","7","6","0","0","32","54","0","3","0","3","6","0","6","0","6","10","0","6","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14127","SJISProber","UniversalDetector.Core.SJISProber","L13329","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\Core\SJISProber.cs","47","5","115","6","0.166667","9","0","0","0","0","0","0","0","0","6","1","6","2","0","0","63","69","0","0","0","0","0","0","0","5","0","5","0","14","1","0","0","12","1","35","0","12","0","1","5","17","0","6","63","69","0","0","0","0","5","0","5","0","14","35","0","12","0","14","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13368","SMModel","UniversalDetector.Core.SMModel","L13329","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\Core\SMModel.cs","46","5","82","6","0.2","1","0","0","0","0","0","0","0","0","3","0","3","1","0","0","26","37","0","2","0","0","0","0","2","4","0","4","0","4","0","13","13","1","0","8","0","4","0","1","4","5","0","3","26","37","0","2","0","2","4","0","4","0","4","8","0","4","0","4","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L13300","UniversalDetector","UniversalDetector.Core.UniversalDetector","L13329","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\Core\UniversalDetector.cs","44","5","256","6","0.4","7","0","0","0","0","0","0","0","0","20","0","7","1","0","0","172","213","0","0","0","0","0","0","0","5","0","4","0","5","0","1","1","9","0","101","0","4","0","2","3","14","0","20","172","213","0","0","0","0","5","0","4","0","5","101","0","4","0","60","0","0","4","0","0","2","0","0","1","0","1","0","2"
"L14122","UTF8Prober","UniversalDetector.Core.UTF8Prober","L13329","L13261","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Plugins\SubtitlesConverter\Core\UTF8Prober.cs","41","5","111","6","0","5","0","0","0","0","0","0","0","0","0","1","0","2","0","0","58","71","0","0","0","0","0","0","0","5","0","5","0","14","1","0","0","5","1","32","0","12","0","0","6","10","0","0","58","71","0","0","0","0","5","0","5","0","14","32","0","12","0","14","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L16809","Resources","WpfNetFramework.Properties.Resources","L16807","L16721","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Tests\WpfNetFramework\Properties\Resources.Designer.cs","21","5","69","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","49","0","2","0","0","0","0","2","4","0","0","1","4","0","0","0","0","0","6","0","0","1","0","1","4","0","0","33","49","0","2","0","2","4","0","0","1","4","6","0","0","1","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16833","Settings","WpfNetFramework.Properties.Settings","L16807","L16721","D:\DataCollection\repos\SuRGeoNix_Flyleaf\Tests\WpfNetFramework\Properties\Settings.Designer.cs","14","5","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","15","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","11","15","0","1","0","1","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L137","FlyleafHost","FlyleafLib.Controls.WinForms.FlyleafHost","L136","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WinForms\FlyleafHost.cs","11","1","309","2","0","9","0","0","0","0","0","0","0","0","13","1","10","9","0","0","241","332","0","12","0","0","0","0","12","47","0","31","12","51","1","0","0","22","1","131","0","35","12","0","32","69","0","14","242","332","0","12","0","12","47","0","31","12","51","131","0","35","12","101","0","0","11","0","0","1","0","1","0","1","1","0","8"
"L435","TicksToTimeSpanConverter","FlyleafLib.Controls.WPF.TicksToTimeSpanConverter","L434","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\Converters.cs","8","1","12","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","5","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","5","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L455","TicksToTimeConverter","FlyleafLib.Controls.WPF.TicksToTimeConverter","L434","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\Converters.cs","14","1","18","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","5","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","5","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L466","TicksToSecondsConverter","FlyleafLib.Controls.WPF.TicksToSecondsConverter","L434","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\Converters.cs","20","1","25","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","6","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L477","TicksToMilliSecondsConverter","FlyleafLib.Controls.WPF.TicksToMilliSecondsConverter","L434","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\Converters.cs","27","1","32","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","6","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L488","StringToRationalConverter","FlyleafLib.Controls.WPF.StringToRationalConverter","L434","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\Converters.cs","34","1","39","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","6","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L499","BooleanToVisibilityConverter","FlyleafLib.Controls.WPF.BooleanToVisibilityConverter","L434","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\Converters.cs","41","1","46","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","6","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L510","FlyleafHost","FlyleafLib.Controls.WPF.FlyleafHost","L434","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHost.cs","18","1","2197","2","0.0162602","22","0","0.120952","5","47","0","8","0.113761","0.125654","143","1","72","14","248","216","1605","2180","0","57","0","0","0","0","57","193","0","122","57","197","1","1","1","38","1","910","0","126","57","2","121","231","0","144","1606","2180","0","57","0","57","193","0","122","57","197","910","0","126","57","570","0","0","117","0","0","20","60","1","14","16","1","0","25"
"L1432","FlyleafHostOld","FlyleafLib.Controls.WPF.FlyleafHostOld","L434","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafHostOld.cs","19","1","1782","2","0.0206186","17","0","0.240817","7","77","0","11","0.232426","0.24909","114","1","66","12","410","342","1298","1764","0","45","0","0","0","0","45","159","0","96","45","163","1","0","0","33","1","658","0","100","45","2","95","192","0","115","1299","1764","0","45","0","45","159","0","96","45","163","658","0","100","45","473","0","0","128","0","0","12","85","1","9","10","1","0","22"
"L2037","FlyleafSharedOverlay","FlyleafLib.Controls.WPF.FlyleafSharedOverlay","L434","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\FlyleafSharedOverlay.cs","17","1","175","2","0.357143","5","0","0.0705755","1","4","0","1","0.125786","0.135593","15","0","9","3","20","16","120","159","0","6","0","0","0","0","6","23","0","13","6","23","0","0","0","5","0","61","0","13","6","5","9","28","0","15","120","159","0","6","0","6","23","0","13","6","23","61","0","13","6","33","0","0","14","0","0","0","9","1","0","0","1","0","3"
"L2143","PlayerDebug","FlyleafLib.Controls.WPF.PlayerDebug","L434","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\PlayerDebug.xaml.cs","9","1","57","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","49","0","5","0","0","0","0","5","11","0","11","5","11","0","0","0","0","0","0","0","11","5","0","12","11","0","0","29","49","0","5","0","5","11","0","11","5","11","0","0","11","5","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2178","RelayCommand","FlyleafLib.Controls.WPF.RelayCommand","L434","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\RelayCommand.cs","6","1","54","2","0","0","0","0","0","0","0","0","0","0","1","0","0","7","0","0","36","49","0","0","0","0","0","0","0","9","0","8","0","9","0","0","0","0","0","10","0","8","0","0","9","9","0","1","36","49","0","0","0","0","9","0","8","0","9","10","0","8","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2222","RelayCommandSimple","FlyleafLib.Controls.WPF.RelayCommandSimple","L434","L103","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib\Controls\WPF\RelayCommandSimple.cs","6","1","14","2","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","8","9","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","0","0","0","0","5","0","0","6","5","0","0","8","9","0","0","0","0","5","0","5","0","5","0","0","5","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12098","UIConfig","FlyleafLib.Controls.WPF.UIConfig","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Config.cs","16","5","92","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","56","77","0","11","0","0","0","0","11","26","0","25","11","30","1","0","0","4","1","18","0","25","11","0","26","30","0","0","56","77","0","11","0","11","26","0","25","11","30","18","0","25","11","32","0","0","8","0","0","0","0","0","0","0","1","0","7"
"L12106","UITheme","FlyleafLib.Controls.WPF.UITheme","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Config.cs","94","5","174","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","63","81","0","5","0","0","0","0","5","12","0","12","5","16","1","0","0","4","1","35","0","12","5","0","13","16","0","0","63","81","0","5","0","5","12","0","12","5","16","35","0","12","5","29","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12244","QualityToLevelsConverter","FlyleafLib.Controls.WPF.QualityToLevelsConverter","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","11","5","36","3","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","16","20","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","9","0","2","0","0","3","2","0","0","23","26","0","0","0","0","2","0","2","0","2","9","0","2","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12267","VolumeToLevelsConverter","FlyleafLib.Controls.WPF.VolumeToLevelsConverter","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","38","5","62","3","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","16","20","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","9","0","2","0","0","3","2","0","0","22","25","0","0","0","0","2","0","2","0","2","9","0","2","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12289","CheckNullConverter","FlyleafLib.Controls.WPF.CheckNullConverter","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","64","5","75","3","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","11","12","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","8","0","2","0","0","3","2","0","0","11","12","0","0","0","0","2","0","2","0","2","8","0","2","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12305","BooleanAllConverter","FlyleafLib.Controls.WPF.BooleanAllConverter","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","77","5","84","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","7","8","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","7","8","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12316","BooleanConverter","FlyleafLib.Controls.WPF.BooleanConverter<T>","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","86","5","102","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","14","17","0","2","0","0","0","0","2","7","0","7","2","7","0","1","1","0","0","2","0","7","2","0","8","7","0","0","14","17","0","2","0","2","7","0","7","2","7","2","0","7","2","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12342","InvertBooleanConverter","FlyleafLib.Controls.WPF.InvertBooleanConverter","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","103","5","109","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","7","0","2","0","0","0","0","0","1","0","1","0","8","1","0","0","1","1","0","0","8","2","0","2","2","0","0","7","7","0","2","0","0","1","0","1","0","8","0","0","8","2","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12349","SliderValueLabelPositionConverter","FlyleafLib.Controls.WPF.SliderValueLabelPositionConverter","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","111","5","139","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","24","29","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","8","0","2","0","0","3","2","0","0","24","29","0","0","0","0","2","0","2","0","2","8","0","2","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12360","SumConverter","FlyleafLib.Controls.WPF.SumConverter","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","141","5","160","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","16","20","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","8","0","2","0","0","3","2","0","0","16","20","0","0","0","0","2","0","2","0","2","8","0","2","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12371","PlaylistItemsConverter","FlyleafLib.Controls.WPF.PlaylistItemsConverter","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","162","5","171","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","9","10","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","1","0","2","0","0","3","2","0","0","9","10","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12382","GetDictionaryItemConverter","FlyleafLib.Controls.WPF.GetDictionaryItemConverter","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","173","5","184","3","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","11","12","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","8","0","2","0","0","3","2","0","0","11","12","0","0","0","0","2","0","2","0","2","8","0","2","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12393","MarginConverter","FlyleafLib.Controls.WPF.MarginConverter","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","186","5","198","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","11","13","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","11","13","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12404","ColorToBrushConverter","FlyleafLib.Controls.WPF.ColorToBrushConverter","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","200","5","220","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","20","21","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","6","0","2","0","0","3","2","0","0","20","21","0","0","0","0","2","0","2","0","2","6","0","2","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12415","BrushToHexConverter","FlyleafLib.Controls.WPF.BrushToHexConverter","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","222","5","237","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","15","15","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","5","0","2","0","0","3","2","0","0","16","16","0","0","0","0","2","0","2","0","2","5","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12428","ColorToHexConverter","FlyleafLib.Controls.WPF.ColorToHexConverter","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Converters.cs","239","5","263","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","21","24","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","8","0","2","0","0","3","2","0","0","22","25","0","0","0","0","2","0","2","0","2","8","0","2","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12439","FlyleafBar","FlyleafLib.Controls.WPF.FlyleafBar","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\FlyleafBar.cs","12","5","105","6","0","3","0","0","0","0","0","0","0","0","0","0","0","6","0","0","72","94","0","3","0","0","0","0","3","15","0","12","3","15","0","0","0","1","0","30","0","12","3","0","13","16","0","0","72","94","0","3","0","3","15","0","12","3","15","30","0","12","3","29","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12481","OpenSettingsEventArgs","FlyleafLib.Controls.WPF.OpenSettingsEventArgs","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\FlyleafBar.cs","107","5","110","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","4","4","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12169","FlyleafME","FlyleafLib.Controls.WPF.FlyleafME","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\FlyleafME.cs","27","5","572","6","0.0217391","13","0","0","0","0","0","0","0","0","16","2","4","7","0","0","431","528","0","74","0","0","0","0","17","55","0","45","17","252","2","0","0","63","2","244","0","171","74","1","45","118","0","16","431","546","0","74","0","17","55","0","45","17","252","244","0","171","74","144","0","0","32","0","0","5","0","1","4","8","1","1","17"
"L12605","Settings","FlyleafLib.Controls.WPF.Settings","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Settings.xaml.cs","15","5","108","6","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","0","81","94","0","0","0","0","0","0","0","12","0","4","0","12","0","0","0","2","0","43","0","4","0","0","5","14","0","0","81","94","0","0","0","0","12","0","4","0","12","43","0","4","0","24","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12846","ColorHexRule","FlyleafLib.Controls.WPF.ColorHexRule","L434","L12091","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WPF\Settings.xaml.cs","110","5","122","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","13","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","3","0","2","0","0","3","2","0","0","10","13","0","0","0","0","2","0","2","0","2","3","0","2","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13002","TicksToTimeSpanConverter","FlyleafLib.Controls.WinUI.TicksToTimeSpanConverter","L12997","L12996","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WinUI\Converters.cs","7","1","11","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","5","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","5","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13013","TicksToTimeConverter","FlyleafLib.Controls.WinUI.TicksToTimeConverter","L12997","L12996","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WinUI\Converters.cs","13","1","17","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","5","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","5","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13024","TicksToSecondsConverter","FlyleafLib.Controls.WinUI.TicksToSecondsConverter","L12997","L12996","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WinUI\Converters.cs","19","1","24","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","6","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13035","TicksToMilliSecondsConverter","FlyleafLib.Controls.WinUI.TicksToMilliSecondsConverter","L12997","L12996","D:\DataCollection\repos\SuRGeoNix_Flyleaf\FlyleafLib.Controls.WinUI\Converters.cs","26","1","31","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","5","6","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","6","0","0","0","0","2","0","2","0","2","0","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
