"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L4967","Yield_movenext","ASRuntime.nativefuncs.Yield_movenext","L3787","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Yield_buildin.cs","9","5","111","6","0","22","0","0","0","0","0","0","0","0","0","1","0","3","0","0","68","103","0","11","0","0","0","0","5","9","0","8","0","18","1","0","0","10","1","25","0","17","1","0","9","19","0","0","68","103","0","11","0","5","9","0","8","0","18","25","0","17","1","9","0","0","4","0","0","2","0","1","0","1","1","0","1"
"L4972","Yield_current","ASRuntime.nativefuncs.Yield_current","L3787","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\Yield_buildin.cs","115","5","181","3","0.142857","10","0","0","0","0","0","0","0","0","11","2","10","1","0","0","34","67","0","14","0","0","0","0","4","6","0","6","0","31","2","0","0","3","1","9","0","31","3","1","6","9","0","11","34","67","0","14","0","4","6","0","6","0","31","9","0","31","3","6","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L4124","__buildin__ismethod","ASRuntime.nativefuncs.__buildin__ismethod","L3787","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\__buildin__.cs","10","5","103","3","0.142857","10","0","0","0","0","0","0","0","0","27","2","21","1","0","0","47","94","0","14","0","0","0","0","4","6","0","6","0","31","2","0","0","4","1","13","0","31","3","1","6","10","0","27","47","94","0","14","0","4","6","0","6","0","31","13","0","31","3","8","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L4130","__buildin__trace","ASRuntime.nativefuncs.__buildin__trace","L3787","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\__buildin__.cs","105","5","313","6","0","19","0","0","0","0","0","0","0","0","6","1","0","2","0","0","155","209","0","11","0","0","0","0","5","10","0","8","0","19","1","0","0","15","1","82","0","17","1","0","9","25","0","6","155","209","0","11","0","5","10","0","8","0","19","82","0","17","1","20","0","0","5","0","0","2","0","1","0","2","1","0","1"
"L4135","__buildin__isnan","ASRuntime.nativefuncs.__buildin__isnan","L3787","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\__buildin__.cs","317","5","393","3","0.142857","10","0","0","0","0","0","0","0","0","16","2","14","1","0","0","40","77","0","14","0","0","0","0","4","6","0","6","0","31","2","0","0","4","1","11","0","31","3","1","6","10","0","16","40","77","0","14","0","4","6","0","6","0","31","11","0","31","3","7","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L4140","__buildin__isfinite","ASRuntime.nativefuncs.__buildin__isfinite","L3787","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\__buildin__.cs","396","5","472","3","0.142857","10","0","0","0","0","0","0","0","0","16","2","14","1","0","0","40","77","0","14","0","0","0","0","4","6","0","6","0","31","2","0","0","4","1","11","0","31","3","1","6","10","0","16","40","77","0","14","0","4","6","0","6","0","31","11","0","31","3","7","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L4145","__buildin__parseint","ASRuntime.nativefuncs.__buildin__parseint","L3787","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\__buildin__.cs","474","5","625","3","0.142857","9","0","0","0","0","0","0","0","0","47","2","43","1","0","0","69","152","0","14","0","0","0","0","4","6","0","6","0","31","2","0","0","5","1","31","0","31","3","1","6","11","0","47","69","152","0","14","0","4","6","0","6","0","31","31","0","31","3","19","0","0","3","0","0","1","0","0","1","0","1","0","1"
"L4150","__buildin__parsefloat","ASRuntime.nativefuncs.__buildin__parsefloat","L3787","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\__buildin__.cs","627","5","936","3","0.142857","9","0","0","0","0","0","0","0","0","118","2","110","1","0","0","136","310","0","14","0","0","0","0","4","6","0","6","0","31","2","0","0","3","1","64","0","31","3","1","6","9","0","118","136","310","0","14","0","4","6","0","6","0","31","64","0","31","3","35","0","0","6","0","0","1","0","0","1","0","1","0","4"
"L4155","__buildin__getDefinitionByName","ASRuntime.nativefuncs.__buildin__getDefinitionByName","L3787","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\__buildin__.cs","938","2","1018","3","0","14","0","0","0","0","0","0","0","0","1","2","0","1","0","0","55","81","0","14","0","0","0","0","4","6","0","6","0","31","2","0","0","7","1","19","0","31","3","0","7","13","0","1","55","81","0","14","0","4","6","0","6","0","31","19","0","31","3","9","0","0","3","0","0","1","0","0","0","1","1","0","1"
"L4160","__buildin__getQualifiedClassName","ASRuntime.nativefuncs.__buildin__getQualifiedClassName","L3787","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\nativefuncs\__buildin__.cs","1021","2","1117","3","0","11","0","0","0","0","0","0","0","0","0","2","0","1","0","0","74","97","0","14","0","0","0","0","4","6","0","6","0","31","2","0","0","5","1","38","0","31","3","0","7","11","0","0","74","97","0","14","0","4","6","0","6","0","31","38","0","31","3","19","0","0","4","0","0","2","0","0","1","1","1","0","1"
"L6289","FunctionCaller","ASRuntime.operators.FunctionCaller","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\FunctionCaller.cs","8","2","1306","3","0","43","0","0.0864082","1","14","0","2","0.0785219","0.0992108","110","1","0","3","102","88","865","1273","0","5","0","0","0","0","4","41","0","21","1","45","1","0","0","61","1","388","0","25","2","0","22","102","0","111","888","1299","0","5","0","4","44","0","24","1","54","401","0","34","2","153","0","0","46","0","0","6","16","2","5","7","2","0","14"
"L10308","InstanceCreator","ASRuntime.operators.InstanceCreator","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\InstanceCreator.cs","12","5","943","6","0.111111","44","0","0","0","0","0","0","0","0","86","0","36","1","0","0","667","932","0","1","0","0","0","0","1","27","0","8","1","27","0","0","0","53","0","321","0","8","1","1","8","80","0","86","667","932","0","1","0","1","27","0","8","1","27","321","0","8","1","101","0","0","16","0","0","9","0","0","2","6","1","0","7"
"L10690","OpAccess_Dot","ASRuntime.operators.OpAccess_Dot","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpAccess_Dot.cs","10","5","1550","6","0.25","53","0","0.0847008","3","18","0","4","0.0694354","0.0855932","67","0","11","5","107","101","993","1234","0","0","0","0","0","0","0","15","0","7","0","15","0","0","0","66","0","453","0","7","0","2","6","81","0","133","1191","1541","0","8","0","2","40","0","32","14","66","523","0","58","28","172","0","0","76","0","0","19","29","3","7","10","3","0","24"
"L10899","OpAdd","ASRuntime.operators.OpAdd","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpAdd.cs","8","5","237","6","0","23","0","0","0","0","0","0","0","0","15","0","0","5","0","0","181","230","0","0","0","0","0","0","0","6","0","3","0","6","0","0","0","27","0","77","0","3","0","0","4","33","0","15","181","230","0","0","0","0","6","0","3","0","6","77","0","3","0","29","0","0","6","0","0","6","0","1","1","3","1","0","0"
"L10945","OpArray","ASRuntime.operators.OpArray","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpArray.cs","7","5","36","6","0","8","0","0","0","0","0","0","0","0","7","0","0","2","0","0","14","30","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","7","0","5","0","2","0","0","3","9","0","7","14","30","0","0","0","0","2","0","2","0","2","5","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10954","OpAssigning","ASRuntime.operators.OpAssigning","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpAssigning.cs","9","5","357","6","0","36","0","0.119681","1","7","0","1","0.117479","0.137405","24","0","0","5","41","36","263","349","0","0","0","0","0","0","0","7","0","3","0","7","0","0","0","29","0","142","0","3","0","0","4","36","0","24","263","349","0","0","0","0","7","0","3","0","7","142","0","3","0","35","0","0","22","0","0","9","9","1","2","4","1","0","5"
"L11010","OpBit","ASRuntime.operators.OpBit","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpBit.cs","11","5","181","6","0.125","16","0","0.161631","1","3","0","1","0.181287","0.209302","11","0","3","14","31","27","130","171","0","0","0","0","0","0","0","14","0","7","0","14","0","0","0","17","0","79","0","7","0","1","7","31","0","11","130","171","0","0","0","0","14","0","7","0","14","79","0","7","0","22","0","0","16","0","0","1","12","1","0","2","1","0","0"
"L11085","OpCallFunction","ASRuntime.operators.OpCallFunction","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpCallFunction.cs","10","2","831","3","0.142857","38","0","0.120719","1","8","0","2","0.0729927","0.0842912","114","0","36","21","60","44","524","819","0","0","0","0","0","0","0","21","0","20","0","21","0","0","0","46","0","296","0","20","0","3","18","67","0","114","529","822","0","0","0","0","21","0","20","0","21","296","0","20","0","96","0","0","33","0","0","25","16","1","5","5","2","0","4"
"L3931","OpCast","ASRuntime.operators.OpCast","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpCast.cs","9","5","1477","6","0","35","0","0.323797","5","67","0","11","0.292716","0.310165","110","0","0","17","430","357","1169","1469","0","0","0","0","0","0","0","28","0","7","0","28","0","0","0","56","0","584","0","7","0","0","8","84","0","110","1170","1469","0","0","0","0","28","0","7","0","28","584","0","7","0","167","0","0","99","0","0","19","57","1","5","9","1","0","26"
"L11377","OpCreateInstance","ASRuntime.operators.OpCreateInstance","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpCreateInstance.cs","13","5","633","6","0.285714","21","0","0","0","0","0","0","0","0","298","0","272","7","0","0","186","621","0","1","0","0","0","0","1","9","0","6","0","9","0","0","0","24","0","85","0","6","0","2","5","33","0","298","186","621","0","1","0","1","9","0","6","0","9","85","0","6","0","25","0","0","4","0","0","8","0","1","0","2","1","0","0"
"L11432","OpDynamicProperty","ASRuntime.operators.OpDynamicProperty","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpDynamicProperty.cs","12","5","110","6","0.333333","23","0","0","0","0","0","0","0","0","13","0","3","2","0","0","72","99","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","18","0","32","0","2","0","1","2","20","0","13","72","99","0","0","0","0","2","0","2","0","2","32","0","2","0","11","0","0","4","0","0","2","0","1","0","2","1","0","0"
"L11449","OpForIn","ASRuntime.operators.OpForIn","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpForIn.cs","11","5","605","6","0","42","0","0.257772","1","14","0","2","0.218487","0.206612","32","0","0","5","130","100","485","595","0","4","0","0","0","0","4","11","0","5","0","11","0","0","0","40","0","267","0","5","0","0","6","51","0","32","485","595","0","4","0","4","11","0","5","0","11","267","0","5","0","75","0","0","37","0","0","9","20","1","2","6","1","0","7"
"L11513","OpIncrementDecrement","ASRuntime.operators.OpIncrementDecrement","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpIncrementDecrement.cs","8","5","801","6","0","17","0","0.390405","3","42","0","6","0.405542","0.417219","13","0","0","24","322","252","609","794","0","0","0","0","0","0","0","24","0","16","0","24","0","0","0","18","0","310","0","16","0","0","17","42","0","13","609","794","0","0","0","0","24","0","16","0","24","310","0","16","0","87","0","0","69","0","0","12","49","1","4","7","1","0","7"
"L11631","OpLinkOutPackageScope","ASRuntime.operators.OpLinkOutPackageScope","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpLinkOutPackageScope.cs","8","5","31","6","0","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","20","24","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","6","0","9","0","1","0","0","2","7","0","0","20","24","0","0","0","0","1","0","1","0","1","9","0","1","0","3","0","0","2","0","0","1","0","0","0","1","1","0","0"
"L3317","OpLogic","ASRuntime.operators.OpLogic","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpLogic.cs","9","2","1926","3","0.0833333","39","0","0.387044","10","89","0","25","0.326382","0.345061","164","0","27","24","626","510","1502","1918","0","0","0","0","0","0","0","46","0","23","0","46","0","0","0","52","0","681","0","23","0","2","22","98","0","164","1502","1918","0","0","0","0","46","0","23","0","46","681","0","23","0","284","0","0","199","0","0","48","148","1","8","21","1","0","20"
"L11860","OpMulti","ASRuntime.operators.OpMulti","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpMulti.cs","8","5","182","6","0","13","0","0.586837","1","9","0","3","0.571429","0.626866","12","0","0","9","100","84","135","175","0","0","0","0","0","0","0","9","0","6","0","9","0","0","0","14","0","72","0","6","0","0","7","23","0","12","135","175","0","0","0","0","9","0","6","0","9","72","0","6","0","15","0","0","32","0","0","3","26","1","0","4","1","0","0"
"L11908","OpNeg","ASRuntime.operators.OpNeg","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpNeg.cs","8","5","74","6","0","17","0","0","0","0","0","0","0","0","7","0","0","3","0","0","59","67","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","15","0","24","0","1","0","0","2","18","0","7","59","67","0","0","0","0","3","0","1","0","3","24","0","1","0","7","0","0","4","0","0","2","0","1","0","2","1","0","0"
"L10783","OpPropGetSet","ASRuntime.operators.OpPropGetSet","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpPropGetSet.cs","9","5","249","6","0","26","0","0.162308","1","7","0","1","0.178423","0.202247","11","0","0","4","43","36","179","241","0","0","0","0","0","0","0","5","0","3","0","5","0","0","0","30","0","99","0","3","0","0","4","35","0","11","179","241","0","0","0","0","5","0","3","0","5","99","0","3","0","24","0","0","21","0","0","5","12","1","1","3","1","0","3"
"L11959","OpSub","ASRuntime.operators.OpSub","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpSub.cs","8","5","65","6","0","14","0","0.581522","1","3","0","1","0.482759","0.543478","7","0","0","3","28","25","47","58","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","15","0","24","0","2","0","0","3","18","0","7","47","58","0","0","0","0","3","0","2","0","3","24","0","2","0","5","0","0","16","0","0","1","12","1","0","2","1","0","0"
"L11977","OpTypeOf","ASRuntime.operators.OpTypeOf","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpTypeOf.cs","9","5","75","6","0","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","59","67","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","7","0","20","0","1","0","0","2","8","0","0","59","67","0","0","0","0","1","0","1","0","1","20","0","1","0","15","0","0","3","0","0","1","0","0","1","1","1","0","0"
"L11994","OpUnaryPlus","ASRuntime.operators.OpUnaryPlus","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpUnaryPlus.cs","8","5","54","6","0","19","0","0","0","0","0","0","0","0","2","0","0","2","0","0","40","47","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","19","0","24","0","1","0","0","2","21","0","2","40","47","0","0","0","0","2","0","1","0","2","24","0","1","0","4","0","0","4","0","0","1","0","1","0","2","1","0","0"
"L10812","OpVector","ASRuntime.operators.OpVector","L10350","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\operators\OpVector.cs","9","2","666","3","0","29","0","0.22775","3","20","0","4","0.203647","0.242857","5","0","0","8","134","119","341","430","0","0","0","0","0","0","0","13","0","10","0","13","0","0","0","31","0","160","0","10","0","0","11","44","0","47","495","658","0","4","0","1","25","0","22","7","38","210","0","35","14","52","0","0","47","0","0","12","32","2","2","4","2","0","5"
"L12188","runFuncResult","ASRuntime.Player.runFuncResult","L3647","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\Player.cs","2278","3","2289","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","12","0","0","0","0","1","0","1","0","7","0","0","7","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L12671","AS3Class_Type","ASRuntime.RuntimeLinkTypeMapper.AS3Class_Type","L6843","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\RuntimeLinkTypeMapper.cs","691","3","874","4","0.0333333","2","0","0","0","0","0","0","0","0","4","0","3","27","0","0","138","184","0","9","0","0","0","0","9","39","0","29","0","39","0","0","0","2","0","43","0","29","0","1","29","41","0","4","138","184","0","9","0","9","39","0","29","0","39","43","0","29","0","41","0","0","11","0","0","1","0","1","0","0","1","0","9"
