"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3350","get_propertyIsEnumerable","ASRuntime.DictionarySlot.propertyIsEnumerable.getbool","L3328","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DictionaryKey_Value.cs","111","13","112","14","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3337","set_propertyIsEnumerable","ASRuntime.DictionarySlot.propertyIsEnumerable.setvoid","L3328","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DictionaryKey_Value.cs","114","13","115","14","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3354","get_isDeleted","ASRuntime.DictionarySlot.isDeleted.getbool","L3328","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DictionaryKey_Value.cs","120","13","121","14","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3357","set_isDeleted","ASRuntime.DictionarySlot.isDeleted.setvoid","L3328","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DictionaryKey_Value.cs","123","13","124","14","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3359","directSet","ASRuntime.DictionarySlot.directSet(ASBinCode.RunTimeValueBase)bool","L3328","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DictionaryKey_Value.cs","127","9","131","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3367",".ctor","ASRuntime.DynamicPropertySlot.DynamicPropertySlot(ASBinCode.rtData.rtObjectBase, bool, ASBinCode.RunTimeDataType)void","L3363","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DynamicPropertySlot.cs","16","9","20","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","3","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3375","get_preSlot","ASRuntime.DynamicPropertySlot.preSlot.getASBinCode.ILinkSlot","L3363","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DynamicPropertySlot.cs","26","13","27","14","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3378","set_preSlot","ASRuntime.DynamicPropertySlot.preSlot.setvoid","L3363","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DynamicPropertySlot.cs","29","13","30","14","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3380","get_nextSlot","ASRuntime.DynamicPropertySlot.nextSlot.getASBinCode.ILinkSlot","L3363","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DynamicPropertySlot.cs","35","13","36","14","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3383","set_nextSlot","ASRuntime.DynamicPropertySlot.nextSlot.setvoid","L3363","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DynamicPropertySlot.cs","37","13","38","14","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3385","get_propertyIsEnumerable","ASRuntime.DynamicPropertySlot.propertyIsEnumerable.getbool","L3363","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DynamicPropertySlot.cs","43","13","44","14","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3372","set_propertyIsEnumerable","ASRuntime.DynamicPropertySlot.propertyIsEnumerable.setvoid","L3363","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DynamicPropertySlot.cs","46","13","47","14","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3389","get_isDeleted","ASRuntime.DynamicPropertySlot.isDeleted.getbool","L3363","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DynamicPropertySlot.cs","52","13","52","17","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3392","set_isDeleted","ASRuntime.DynamicPropertySlot.isDeleted.setvoid","L3363","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DynamicPropertySlot.cs","53","13","53","17","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3394","directSet","ASRuntime.DynamicPropertySlot.directSet(ASBinCode.RunTimeValueBase)bool","L3363","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\DynamicPropertySlot.cs","56","9","64","10","0","0","0","0","0","0","0","0","0","0","0","9","9","3","0","0","0","1","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1158",".ctor","ASRuntime.EngineException.EngineException()void","L1155","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\EngineException.cs","12","3","14","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L3398",".ctor","ASRuntime.EngineException.EngineException(string)void","L1155","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\EngineException.cs","16","3","19","4","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","1","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L3631",".ctor","ASRuntime.FrameInfo.FrameInfo(ASBinCode.CodeBlock, int, ASBinCode.RunTimeScope, int, ASRuntime.StackSlot[])void","L3407","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\FrameInfo.cs","23","3","36","10","0","0","0","0","0","0","0","2","0","0","0","10","14","1","0","0","0","0","4","5","0","2","10","14","4","0","0","0","0","0","0","0","0","0","0","0"
"L3641","getTempFrame","ASRuntime.FrameInfo.getTempFrame()ASRuntime.StackFrame","L3407","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\FrameInfo.cs","38","3","45","4","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","1","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3654",".ctor","ASRuntime.FunctionWapper.FunctionWapper(ASBinCode.rtData.rtFunction, ASRuntime.Player)void","L2247","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\FunctionWapper.cs","22","3","27","4","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","2","2","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3660","Invoke","ASRuntime.FunctionWapper.Invoke(params object[])object","L2247","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\FunctionWapper.cs","29","3","76","4","0","0","0","0","0","0","0","0","0","0","0","43","48","9","0","0","0","1","24","1","0","0","43","48","24","0","0","0","0","0","0","0","0","0","0","0"
"L3666","get_args","ASRuntime.IBlockCallBack.args.getobject","L3665","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","9","23","9","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3667","set_args","ASRuntime.IBlockCallBack.args.setvoid","L3665","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","9","28","9","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3669","call","ASRuntime.IBlockCallBack.call(object)void","L3665","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","11","9","11","32","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3671","noticeRunFailed","ASRuntime.IBlockCallBack.noticeRunFailed()void","L3665","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","16","9","16","32","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3716",".ctor","ASRuntime.BlockCallBackBase.BlockCallBackBase()void","L3672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","71","9","74","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3718","copyFromReceiveArgs","ASRuntime.BlockCallBackBase.copyFromReceiveArgs(object[])object[]","L3672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","76","9","83","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3720","setCallBacker","ASRuntime.BlockCallBackBase.setCallBacker(ASRuntime.BlockCallBackBase.dgeCallbacker)void","L3672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","85","9","88","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3723","setWhenFailed","ASRuntime.BlockCallBackBase.setWhenFailed(ASRuntime.BlockCallBackBase.dgeCallbacker)void","L3672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","90","9","93","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3726","get_args","ASRuntime.BlockCallBackBase.args.getobject","L3672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","97","13","98","14","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3729","set_args","ASRuntime.BlockCallBackBase.args.setvoid","L3672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","99","13","100","14","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3731","noticeEnd","ASRuntime.BlockCallBackBase.noticeEnd()void","L3672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","106","9","109","10","0","0","0","0","0","0","0","2","2","0","0","4","4","1","0","0","0","1","1","0","0","2","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3735","call","ASRuntime.BlockCallBackBase.call(object)void","L3672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","111","9","118","10","0","0","0","0","0","0","0","0","0","0","0","6","8","1","0","0","0","2","2","1","0","0","6","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L3741","noticeRunFailed","ASRuntime.BlockCallBackBase.noticeRunFailed()void","L3672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","120","9","159","10","0","0","0","0","0","0","0","0","0","0","0","37","40","9","0","0","0","4","17","0","0","0","37","40","17","0","0","0","0","0","0","0","0","0","0","0"
"L3733","release","ASRuntime.BlockCallBackBase.release()void","L3672","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IBlockCallBack.cs","161","9","191","10","0","0","0","0","0","0","0","0","0","0","0","25","31","2","0","0","0","2","21","0","0","0","25","31","21","0","0","0","0","0","0","0","0","0","0","0"
"L3757","Info","ASRuntime.IRuntimeOutput.Info(string)void","L3295","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IRuntimeOutput.cs","9","3","9","25","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3759","Warring","ASRuntime.IRuntimeOutput.Warring(string)void","L3295","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IRuntimeOutput.cs","10","3","10","28","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3761","Error","ASRuntime.IRuntimeOutput.Error(string)void","L3295","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\IRuntimeOutput.cs","11","3","11","26","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3771",".ctor","ASRuntime.MyStack.MyStack(int)void","L3763","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\MyStack.cs","14","3","18","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3775","get_Count","ASRuntime.MyStack.Count.getint","L3763","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\MyStack.cs","22","4","25","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3776","Push","ASRuntime.MyStack.Push(ASRuntime.StackFrame)void","L3763","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\MyStack.cs","28","3","31","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3778","Peek","ASRuntime.MyStack.Peek()ASRuntime.StackFrame","L3763","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\MyStack.cs","33","3","36","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3779","Pop","ASRuntime.MyStack.Pop()ASRuntime.StackFrame","L3763","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\MyStack.cs","38","3","46","4","0","0","0","0","0","0","0","0","0","0","0","6","9","1","0","0","0","0","3","0","0","0","6","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L3780","Clear","ASRuntime.MyStack.Clear()void","L3763","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\MyStack.cs","49","3","56","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3781","GetEnumerator","ASRuntime.MyStack.GetEnumerator()IEnumerator<ASRuntime.StackFrame>","L3763","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\MyStack.cs","58","3","64","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L3785","IEnumerable.GetEnumerator","ASRuntime.MyStack.GetEnumerator()IEnumerator","L3763","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\MyStack.cs","66","3","69","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6599","GetAdapterType","ASRuntime.ICrossExtendAdapterCreator.GetAdapterType()Type","L6597","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\ICrossExtendAdapter.cs","12","3","12","25","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6602","SetAS3RuntimeEnvironment","ASRuntime.ICrossExtendAdapter.SetAS3RuntimeEnvironment(ASRuntime.Player, ASBinCode.rtti.Class, ASBinCode.rtData.rtObjectBase)void","L6600","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\ICrossExtendAdapter.cs","19","3","19","125","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6606","get_AS3Class","ASRuntime.ICrossExtendAdapter.AS3Class.getASBinCode.rtti.Class","L6600","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\ICrossExtendAdapter.cs","21","35","21","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6607","get_AS3Object","ASRuntime.ICrossExtendAdapter.AS3Object.getASBinCode.rtData.rtObjectBase","L6600","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\ICrossExtendAdapter.cs","22","45","22","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3335",".ctor","ASRuntime.ObjectMemberSlot.ObjectMemberSlot(ASBinCode.rtData.rtObjectBase, ASBinCode.RunTimeDataType, ASBinCode.RunTimeDataType, ASBinCode.IClassFinder)void","L3329","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\ObjectMemberSlot.cs","26","3","33","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","0","5","4","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L10343","assign","ASRuntime.ObjectMemberSlot.assign(ASBinCode.RunTimeValueBase, out bool)ASBinCode.SLOT","L3329","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\ObjectMemberSlot.cs","36","3","84","4","0","0","0","0","0","0","0","2","0","0","0","28","49","15","0","0","0","4","5","2","0","2","28","49","5","0","0","1","0","0","1","0","1","0","0","0"
"L3361","directSet","ASRuntime.ObjectMemberSlot.directSet(ASBinCode.RunTimeValueBase)bool","L3329","L103","D:\DataCollection\repos\asheigithub_apple-juice-actionscript\ASRuntime\ObjectMemberSlot.cs","90","9","126","10","0","0","0","0","0","0","0","0","0","0","0","33","37","10","0","0","0","7","14","1","0","0","33","37","14","0","0","0","0","0","1","0","0","0","0","0"
