"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L13179",".ctor","DwarfCorp.NamedImageFrame.NamedImageFrame(string, int, int, int)void","L13173","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\ImageFrame.cs","197","9","202","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","4","3","4","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L32892",".ctor","DwarfCorp.NamedImageFrame.NamedImageFrame(string, Microsoft.Xna.Framework.Rectangle)void","L13173","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\ImageFrame.cs","204","9","209","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","4","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L32925","Equals","DwarfCorp.SpriteSheet.Equals(DwarfCorp.SpriteSheet)bool","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","13","9","16","10","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","3","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L31761","GetHashCode","DwarfCorp.SpriteSheet.GetHashCode()int","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","18","9","27","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","3","5","0","0","0","9","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L23367","get_FrameWidth","DwarfCorp.SpriteSheet.FrameWidth.getint","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","29","33","29","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L27586","set_FrameWidth","DwarfCorp.SpriteSheet.FrameWidth.setvoid","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","29","38","29","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L23369","get_FrameHeight","DwarfCorp.SpriteSheet.FrameHeight.getint","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","30","34","30","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L27588","set_FrameHeight","DwarfCorp.SpriteSheet.FrameHeight.setvoid","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","30","39","30","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L31456","get_Width","DwarfCorp.SpriteSheet.Width.getint","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","31","28","31","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L32935","set_Width","DwarfCorp.SpriteSheet.Width.setvoid","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","31","33","31","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L32937","get_Height","DwarfCorp.SpriteSheet.Height.getint","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","32","29","32","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L32940","set_Height","DwarfCorp.SpriteSheet.Height.setvoid","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","32","34","32","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L32942","get_FixedTexture","DwarfCorp.SpriteSheet.FixedTexture.getTexture2D","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","34","42","34","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L32945","set_FixedTexture","DwarfCorp.SpriteSheet.FixedTexture.setvoid","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","34","47","34","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L23373","get_AssetName","DwarfCorp.SpriteSheet.AssetName.getstring","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","35","35","35","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L27590","set_AssetName","DwarfCorp.SpriteSheet.AssetName.setvoid","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","35","40","35","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L32950",".ctor","DwarfCorp.SpriteSheet.SpriteSheet()void","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","37","9","42","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L27592",".ctor","DwarfCorp.SpriteSheet.SpriteSheet(Texture2D)void","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","44","9","47","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L12586",".ctor","DwarfCorp.SpriteSheet.SpriteSheet(Texture2D, int, int)void","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","49","9","56","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","5","5","3","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L13316",".ctor","DwarfCorp.SpriteSheet.SpriteSheet(string)void","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","58","9","70","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","8","7","1","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L13465",".ctor","DwarfCorp.SpriteSheet.SpriteSheet(string, int, int)void","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","72","9","88","10","0","0","0","0","0","0","0","0","0","0","0","17","17","2","0","0","0","8","9","3","0","0","17","17","9","0","0","0","0","0","0","0","0","0","0","0"
"L13272",".ctor","DwarfCorp.SpriteSheet.SpriteSheet(string, int)void","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","90","9","106","10","0","0","0","0","0","0","0","0","0","0","0","17","17","2","0","0","0","8","9","2","0","0","17","17","9","0","0","0","0","0","0","0","0","0","0","0"
"L32965","Equals","DwarfCorp.SpriteSheet.Equals(object)bool","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","108","9","114","10","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","1","7","1","0","0","7","7","7","0","0","0","0","0","0","0","0","0","0","0"
"L32968","GenerateFrames","DwarfCorp.SpriteSheet.GenerateFrames()List<DwarfCorp.NamedImageFrame>","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","116","9","132","10","0","0","0","0","0","0","0","0","0","0","0","14","17","4","0","0","0","5","8","0","0","0","14","17","8","0","0","0","0","0","0","0","0","0","0","0"
"L25027","GetTexture","DwarfCorp.SpriteSheet.GetTexture()Texture2D","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","134","9","141","10","0","0","0","0","0","0","0","0","0","0","0","8","8","4","0","0","0","4","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L32969","GenerateFrame","DwarfCorp.SpriteSheet.GenerateFrame(Point)DwarfCorp.NamedImageFrame","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","143","9","146","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L25074","GenerateTileUVs","DwarfCorp.SpriteSheet.GenerateTileUVs(Point, out Vector4)Vector2[]","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","148","9","169","10","0","0","0","0","0","0","0","0","0","0","0","18","22","2","0","0","0","4","9","2","0","0","18","22","9","0","0","0","0","0","0","0","0","0","0","0"
"L32974","get_Columns","DwarfCorp.SpriteSheet.Columns.getint","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","171","30","171","85","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L32975","get_Rows","DwarfCorp.SpriteSheet.Rows.getint","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","172","27","172","85","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L32976","Row","DwarfCorp.SpriteSheet.Row(int)int","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","173","9","173","88","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","1","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L32979","Column","DwarfCorp.SpriteSheet.Column(int)int","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","174","9","174","73","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L32981","get_TileUStep","DwarfCorp.SpriteSheet.TileUStep.getfloat","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","175","34","175","82","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L32982","get_TileVStep","DwarfCorp.SpriteSheet.TileVStep.getfloat","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","176","34","176","76","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L32984","ColumnU","DwarfCorp.SpriteSheet.ColumnU(int)float","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","177","9","177","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L32987","RowV","DwarfCorp.SpriteSheet.RowV(int)float","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","178","9","178","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L32990","TileU","DwarfCorp.SpriteSheet.TileU(int)float","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","179","9","179","81","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L32994","TileV","DwarfCorp.SpriteSheet.TileV(int)float","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","180","9","180","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L32998","get_ScaleMatrix","DwarfCorp.SpriteSheet.ScaleMatrix.getMatrix","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","181","37","181","99","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L32999","TranslationMatrix","DwarfCorp.SpriteSheet.TranslationMatrix(int, int)Matrix","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","182","9","182","132","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33002","TileMatrix","DwarfCorp.SpriteSheet.TileMatrix(int, int)Matrix","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","183","9","183","128","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","3","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33006","TileMatrix","DwarfCorp.SpriteSheet.TileMatrix(int)Matrix","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","184","9","184","106","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","3","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33009","TileMatrix","DwarfCorp.SpriteSheet.TileMatrix(int, int, int)Matrix","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","185","9","188","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L33014","TileMatrix","DwarfCorp.SpriteSheet.TileMatrix(int, int, int, int)Matrix","L12583","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\SpriteSheet.cs","190","9","193","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L33031","get_Device","DwarfCorp.TriangleCache.Device.getGraphicsDevice","L33020","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\TriangleCache.cs","52","48","52","104","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33043",".ctor","DwarfCorp.TriangleCache.TriangleCache()void","L33020","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\TriangleCache.cs","64","9","69","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L33048","Grow","DwarfCorp.TriangleCache.Grow()void","L33020","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\TriangleCache.cs","71","9","85","10","0","0","0","0","0","0","0","0","0","0","0","14","15","2","0","0","0","1","9","0","0","0","14","15","9","0","0","0","0","0","0","0","0","0","0","0"
"L33053","RebuildSegments","DwarfCorp.TriangleCache.RebuildSegments()void","L33020","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\TriangleCache.cs","87","9","110","10","0","0","0","0","0","0","0","0","0","0","0","23","24","3","0","0","0","1","12","0","0","0","23","24","12","0","0","0","0","0","0","0","0","0","0","0"
"L33063","EraseSegment","DwarfCorp.TriangleCache.EraseSegment(uint)void","L33020","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\TriangleCache.cs","112","9","116","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L33066","EraseSegments","DwarfCorp.TriangleCache.EraseSegments(IEnumerable<uint>)void","L33020","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\TriangleCache.cs","118","9","129","10","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","1","6","1","0","0","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L33071","AddSegment","DwarfCorp.TriangleCache.AddSegment(int)uint","L33020","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\TriangleCache.cs","131","9","154","10","0","0","0","0","0","0","0","0","0","0","0","20","24","3","0","0","0","1","10","1","0","0","20","24","10","0","0","0","0","0","0","0","0","0","0","0"
"L33075","AddTopBox","DwarfCorp.TriangleCache.AddTopBox(BoundingBox, Color, float, bool)uint","L33020","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\TriangleCache.cs","157","9","172","10","0","0","0","0","0","0","0","1","1","0","0","14","16","3","0","0","0","2","7","4","0","1","14","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L33084","AddBox","DwarfCorp.TriangleCache.AddBox(BoundingBox, Color, float, bool)uint","L33020","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\TriangleCache.cs","174","9","184","10","0","0","0","0","0","0","0","0","0","0","0","9","11","3","0","0","0","2","6","4","0","0","9","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L33090","Draw","DwarfCorp.TriangleCache.Draw(DwarfCorp.Shader, DwarfCorp.Camera)void","L33020","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\TriangleCache.cs","186","9","217","10","0","0","0","0","0","0","0","0","0","0","0","26","32","5","0","0","0","8","21","2","0","0","26","32","21","0","0","0","0","0","0","0","0","0","0","0"
"L33095","Dispose","DwarfCorp.TriangleCache.Dispose()void","L33020","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Drawing\TriangleCache.cs","219","9","225","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L33227","ValidateBuffer","DwarfCorp.FXAA.ValidateBuffer()void","L33219","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\FXAA.cs","87","9","140","10","0.672098","1","1","0","1","0.555556","0.588235","0","0","30","30","51","54","9","0","0","0","4","25","0","0","0","51","54","25","0","0","7","0","0","0","7","0","0","0","0"
"L33241","Begin","DwarfCorp.FXAA.Begin(DwarfCorp.DwarfTime)void","L33219","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\FXAA.cs","142","9","146","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L33244","End","DwarfCorp.FXAA.End(DwarfCorp.DwarfTime)void","L33219","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\FXAA.cs","148","9","161","10","0","0","0","0","0","0","0","0","0","0","0","14","14","1","0","0","0","5","6","1","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L33246","Initialize","DwarfCorp.FXAA.Initialize()void","L33219","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\FXAA.cs","163","9","211","10","0.686071","1","1","0","1","0.612245","0.666667","0","0","30","30","45","49","3","0","0","0","5","24","0","0","0","45","49","24","0","0","7","0","0","0","7","0","0","0","0"
"L33228","get_RenderTarget","DwarfCorp.FXAA.RenderTarget.getRenderTarget2D","L33219","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\FXAA.cs","213","46","213","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L33230","set_RenderTarget","DwarfCorp.FXAA.RenderTarget.setvoid","L33219","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\FXAA.cs","213","51","213","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L33232","get_Shader","DwarfCorp.FXAA.Shader.getEffect","L33219","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\FXAA.cs","214","32","214","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L33247","set_Shader","DwarfCorp.FXAA.Shader.setvoid","L33219","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\FXAA.cs","214","37","214","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L33257","set_LightPositions","DwarfCorp.Shader.LightPositions.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","16","13","16","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33259","get_View","DwarfCorp.Shader.View.getMatrix","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","21","13","21","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L32663","set_View","DwarfCorp.Shader.View.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","22","13","22","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33261","get_Projection","DwarfCorp.Shader.Projection.getMatrix","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","27","13","27","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L32665","set_Projection","DwarfCorp.Shader.Projection.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","28","13","28","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33263","get_World","DwarfCorp.Shader.World.getMatrix","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","33","13","33","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L12978","set_World","DwarfCorp.Shader.World.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","34","13","34","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33265","get_LightView","DwarfCorp.Shader.LightView.getMatrix","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","39","13","39","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33266","set_LightView","DwarfCorp.Shader.LightView.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","40","13","40","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33268","get_LightProjection","DwarfCorp.Shader.LightProjection.getMatrix","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","45","13","45","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33269","set_LightProjection","DwarfCorp.Shader.LightProjection.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","46","13","46","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33271","get_ReflectionView","DwarfCorp.Shader.ReflectionView.getMatrix","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","51","13","51","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33272","set_ReflectionView","DwarfCorp.Shader.ReflectionView.setvoid","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","52","13","52","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L33274","get_WaterOpacity","DwarfCorp.Shader.WaterOpacity.getfloat","L12761","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Graphics\Effects\Shader.cs","57","13","57","73","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
