"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L20614","Run","DwarfCorp.AutoScaleThread.Run","L20600","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\AutoScaleThread.cs","23","9","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21178","ActionStats","DwarfCorp.CreatureMovement.ActionStats","L20912","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\CreatureMovement.cs","885","9","890","10","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L21848","Level","DwarfCorp.CreatureClass.Level","L13227","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\AI\CreatureClass.cs","13","9","21","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23071","Layer","DwarfCorp.LayeredSimpleSprite.Layer","L23057","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\Graphics\LayeredSimpleSprite.cs","29","9","35","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11175","ComponentSaveData","DwarfCorp.ComponentManager.ComponentSaveData","L11744","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Components\Systems\ComponentManager.cs","25","9","29","10","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","1","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L24037","AttackCommand","DwarfCorp.ContextCommands.AttackCommand","L24036","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Player\ContextCommands\AttackCommand.cs","11","5","34","6","0","10","0","0","0","0","0","0","0","0","0","1","0","3","0","0","21","24","0","0","0","0","0","0","0","4","0","4","0","6","1","0","0","4","1","8","0","6","0","0","5","8","0","0","21","24","0","0","0","0","4","0","4","0","6","8","0","6","0","5","0","0","2","0","0","1","0","1","0","0","1","0","0"
"L24064","CancelCommand","DwarfCorp.ContextCommands.CancelCommand","L24036","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Player\ContextCommands\CancelCommand.cs","11","5","34","6","0","6","0","0","0","0","0","0","0","0","0","1","0","3","0","0","21","24","0","0","0","0","0","0","0","4","0","4","0","6","1","0","0","1","1","8","0","6","0","0","5","5","0","0","21","24","0","0","0","0","4","0","4","0","6","8","0","6","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24078","CancelDwarfCommand","DwarfCorp.ContextCommands.CancelDwarfCommand","L24036","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Player\ContextCommands\CancelDwarfCommand.cs","3","5","28","6","0","7","0","0","0","0","0","0","0","0","0","1","0","3","0","0","23","26","0","0","0","0","0","0","0","4","0","4","0","6","1","0","0","4","1","9","0","6","0","0","5","8","0","0","23","26","0","0","0","0","4","0","4","0","6","9","0","6","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24090","ChatCommand","DwarfCorp.ContextCommands.ChatCommand","L24036","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Player\ContextCommands\ChatCommand.cs","3","5","28","6","0","8","0","0","0","0","0","0","0","0","0","1","0","3","0","0","23","26","0","0","0","0","0","0","0","4","0","4","0","6","1","0","0","3","1","9","0","6","0","0","5","7","0","0","23","26","0","0","0","0","4","0","4","0","6","9","0","6","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24102","ChopCommand","DwarfCorp.ContextCommands.ChopCommand","L24036","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Player\ContextCommands\ChopCommand.cs","11","5","34","6","0","8","0","0","0","0","0","0","0","0","0","1","0","3","0","0","21","24","0","0","0","0","0","0","0","4","0","4","0","6","1","0","0","4","1","8","0","6","0","0","5","8","0","0","21","24","0","0","0","0","4","0","4","0","6","8","0","6","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L16023","ContextCommand","DwarfCorp.ContextCommands.ContextCommand","L24036","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Player\ContextCommands\ContextCommand.cs","8","5","23","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","13","16","0","0","0","0","0","0","0","2","0","2","0","2","0","12","12","0","0","1","0","2","0","0","3","2","0","0","13","16","0","0","0","0","2","0","2","0","2","1","0","2","0","2","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L24125","DestroyCommand","DwarfCorp.ContextCommands.DestroyCommand","L24036","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Player\ContextCommands\DestroyCommand.cs","11","5","34","6","0","7","0","0","0","0","0","0","0","0","0","1","0","3","0","0","21","24","0","0","0","0","0","0","0","4","0","4","0","6","1","0","0","4","1","8","0","6","0","0","5","8","0","0","21","24","0","0","0","0","4","0","4","0","6","8","0","6","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24145","EmptyBackpackCommand","DwarfCorp.ContextCommands.EmptyBackpackCommand","L24036","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Player\ContextCommands\EmptyBackpackCommand.cs","5","5","30","6","0","10","0","0","0","0","0","0","0","0","0","1","0","3","0","0","23","26","0","0","0","0","0","0","0","4","0","4","0","6","1","0","0","4","1","9","0","6","0","0","5","8","0","0","23","26","0","0","0","0","4","0","4","0","6","9","0","6","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24157","FireCommand","DwarfCorp.ContextCommands.FireCommand","L24036","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Player\ContextCommands\FireCommand.cs","11","5","41","6","0","11","0","0","0","0","0","0","0","0","0","1","0","3","0","0","28","31","0","0","0","0","0","0","0","4","0","4","0","6","1","0","0","5","1","12","0","6","0","0","5","9","0","0","28","31","0","0","0","0","4","0","4","0","6","12","0","6","0","6","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L24169","GatherCommand","DwarfCorp.ContextCommands.GatherCommand","L24036","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Player\ContextCommands\GatherCommand.cs","11","5","32","6","0","7","0","0","0","0","0","0","0","0","0","1","0","3","0","0","19","22","0","0","0","0","0","0","0","4","0","4","0","6","1","0","0","3","1","6","0","6","0","0","5","7","0","0","19","22","0","0","0","0","4","0","4","0","6","6","0","6","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24186","PriorityCommand","DwarfCorp.ContextCommands.PriorityCommand","L24036","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Player\ContextCommands\PriorityCommand.cs","11","5","108","6","0","11","0","0","0","0","0","0","0","0","0","1","0","4","0","0","37","46","0","0","0","0","0","0","0","5","0","5","0","7","1","0","0","4","1","13","0","7","0","0","6","9","0","0","86","98","0","6","0","0","7","0","7","0","56","21","0","50","6","8","0","0","4","0","0","2","0","1","0","1","2","0","0"
"L15174","PromoteCommand","DwarfCorp.ContextCommands.PromoteCommand","L24036","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Player\ContextCommands\PromoteCommand.cs","6","5","50","6","0","12","0","0","0","0","0","0","0","0","0","1","0","3","0","0","38","45","0","0","0","0","0","0","0","5","0","5","0","7","1","0","0","6","1","19","0","7","0","0","6","11","0","0","38","45","0","0","0","0","5","0","5","0","7","19","0","7","0","11","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L24247","WrangleCommand","DwarfCorp.ContextCommands.WrangleCommand","L24036","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Player\ContextCommands\WrangleCommand.cs","3","5","26","6","0","13","0","0","0","0","0","0","0","0","0","1","0","3","0","0","21","24","0","0","0","0","0","0","0","4","0","4","0","6","1","0","0","8","1","8","0","6","0","0","5","12","0","0","21","24","0","0","0","0","4","0","4","0","6","8","0","6","0","6","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L24270","KeyMappings","DwarfCorp.ControlSettings.KeyMappings","L15756","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\ControlSettings.cs","12","9","86","10","0.333333","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","68","75","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","30","0","2","0","1","2","2","0","1","68","75","0","0","0","0","2","0","2","0","2","30","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19186","Switches","DwarfCorp.Debugger.Switches","L13029","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Debugger.cs","19","9","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","20","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24346","Switch","DwarfCorp.Debugger.Switch","L13029","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Debugger.cs","40","9","45","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24428","LazyAction","DwarfCorp.DwarfGame.LazyAction","L10207","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\DwarfGame.cs","49","9","53","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21397","ElevatorMoveState","DwarfCorp.Elevators.ElevatorMoveState","L24992","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Elevators\ElevatorMoveState.cs","8","5","12","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24993","ElevatorPlatform","DwarfCorp.Elevators.ElevatorPlatform","L24992","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Elevators\ElevatorPlatform.cs","12","5","88","6","0","14","0","0","0","0","0","0","0","0","0","1","0","2","0","0","59","77","0","13","0","0","0","0","0","5","0","5","0","72","1","0","0","16","1","29","0","68","11","0","6","21","0","0","59","77","0","13","0","0","5","0","5","0","72","29","0","68","11","10","0","0","8","0","0","1","0","1","0","2","1","0","4"
"L21387","ElevatorShaft","DwarfCorp.Elevators.ElevatorShaft","L24992","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Elevators\ElevatorShaft.cs","12","5","232","6","0","31","0","0.113178","2","11","0","2","0.149321","0.141243","0","1","0","3","33","25","178","219","0","13","0","0","0","0","0","15","0","12","0","82","1","0","0","37","1","86","0","75","11","0","13","52","0","0","178","221","0","13","0","0","15","0","12","0","82","86","0","75","11","41","0","0","18","0","0","2","9","1","0","2","1","0","5"
"L25038","ElevatorStack","DwarfCorp.Elevators.ElevatorStack","L24992","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Elevators\ElevatorStack.cs","10","5","172","6","0","10","0","0","0","0","0","0","0","0","3","0","0","1","0","0","127","154","0","1","0","0","0","0","1","13","0","10","1","13","0","0","0","10","0","70","0","10","1","0","11","23","0","3","139","163","0","1","0","1","13","0","10","1","13","70","0","10","1","43","0","0","3","0","0","1","0","0","1","0","2","0","0"
"L25207","ElevatorUpdateSystem","DwarfCorp.Elevators.ElevatorUpdateSystem","L24992","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Elevators\ElevatorUpdateSystem.cs","10","5","227","6","0","16","0","0.1566","1","6","0","2","0.183486","0.195402","4","1","0","3","40","34","175","218","0","0","0","0","0","0","0","14","0","6","0","18","1","0","0","8","1","92","0","10","0","0","7","22","0","4","175","218","0","0","0","0","14","0","6","0","18","92","0","10","0","42","0","0","23","0","0","0","19","1","0","1","1","0","1"
"L21392","Helper","DwarfCorp.Elevators.Helper","L24992","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Elevators\Helper.cs","8","5","37","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","27","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","8","0","1","0","0","2","3","0","0","29","30","0","0","0","0","1","0","1","0","1","8","0","1","0","7","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L25377","BannerData","DwarfCorp.Banner.BannerData","L25373","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Fixtures\Banner.cs","15","9","24","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26151","VoxelDesignation","DwarfCorp.DesignationSet.VoxelDesignation","L26150","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Designations\DesignationSet.cs","14","9","21","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24224","EntityDesignation","DwarfCorp.DesignationSet.EntityDesignation","L26150","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Designations\DesignationSet.cs","23","9","29","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L26777","CorporateTradeEntity","DwarfCorp.Trade.CorporateTradeEntity","L26776","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Economy\Factions\Trading\CorporateTradeEntity.cs","9","5","52","6","0","8","0","0","0","0","0","0","0","0","1","1","0","3","0","0","36","44","0","5","0","0","0","0","1","7","0","7","0","16","1","0","0","1","1","10","0","16","0","0","8","8","0","1","36","44","0","5","0","1","7","0","7","0","16","10","0","16","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L26809","EnvoyTradeEntity","DwarfCorp.Trade.EnvoyTradeEntity","L26776","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Economy\Factions\Trading\EnvoyTradeEntity.cs","10","5","60","6","0","10","0","0","0","0","0","0","0","0","0","1","0","2","0","0","44","51","0","8","0","0","0","0","4","11","0","10","0","20","1","0","0","6","1","20","0","19","0","0","11","17","0","0","44","51","0","8","0","4","11","0","10","0","20","20","0","19","0","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L26861","PlayerTradeEntity","DwarfCorp.Trade.PlayerTradeEntity","L26776","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Economy\Factions\Trading\PlayerTradeEntity.cs","9","5","48","6","0","6","0","0","0","0","0","0","0","0","0","1","0","3","0","0","33","40","0","7","0","0","0","0","3","9","0","9","0","18","1","0","0","5","1","10","0","18","0","0","10","14","0","0","33","40","0","7","0","3","9","0","9","0","18","10","0","18","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L26951","TradeTransaction","DwarfCorp.Trade.TradeTransaction","L26776","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Economy\Factions\Trading\TradeTransaction.cs","8","5","34","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","27","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","4","0","9","0","1","0","0","2","5","0","0","23","27","0","0","0","0","1","0","1","0","1","9","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17415","MarketTransaction","DwarfCorp.Trade.MarketTransaction","L26776","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Economy\Factions\Trading\TradeTransaction.cs","36","5","47","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","12","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","2","0","1","0","0","2","3","0","0","11","12","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11790","GambleTask","DwarfCorp.Scripting.GambleTask","L26797","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Gambling\GambleTask.cs","8","5","39","6","0","15","0","0","0","0","0","0","0","0","0","1","0","4","0","0","28","32","0","2","0","0","0","0","0","5","0","5","0","28","1","0","0","6","1","10","0","27","2","0","6","11","0","0","28","32","0","2","0","0","5","0","5","0","28","10","0","27","2","10","0","0","3","0","0","2","0","1","0","1","1","0","0"
"L38857","GambleAct","DwarfCorp.Scripting.GambleAct","L26797","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Gambling\GambleAct.cs","8","5","59","6","0","21","0","0","0","0","0","0","0","0","1","3","0","1","0","0","43","52","0","7","0","0","0","0","0","4","0","4","0","28","3","0","0","16","1","18","0","28","6","0","5","20","0","1","43","52","0","7","0","0","4","0","4","0","28","18","0","28","6","10","0","0","3","0","0","2","0","0","0","2","1","0","0"
"L11812","Gambling","DwarfCorp.Scripting.Gambling","L26797","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Gambling\Gambling.cs","8","5","292","6","0","20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","246","281","0","0","0","0","0","0","0","5","0","2","0","5","0","0","0","24","0","129","0","2","0","0","3","29","0","0","251","285","0","0","0","0","5","0","2","0","5","129","0","2","0","49","0","0","8","0","0","3","0","0","3","2","1","0","2"
"L13758","InventoryItem","DwarfCorp.Inventory.InventoryItem","L12101","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\World\Economy\Resources\Inventory.cs","15","9","20","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27698","TailSegment","DwarfCorp.Necrosnake.TailSegment","L27689","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Animals\Necrosnake.cs","21","9","25","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L28232","TailSegment","DwarfCorp.Snake.TailSegment","L28223","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Animals\Snake.cs","21","9","25","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19569","BuildBuff","DwarfCorp.SteamPipes.BuildBuff","L28798","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Steam\BuildBuff.cs","10","5","17","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","8","0","13","0","0","0","0","0","2","0","2","0","69","1","1","1","1","1","1","0","65","11","0","3","3","0","0","7","8","0","13","0","0","2","0","2","0","69","1","0","65","11","2","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L28803","CheckValve","DwarfCorp.SteamPipes.CheckValve","L28798","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Steam\CheckValve.cs","10","5","72","6","0","16","0","0","0","0","0","0","0","0","0","2","0","1","0","0","37","47","0","13","0","0","0","0","0","4","0","3","0","73","2","0","0","11","1","12","0","68","11","0","4","15","0","0","50","63","0","26","0","0","7","0","6","0","160","14","0","147","22","4","0","0","11","0","0","0","0","0","0","1","2","0","8"
"L28821","OrientationHelper","DwarfCorp.SteamPipes.OrientationHelper","L28798","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Steam\OrientationHelper.cs","9","5","49","6","0","1","0","0","0","0","0","0","0","0","2","0","0","3","0","0","34","41","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","0","0","18","0","5","0","0","6","5","0","2","34","41","0","0","0","0","5","0","5","0","5","18","0","5","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L28874","PowerAnvil","DwarfCorp.SteamPipes.PowerAnvil","L28798","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Steam\PowerAnvil.cs","11","5","25","6","0","12","0","0","0","0","0","0","0","0","0","3","0","1","0","0","15","15","0","13","0","0","0","0","0","1","0","0","0","75","3","0","0","5","1","4","0","70","11","0","1","6","0","0","15","15","0","13","0","0","1","0","0","0","75","4","0","70","11","1","0","0","4","0","0","0","0","0","0","1","1","0","2"
"L28886","SteamGenerator","DwarfCorp.SteamPipes.SteamGenerator","L28798","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Steam\SteamGenerator.cs","10","5","62","6","0","19","0","0","0","0","0","0","0","0","0","2","0","2","0","0","41","50","0","13","0","0","0","0","0","5","0","4","0","74","2","0","0","12","1","13","0","69","11","0","5","17","0","0","41","53","0","13","0","0","5","0","4","0","74","13","0","69","11","5","0","0","5","0","0","0","0","1","0","1","1","0","2"
"L28912","SteamPipe","DwarfCorp.SteamPipes.SteamPipe","L28798","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Steam\SteamPipe.cs","10","5","56","6","0","16","0","0","0","0","0","0","0","0","0","2","0","1","0","0","37","44","0","13","0","0","0","0","0","4","0","3","0","73","2","0","0","11","1","12","0","68","11","0","4","15","0","0","37","47","0","13","0","0","4","0","3","0","73","12","0","68","11","4","0","0","4","0","0","0","0","0","0","1","1","0","2"
"L28879","SteamPoweredBuildBuff","DwarfCorp.SteamPipes.SteamPoweredBuildBuff","L28798","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Steam\SteamPoweredBuildBuff.cs","10","5","30","6","0","5","0","0","0","0","0","0","0","0","0","2","0","1","0","0","17","21","0","13","0","0","0","0","0","2","0","2","0","71","2","0","0","4","1","6","0","67","11","0","3","6","0","0","17","21","0","13","0","0","2","0","2","0","71","6","0","67","11","6","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L28813","SteamPoweredObject","DwarfCorp.SteamPipes.SteamPoweredObject","L28798","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Steam\SteamPoweredObject.cs","10","5","254","6","0","21","0","0.1251","3","17","0","3","0.15102","0.147959","2","1","0","4","37","29","197","245","0","13","0","0","0","0","0","17","0","13","0","84","1","1","1","32","1","98","0","76","11","0","14","49","0","2","197","245","0","13","0","0","17","0","13","0","84","98","0","76","11","42","0","0","21","0","0","2","10","1","1","2","1","0","6"
"L29012","SteamSystem","DwarfCorp.SteamPipes.SteamSystem","L28798","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\Entities\Steam\SteamSystem.cs","10","5","69","6","0","6","0","0","0","0","0","0","0","0","1","1","0","2","0","0","51","60","0","0","0","0","0","0","0","4","0","3","0","8","1","0","0","1","1","23","0","7","0","0","4","5","0","1","51","60","0","0","0","0","4","0","3","0","8","23","0","7","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10133","Settings","DwarfCorp.GameSettings.Settings","L10065","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameSettings.cs","162","9","273","10","0","2","0","0","0","0","0","0","0","0","0","0","0","2","0","0","101","112","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","2","0","2","0","0","3","3","0","0","101","112","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L29327","AutoResetFloatAttribute","DwarfCorp.GameSettings.AutoResetFloatAttribute","L10065","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameSettings.cs","281","9","289","10","0.5","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","4","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29333","AutoResetBoolAttribute","DwarfCorp.GameSettings.AutoResetBoolAttribute","L10065","L8516","D:\DataCollection\repos\Blecki_dwarfcorp\DwarfCorp\GameSettings.cs","291","9","299","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","9","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","8","9","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
