"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L16831","get_v_UserVariableName","taskt.Core.Automation.Commands.WordReadDocumentCommand.v_UserVariableName.getstring","L16825","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordReadDocumentCommand.cs","23","44","23","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16834","set_v_UserVariableName","taskt.Core.Automation.Commands.WordReadDocumentCommand.v_UserVariableName.setvoid","L16825","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordReadDocumentCommand.cs","23","49","23","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16836",".ctor","taskt.Core.Automation.Commands.WordReadDocumentCommand.WordReadDocumentCommand()void","L16825","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordReadDocumentCommand.cs","25","9","31","10","0","0","0","0","0","0","0","4","0","0","0","3","7","1","0","0","0","0","0","0","0","4","3","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L16837","RunCommand","taskt.Core.Automation.Commands.WordReadDocumentCommand.RunCommand(object)void","L16825","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordReadDocumentCommand.cs","33","9","43","10","0","0","0","0","0","0","0","2","0","0","0","7","11","1","0","0","0","3","4","1","0","2","7","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L16842","get_v_InstanceName","taskt.Core.Automation.Commands.WordReplaceTextCommand.v_InstanceName.getstring","L16841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordReplaceTextCommand.cs","20","40","20","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16845","set_v_InstanceName","taskt.Core.Automation.Commands.WordReplaceTextCommand.v_InstanceName.setvoid","L16841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordReplaceTextCommand.cs","20","45","20","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16847","get_v_FindText","taskt.Core.Automation.Commands.WordReplaceTextCommand.v_FindText.getstring","L16841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordReplaceTextCommand.cs","30","36","30","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16850","set_v_FindText","taskt.Core.Automation.Commands.WordReplaceTextCommand.v_FindText.setvoid","L16841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordReplaceTextCommand.cs","30","41","30","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16852","get_v_ReplaceWithText","taskt.Core.Automation.Commands.WordReplaceTextCommand.v_ReplaceWithText.getstring","L16841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordReplaceTextCommand.cs","40","43","40","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16855","set_v_ReplaceWithText","taskt.Core.Automation.Commands.WordReplaceTextCommand.v_ReplaceWithText.setvoid","L16841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordReplaceTextCommand.cs","40","48","40","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16857",".ctor","taskt.Core.Automation.Commands.WordReplaceTextCommand.WordReplaceTextCommand()void","L16841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordReplaceTextCommand.cs","42","9","48","10","0","0","0","0","0","0","0","4","0","0","0","3","7","1","0","0","0","0","0","0","0","4","3","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L16858","RunCommand","taskt.Core.Automation.Commands.WordReplaceTextCommand.RunCommand(object)void","L16841","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordReplaceTextCommand.cs","50","9","73","10","0","0","0","0","0","0","0","2","0","0","0","17","24","1","0","0","0","4","12","1","0","2","17","24","12","0","0","0","0","0","0","0","0","0","0","0"
"L16864","get_v_InstanceName","taskt.Core.Automation.Commands.WordSaveDocumentAsCommand.v_InstanceName.getstring","L16863","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordSaveAsCommand.cs","20","40","20","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16867","set_v_InstanceName","taskt.Core.Automation.Commands.WordSaveDocumentAsCommand.v_InstanceName.setvoid","L16863","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordSaveAsCommand.cs","20","45","20","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16869","get_v_FileName","taskt.Core.Automation.Commands.WordSaveDocumentAsCommand.v_FileName.getstring","L16863","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordSaveAsCommand.cs","25","36","25","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16872","set_v_FileName","taskt.Core.Automation.Commands.WordSaveDocumentAsCommand.v_FileName.setvoid","L16863","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordSaveAsCommand.cs","25","41","25","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16874",".ctor","taskt.Core.Automation.Commands.WordSaveDocumentAsCommand.WordSaveDocumentAsCommand()void","L16863","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordSaveAsCommand.cs","27","9","33","10","0","0","0","0","0","0","0","4","0","0","0","3","7","1","0","0","0","0","0","0","0","4","3","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L16875","RunCommand","taskt.Core.Automation.Commands.WordSaveDocumentAsCommand.RunCommand(object)void","L16863","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordSaveAsCommand.cs","35","9","57","10","0","0","0","0","0","0","0","11","0","0","0","9","23","1","0","0","0","4","6","1","0","11","9","23","6","0","0","0","0","0","0","0","0","0","0","0"
"L16880","get_v_InstanceName","taskt.Core.Automation.Commands.WordSaveDocumentCommand.v_InstanceName.getstring","L16879","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordSaveCommand.cs","19","40","19","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16883","set_v_InstanceName","taskt.Core.Automation.Commands.WordSaveDocumentCommand.v_InstanceName.setvoid","L16879","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordSaveCommand.cs","19","45","19","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16885",".ctor","taskt.Core.Automation.Commands.WordSaveDocumentCommand.WordSaveDocumentCommand()void","L16879","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordSaveCommand.cs","21","9","27","10","0","0","0","0","0","0","0","4","0","0","0","3","7","1","0","0","0","0","0","0","0","4","3","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L16886","RunCommand","taskt.Core.Automation.Commands.WordSaveDocumentCommand.RunCommand(object)void","L16879","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Word\WordSaveCommand.cs","29","9","38","10","0","0","0","0","0","0","0","2","0","0","0","6","10","1","0","0","0","2","3","1","0","2","6","10","3","0","0","0","0","0","0","0","0","0","0","0"
"L16890","get_v_DataRowName","taskt.Core.Automation.Commands.WriteDataRowValueCommand.v_DataRowName.getstring","L16889","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\WriteDataRowValueCommand.cs","27","39","27","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16893","set_v_DataRowName","taskt.Core.Automation.Commands.WriteDataRowValueCommand.v_DataRowName.setvoid","L16889","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\WriteDataRowValueCommand.cs","27","44","27","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16895","get_v_Option","taskt.Core.Automation.Commands.WriteDataRowValueCommand.v_Option.getstring","L16889","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\WriteDataRowValueCommand.cs","37","34","37","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16898","set_v_Option","taskt.Core.Automation.Commands.WriteDataRowValueCommand.v_Option.setvoid","L16889","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\WriteDataRowValueCommand.cs","37","39","37","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16900","get_v_DataValueIndex","taskt.Core.Automation.Commands.WriteDataRowValueCommand.v_DataValueIndex.getstring","L16889","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\WriteDataRowValueCommand.cs","47","42","47","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16903","set_v_DataValueIndex","taskt.Core.Automation.Commands.WriteDataRowValueCommand.v_DataValueIndex.setvoid","L16889","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\WriteDataRowValueCommand.cs","47","47","47","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16905","get_v_DataRowValue","taskt.Core.Automation.Commands.WriteDataRowValueCommand.v_DataRowValue.getstring","L16889","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\WriteDataRowValueCommand.cs","55","40","55","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16908","set_v_DataRowValue","taskt.Core.Automation.Commands.WriteDataRowValueCommand.v_DataRowValue.setvoid","L16889","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\WriteDataRowValueCommand.cs","55","45","55","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16910",".ctor","taskt.Core.Automation.Commands.WriteDataRowValueCommand.WriteDataRowValueCommand()void","L16889","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\WriteDataRowValueCommand.cs","57","9","65","10","0","0","0","0","0","0","0","0","0","0","0","8","9","1","0","0","0","5","5","0","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L16912","RunCommand","taskt.Core.Automation.Commands.WriteDataRowValueCommand.RunCommand(object)void","L16889","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\WriteDataRowValueCommand.cs","67","9","93","10","0","0","0","0","0","0","0","0","0","0","0","21","27","4","0","0","0","7","12","1","0","0","21","27","12","0","0","0","0","0","0","0","0","0","0","0"
"L16918","Render","taskt.Core.Automation.Commands.WriteDataRowValueCommand.Render(taskt.UI.Forms.frmCommandEditor)List<Control>","L16889","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\WriteDataRowValueCommand.cs","95","9","103","10","0","0","0","0","0","0","0","0","0","0","0","7","9","1","0","0","0","2","4","1","0","0","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L16920","GetDisplayValue","taskt.Core.Automation.Commands.WriteDataRowValueCommand.GetDisplayValue()string","L16889","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DataTable\WriteDataRowValueCommand.cs","105","9","108","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","4","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16921","get_v_FilePath","taskt.Core.Automation.Commands.WriteTextFileCommand.v_FilePath.getstring","L9141","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Text\WriteTextFileCommand.cs","21","36","21","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9144","set_v_FilePath","taskt.Core.Automation.Commands.WriteTextFileCommand.v_FilePath.setvoid","L9141","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Text\WriteTextFileCommand.cs","21","41","21","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16925","get_v_TextToWrite","taskt.Core.Automation.Commands.WriteTextFileCommand.v_TextToWrite.getstring","L9141","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Text\WriteTextFileCommand.cs","26","39","26","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9146","set_v_TextToWrite","taskt.Core.Automation.Commands.WriteTextFileCommand.v_TextToWrite.setvoid","L9141","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Text\WriteTextFileCommand.cs","26","44","26","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16929","get_v_Overwrite","taskt.Core.Automation.Commands.WriteTextFileCommand.v_Overwrite.getstring","L9141","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Text\WriteTextFileCommand.cs","34","37","34","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16932","set_v_Overwrite","taskt.Core.Automation.Commands.WriteTextFileCommand.v_Overwrite.setvoid","L9141","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Text\WriteTextFileCommand.cs","34","42","34","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16934","get_v_ReplaceToLineBreak","taskt.Core.Automation.Commands.WriteTextFileCommand.v_ReplaceToLineBreak.getstring","L9141","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Text\WriteTextFileCommand.cs","42","46","42","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16937","set_v_ReplaceToLineBreak","taskt.Core.Automation.Commands.WriteTextFileCommand.v_ReplaceToLineBreak.setvoid","L9141","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Text\WriteTextFileCommand.cs","42","51","42","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L9148",".ctor","taskt.Core.Automation.Commands.WriteTextFileCommand.WriteTextFileCommand()void","L9141","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Text\WriteTextFileCommand.cs","44","9","50","10","0","0","0","0","0","0","0","4","0","0","0","3","7","1","0","0","0","0","0","0","0","4","3","7","0","0","0","0","0","0","0","0","0","0","0","0"
"L9150","RunCommand","taskt.Core.Automation.Commands.WriteTextFileCommand.RunCommand(object)void","L9141","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Text\WriteTextFileCommand.cs","52","9","85","10","0","0","0","0","0","0","0","12","0","0","0","19","34","3","0","0","0","5","9","1","0","12","19","34","9","0","0","0","0","0","0","0","0","0","0","0"
"L16946","get_v_InputDateTime","taskt.Core.Automation.Commands.DateTimeControls.v_InputDateTime.getstring","L16944","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DateTimeControls.cs","24","48","24","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16949","get_v_OutputDateTime","taskt.Core.Automation.Commands.DateTimeControls.v_OutputDateTime.getstring","L16944","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DateTimeControls.cs","41","49","41","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6960","GetDateTimeVariable","taskt.Core.Automation.Commands.DateTimeControls.GetDateTimeVariable(string, taskt.Core.Automation.Engine.AutomationEngineInstance)DateTime","L16944","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DateTimeControls.cs","50","9","61","10","0","0","0","0","0","0","0","7","7","0","0","12","12","2","0","0","0","2","4","2","0","7","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L16958","ConvertToUserVariableAsDateTime","taskt.Core.Automation.Commands.DateTimeControls.ConvertToUserVariableAsDateTime(string, string, object)DateTime","L16944","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DateTimeControls.cs","71","9","82","10","0","0","0","0","0","0","0","8","8","0","0","12","12","2","0","0","0","0","4","3","0","8","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L6979","StoreInUserVariable","taskt.Core.Automation.Commands.DateTimeControls.StoreInUserVariable(DateTime, taskt.Core.Automation.Engine.AutomationEngineInstance, string)void","L16944","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\DateTimeControls.cs","84","9","87","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17176","get_v_FilePath","taskt.Core.Automation.Commands.FilePathControls.v_FilePath.getstring","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","30","43","30","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17179","get_v_NoSample_FilePath","taskt.Core.Automation.Commands.FilePathControls.v_NoSample_FilePath.getstring","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","45","52","45","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17182","get_v_WhenFileDoesNotExists","taskt.Core.Automation.Commands.FilePathControls.v_WhenFileDoesNotExists.getstring","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","61","56","61","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17185","get_v_WaitTime","taskt.Core.Automation.Commands.FilePathControls.v_WaitTime.getstring","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","77","43","77","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L17188","get_v_FilePathResult","taskt.Core.Automation.Commands.FilePathControls.v_FilePathResult.getstring","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","94","49","94","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5211","IsFullPath","taskt.Core.Automation.Commands.FilePathControls.IsFullPath(string)bool","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","104","9","108","10","0","0","0","0","0","0","0","6","5","0","0","4","5","1","0","0","0","0","1","1","0","6","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L17193","HasExtension","taskt.Core.Automation.Commands.FilePathControls.HasExtension(string)bool","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","115","9","118","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","0","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17196","GetLastFileCounter","taskt.Core.Automation.Commands.FilePathControls.GetLastFileCounter(string, taskt.Core.Automation.Engine.AutomationEngineInstance)(string variableName, int index)","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","126","9","141","10","0","0","0","0","0","0","0","6","6","0","0","14","16","1","0","0","0","1","6","2","0","6","14","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L17205","ContainsFileCounter","taskt.Core.Automation.Commands.FilePathControls.ContainsFileCounter(string, taskt.Core.Automation.Engine.AutomationEngineInstance)bool","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","149","9","155","10","0","0","0","0","0","0","0","6","6","0","0","6","7","2","0","0","0","1","3","2","0","6","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L9130","IsURL","taskt.Core.Automation.Commands.FilePathControls.IsURL(string)bool","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","162","9","165","10","0","0","0","0","0","0","0","5","5","0","0","4","4","2","0","0","0","0","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17212","ParseFileCounter","taskt.Core.Automation.Commands.FilePathControls.ParseFileCounter(string, taskt.Core.Automation.Engine.AutomationEngineInstance)(string beforeCounter, string counterVariable, string afterCounter)","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","178","9","189","10","0","0","0","0","0","0","0","7","7","0","0","12","12","2","0","0","0","1","4","2","0","7","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L17219","ConvertToUserVariableAsFilePath_SupportFileCounter","taskt.Core.Automation.Commands.FilePathControls.ConvertToUserVariableAsFilePath_SupportFileCounter(string, taskt.Core.Automation.Attributes.PropertyAttributes.PropertyFilePathSetting, taskt.Core.Automation.Engine.AutomationEngineInstance)string","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","199","9","295","10","0","0","0","0","0","0","0","16","8","0","0","83","97","18","0","0","0","7","40","3","0","16","83","97","40","0","0","2","0","0","2","0","1","0","0","1"
"L17225","ConvertToUserVariableAsFilePath_NoSupportFileCounter","taskt.Core.Automation.Commands.FilePathControls.ConvertToUserVariableAsFilePath_NoSupportFileCounter(string, taskt.Core.Automation.Attributes.PropertyAttributes.PropertyFilePathSetting, taskt.Core.Automation.Engine.AutomationEngineInstance)string","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","305","9","374","10","0","0","0","0","0","0","0","13","8","0","0","59","70","12","0","0","0","5","23","3","0","13","59","70","23","0","0","1","0","0","2","0","1","0","0","0"
"L9138","ConvertToUserVariableAsFilePath","taskt.Core.Automation.Commands.FilePathControls.ConvertToUserVariableAsFilePath(string, taskt.Core.Automation.Attributes.PropertyAttributes.PropertyFilePathSetting, taskt.Core.Automation.Engine.AutomationEngineInstance)string","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","383","9","405","10","0","0","0","0","0","0","0","7","7","0","0","22","23","4","0","0","0","2","8","3","0","7","22","23","8","0","0","0","0","0","0","0","0","0","0","0"
"L5072","ConvertToUserVariableAsFilePath","taskt.Core.Automation.Commands.FilePathControls.ConvertToUserVariableAsFilePath(taskt.Core.Automation.Commands.ScriptCommand, string, taskt.Core.Automation.Engine.AutomationEngineInstance)string","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","414","9","423","10","0","0","0","0","0","0","0","7","7","0","0","8","10","4","0","0","0","3","5","3","0","7","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L11896","ConvertToUserVariableAsFileName","taskt.Core.Automation.Commands.FilePathControls.ConvertToUserVariableAsFileName(string, taskt.Core.Automation.Engine.AutomationEngineInstance)string","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","432","9","444","10","0","0","0","0","0","0","0","7","7","0","0","13","13","2","0","0","0","0","5","2","0","7","13","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L5078","FormatFileFolderPath","taskt.Core.Automation.Commands.FilePathControls.FormatFileFolderPath(string, string)string","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","452","9","483","10","0","0","0","0","0","0","0","6","6","0","0","27","32","15","0","0","0","0","7","2","0","6","27","32","7","0","0","1","0","0","1","0","1","0","0","0"
"L17263","WaitForFile","taskt.Core.Automation.Commands.FilePathControls.WaitForFile(string, int, taskt.Core.Automation.Engine.AutomationEngineInstance)string","L5075","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\FilePathControls.cs","496","9","526","10","0","0","0","0","0","0","0","8","8","0","0","29","14","2","0","0","0","1","4","3","0","8","29","31","4","0","0","0","0","0","0","0","0","0","0","0"
