"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L7332","MailKitSaveEmailAttachmentsCommand","taskt.Core.Automation.Commands.MailKitSaveEmailAttachmentsCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\EMail\MailKitSaveEmailAttachmentsCommand.cs","7","5","62","6","0","3","0","0","0","0","0","0","0","0","4","1","0","1","0","0","45","56","0","19","0","0","0","0","2","6","0","6","2","60","1","0","0","1","1","8","0","56","19","0","7","7","0","4","45","56","0","19","0","2","6","0","6","2","60","8","0","56","19","8","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L7348","MailKitLoadEmailCommand","taskt.Core.Automation.Commands.MailKitLoadEmailCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\EMail\MailKitLoadEmailCommand.cs","8","5","59","6","0.222222","3","0","0","0","0","0","0","0","0","13","1","8","1","0","0","33","52","0","20","0","0","0","0","3","8","0","8","3","62","1","0","0","1","1","4","0","58","20","2","7","9","0","13","33","52","0","20","0","3","8","0","8","3","62","4","0","58","20","8","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L7373","MailKitGetEmailAttachmentsNameCommand","taskt.Core.Automation.Commands.MailKitGetEmailAttachmentsNameCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\EMail\MailKitGetEmailAttachmentsNameCommand.cs","8","5","45","6","0","3","0","0","0","0","0","0","0","0","4","1","0","1","0","0","28","38","0","19","0","0","0","0","2","6","0","6","2","60","1","0","0","1","1","4","0","56","19","0","7","7","0","4","28","38","0","19","0","2","6","0","6","2","60","4","0","56","19","6","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L7391","MailKitSaveEmailCommand","taskt.Core.Automation.Commands.MailKitSaveEmailCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\EMail\MailKitSaveEmailCommand.cs","7","5","64","6","0.285714","4","0","0","0","0","0","0","0","0","22","1","9","1","0","0","30","58","0","19","0","0","0","0","2","6","0","6","2","60","1","0","0","2","1","4","0","56","19","2","5","8","0","22","30","58","0","19","0","2","6","0","6","2","60","4","0","56","19","6","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L7408","ExcelCheckCellValueExistsRCCommand","taskt.Core.Automation.Commands.ExcelCheckCellValueExistsRCCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Excel\ExcelCheckCellValueExistsRCCommand.cs","9","5","76","6","0","3","0","0","0","0","0","0","0","0","6","1","0","1","0","0","48","68","0","22","0","0","0","0","5","13","0","12","5","67","1","0","0","3","1","10","0","62","22","0","13","16","0","6","48","68","0","22","0","5","13","0","12","5","67","10","0","62","22","14","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L7457","ExcelCheckWorksheetExistsCommand","taskt.Core.Automation.Commands.ExcelCheckWorksheetExistsCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Excel\ExcelCheckWorksheetExistsCommand.cs","7","5","46","6","0","4","0","0","0","0","0","0","0","0","4","1","0","1","0","0","31","40","0","20","0","0","0","0","3","8","0","8","3","62","1","0","0","2","1","3","0","58","20","0","9","10","0","4","31","40","0","20","0","3","8","0","8","3","62","3","0","58","20","8","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L7481","ExcelCheckCellValueExistsCommand","taskt.Core.Automation.Commands.ExcelCheckCellValueExistsCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Excel\ExcelCheckCellValueExistsCommand.cs","9","5","72","6","0","3","0","0","0","0","0","0","0","0","6","1","0","1","0","0","45","64","0","21","0","0","0","0","4","11","0","10","4","65","1","0","0","3","1","10","0","60","21","0","11","14","0","6","45","64","0","21","0","4","11","0","10","4","65","10","0","60","21","12","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L7512","ExcelGetColumnValuesAsDataTableCommand","taskt.Core.Automation.Commands.ExcelGetColumnValuesAsDataTableCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Excel\ExcelGetColumnValuesAsDataTableCommand.cs","8","5","83","6","0","4","0","0","0","0","0","0","0","0","4","1","0","1","0","0","58","76","0","24","0","0","0","0","7","16","0","16","7","70","1","0","0","3","1","12","0","66","24","0","17","19","0","4","58","76","0","24","0","7","16","0","16","7","70","12","0","66","24","17","0","0","8","0","0","0","0","0","0","0","1","0","7"
"L7560","ExcelGetColumnValuesAsDictionaryCommand","taskt.Core.Automation.Commands.ExcelGetColumnValuesAsDictionaryCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Excel\ExcelGetColumnValuesAsDictionaryCommand.cs","8","5","80","6","0","4","0","0.409978","1","2","0","1","0.342466","0.351852","4","1","0","1","25","19","55","73","0","24","0","0","0","0","7","16","0","16","7","70","1","0","0","3","1","9","0","66","24","0","17","19","0","4","55","73","0","24","0","7","16","0","16","7","70","9","0","66","24","17","0","0","20","0","0","0","12","0","0","0","1","0","7"
"L7606","ExcelGetRangeValuesAsDataTableCommand","taskt.Core.Automation.Commands.ExcelGetRangeValuesAsDataTableCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Excel\ExcelGetRangeValuesAsDataTableCommand.cs","8","5","148","6","0","6","0","0","0","0","0","0","0","0","5","1","0","1","0","0","113","141","0","25","0","0","0","0","8","18","0","18","8","72","1","0","0","5","1","41","0","68","25","0","19","23","0","5","113","141","0","25","0","8","18","0","18","8","72","41","0","68","25","28","0","0","13","0","0","1","0","0","1","1","1","0","10"
"L7658","ExcelGetRowValuesAsDictionaryCommand","taskt.Core.Automation.Commands.ExcelGetRowValuesAsDictionaryCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Excel\ExcelGetRowValuesAsDictionaryCommand.cs","8","5","80","6","0","4","0","0.409978","1","2","0","1","0.342466","0.351852","4","1","0","1","25","19","55","73","0","24","0","0","0","0","7","16","0","16","7","70","1","0","0","3","1","9","0","66","24","0","17","19","0","4","55","73","0","24","0","7","16","0","16","7","70","9","0","66","24","17","0","0","20","0","0","0","12","0","0","0","1","0","7"
"L7704","ExcelGetRowValuesAsDataTableCommand","taskt.Core.Automation.Commands.ExcelGetRowValuesAsDataTableCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Excel\ExcelGetRowValuesAsDataTableCommand.cs","8","5","83","6","0","4","0","0","0","0","0","0","0","0","4","1","0","1","0","0","58","76","0","24","0","0","0","0","7","16","0","16","7","70","1","0","0","3","1","12","0","66","24","0","17","19","0","4","58","76","0","24","0","7","16","0","16","7","70","12","0","66","24","17","0","0","8","0","0","0","0","0","0","0","1","0","7"
"L7750","ExcelSetColumnValuesFromDataTableCommand","taskt.Core.Automation.Commands.ExcelSetColumnValuesFromDataTableCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Excel\ExcelSetColumnValuesFromDataTableCommand.cs","8","5","122","6","0","6","0","0","0","0","0","0","0","0","4","1","0","1","0","0","91","115","0","26","0","0","0","0","9","20","0","20","9","74","1","0","0","6","1","19","0","70","26","0","21","26","0","4","91","115","0","26","0","9","20","0","20","9","74","19","0","70","26","28","0","0","13","0","0","0","0","0","0","1","1","0","11"
"L7810","ExcelSetColumnValuesFromDictionaryCommand","taskt.Core.Automation.Commands.ExcelSetColumnValuesFromDictionaryCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Excel\ExcelSetColumnValuesFromDictionaryCommand.cs","8","5","104","6","0","5","0","0.283737","1","4","0","1","0.268041","0.30137","5","1","0","1","26","22","74","97","0","25","0","0","0","0","8","18","0","18","8","72","1","0","0","5","1","17","0","68","25","0","19","23","0","5","74","97","0","25","0","8","18","0","18","8","72","17","0","68","25","22","0","0","23","0","0","0","12","0","0","1","1","0","9"
"L7862","ExcelSetColumnValuesFromListCommand","taskt.Core.Automation.Commands.ExcelSetColumnValuesFromListCommand","L104","L103","D:\DataCollection\repos\saucepleez_taskt\taskt\Core\Automation\Commands\Excel\ExcelSetColumnValuesFromListCommand.cs","8","5","101","6","0","5","0","0.301471","1","4","0","1","0.276596","0.309859","4","1","0","1","26","22","72","94","0","25","0","0","0","0","8","18","0","18","8","72","1","0","0","5","1","15","0","68","25","0","19","23","0","4","72","94","0","25","0","8","18","0","18","8","72","15","0","68","25","22","0","0","23","0","0","0","12","0","0","1","1","0","9"
