"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L20466","HandleEvent","BurningKnight.entity.component.StatsComponent.HandleEvent(Lens.entity.Event)bool","L19343","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\StatsComponent.cs","114","3","166","4","0","0","0","0","0","0","0","1","0","0","0","43","53","18","0","0","0","5","34","1","0","1","43","53","34","0","0","1","0","0","1","0","1","0","0","0"
"L20510","Destroy","BurningKnight.entity.component.SupportableComponent.Destroy()void","L20502","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\SupportableComponent.cs","12","3","15","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L20512","HandleEvent","BurningKnight.entity.component.SupportableComponent.HandleEvent(Lens.entity.Event)bool","L20502","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\SupportableComponent.cs","17","3","41","4","0","0","0","0","0","0","0","0","0","0","0","22","25","9","0","0","0","2","11","1","0","0","22","25","11","0","0","0","0","0","1","0","0","0","0","0"
"L20530","Update","BurningKnight.entity.component.SupportableComponent.Update(float)void","L20502","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\SupportableComponent.cs","43","3","49","4","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L20532","HasAnotherSupportBesides","BurningKnight.entity.component.SupportableComponent.HasAnotherSupportBesides(BurningKnight.entity.room.controllable.Support)bool","L20502","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\SupportableComponent.cs","51","3","59","4","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","0","4","1","0","0","8","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L20539","get_A","BurningKnight.entity.component.TextGraphicsComponent.A.getbyte","L20534","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\TextGraphicsComponent.cs","14","4","14","19","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20542","set_A","BurningKnight.entity.component.TextGraphicsComponent.A.setvoid","L20534","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\TextGraphicsComponent.cs","15","4","15","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20544",".ctor","BurningKnight.entity.component.TextGraphicsComponent.TextGraphicsComponent(string)void","L20534","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\TextGraphicsComponent.cs","18","3","20","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20547","Render","BurningKnight.entity.component.TextGraphicsComponent.Render(bool)void","L20534","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\TextGraphicsComponent.cs","22","3","33","4","0","0","0","0","0","0","0","0","0","0","0","10","12","2","0","0","0","2","7","1","0","0","10","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L20561",".ctor","BurningKnight.entity.component.TileInteractionComponent.TileInteractionComponent()void","L20552","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\TileInteractionComponent.cs","31","3","37","4","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","0","4","0","0","0","6","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L20568","Update","BurningKnight.entity.component.TileInteractionComponent.Update(float)void","L20552","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\TileInteractionComponent.cs","39","3","79","4","0","0","0","0","0","0","0","0","0","0","0","30","41","10","0","0","0","7","22","1","0","0","30","41","22","0","0","0","0","0","1","0","0","0","0","0"
"L20588","InspectTile","BurningKnight.entity.component.TileInteractionComponent.InspectTile(int, int, int)void","L20552","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\TileInteractionComponent.cs","81","3","112","4","0","0","0","0","0","0","0","0","0","0","0","25","32","11","0","0","0","3","17","3","0","0","25","32","17","0","0","1","0","0","1","0","1","0","0","0"
"L20601","ApplyForAllTouching","BurningKnight.entity.component.TileInteractionComponent.ApplyForAllTouching(Action<int, int, int>)void","L20552","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\TileInteractionComponent.cs","114","3","141","4","0","0","0","0","0","0","0","0","0","0","0","22","28","5","0","0","0","6","17","1","0","0","22","28","17","0","0","0","0","0","0","0","0","0","0","0"
"L20586","CheckSupport","BurningKnight.entity.component.TileInteractionComponent.CheckSupport()void","L20552","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\TileInteractionComponent.cs","143","3","161","4","0","0","0","0","0","0","0","0","0","0","0","16","19","6","0","0","0","7","9","0","0","0","16","19","9","0","0","0","0","0","0","0","0","0","0","0"
"L20582","CheckTile","BurningKnight.entity.component.TileInteractionComponent.CheckTile(int)void","L20552","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\TileInteractionComponent.cs","163","3","175","4","0","0","0","0","0","0","0","0","0","0","0","13","13","5","0","0","0","1","4","1","0","0","13","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L20584","CheckFlag","BurningKnight.entity.component.TileInteractionComponent.CheckFlag(int)void","L20552","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\TileInteractionComponent.cs","177","3","189","4","0","0","0","0","0","0","0","0","0","0","0","13","13","5","0","0","0","1","4","1","0","0","13","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L20651",".ctor","BurningKnight.entity.component.WallAnimationComponent.WallAnimationComponent(string, string, string)void","L20647","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\WallAnimationComponent.cs","10","3","11","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20656",".ctor","BurningKnight.entity.component.WallAnimationComponent.WallAnimationComponent(string, Lens.graphics.animation.ColorSet)void","L20647","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\WallAnimationComponent.cs","13","3","14","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20660","CallRender","BurningKnight.entity.component.WallAnimationComponent.CallRender(Vector2, bool)void","L20647","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\WallAnimationComponent.cs","16","3","22","4","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","4","2","0","0","6","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L20666",".ctor","BurningKnight.entity.component.ZAnimationComponent.ZAnimationComponent(string, string, string)void","L20664","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\ZAnimationComponent.cs","9","3","10","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20670",".ctor","BurningKnight.entity.component.ZAnimationComponent.ZAnimationComponent(string, Lens.graphics.animation.ColorSet)void","L20664","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\ZAnimationComponent.cs","12","3","13","4","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L20673","CallRender","BurningKnight.entity.component.ZAnimationComponent.CallRender(Vector2, bool)void","L20664","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\ZAnimationComponent.cs","15","3","26","4","0","0","0","0","0","0","0","0","0","0","0","9","12","4","0","0","0","3","6","2","0","0","9","12","6","0","0","0","0","0","1","0","0","0","0","0"
"L20681","Init","BurningKnight.entity.component.ZComponent.Init()void","L16124","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\ZComponent.cs","15","3","18","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L20683","Update","BurningKnight.entity.component.ZComponent.Update(float)void","L16124","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\ZComponent.cs","20","3","37","4","0","0","0","0","0","0","0","0","0","0","0","14","18","5","0","0","0","3","10","1","0","0","14","18","10","0","0","0","0","0","0","0","0","0","0","0"
"L20692",".ctor","BurningKnight.entity.component.ZSliceComponent.ZSliceComponent(Lens.graphics.TextureRegion)void","L20688","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\ZSliceComponent.cs","15","3","17","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20695",".ctor","BurningKnight.entity.component.ZSliceComponent.ZSliceComponent(string, string)void","L20688","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\ZSliceComponent.cs","19","3","21","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","2","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20698",".ctor","BurningKnight.entity.component.ZSliceComponent.ZSliceComponent(Lens.graphics.animation.AnimationData, string)void","L20688","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\ZSliceComponent.cs","23","3","25","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20701","Render","BurningKnight.entity.component.ZSliceComponent.Render(bool)void","L20688","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\ZSliceComponent.cs","27","3","34","4","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","3","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L20709","Animate","BurningKnight.entity.component.ZSliceComponent.Animate(Action)void","L20688","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\component\ZSliceComponent.cs","36","3","44","4","0","0","0","0","0","0","0","0","0","0","0","8","5","1","0","0","0","0","2","1","0","0","8","9","2","0","0","0","0","0","0","0","0","0","0","0"
"L21556","AddComponents","BurningKnight.entity.creature.Creature.AddComponents()void","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","34","3","58","4","0","0","0","0","0","0","0","2","0","0","0","21","25","1","0","0","0","7","16","0","0","2","21","25","16","0","0","0","0","0","0","0","0","0","0","0"
"L20765","Become","BurningKnight.entity.creature.Creature.Become<T>()void","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","60","3","62","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","2","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20836","Kill","BurningKnight.entity.creature.Creature.Kill(Lens.entity.Entity, BurningKnight.entity.DamageType)void","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","64","3","66","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","2","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L21568","HandleEvent","BurningKnight.entity.creature.Creature.HandleEvent(Lens.entity.Event)bool","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","68","3","140","4","0","0","0","0","0","0","0","1","0","0","0","62","62","23","0","0","0","14","35","1","0","1","62","73","35","0","0","2","0","0","2","0","1","1","0","0"
"L21582","HandleDeath","BurningKnight.entity.creature.Creature.HandleDeath(BurningKnight.entity.events.DiedEvent)bool","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","142","3","153","4","0","0","0","0","0","0","0","0","0","0","0","10","12","2","0","0","0","2","4","1","0","0","10","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L21595","AnimateDeath","BurningKnight.entity.creature.Creature.AnimateDeath(BurningKnight.entity.events.DiedEvent)void","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","155","3","182","4","0","0","0","0","0","0","0","0","0","0","0","23","28","6","0","0","0","13","14","1","0","0","23","28","14","0","0","1","0","0","1","0","0","1","0","0"
"L21619","GetDeathFrame","BurningKnight.entity.creature.Creature.GetDeathFrame()Lens.graphics.TextureRegion","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","184","3","186","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","2","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L21241","CreateGore","BurningKnight.entity.creature.Creature.CreateGore(BurningKnight.entity.events.DiedEvent)void","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","188","3","230","4","0","0","0","0","0","0","0","0","0","0","0","30","43","6","0","0","0","16","24","1","0","0","30","43","24","0","0","1","0","0","1","0","0","1","0","0"
"L21564","AddDrops","BurningKnight.entity.creature.Creature.AddDrops(params BurningKnight.entity.creature.drop.Drop[])void","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","232","3","234","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","2","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L21637","HasNoHealth","BurningKnight.entity.creature.Creature.HasNoHealth(BurningKnight.entity.events.HealthModifiedEvent)bool","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","236","3","238","4","0","0","0","0","0","0","0","0","0","0","0","3","3","4","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L21570","HasNoHealth","BurningKnight.entity.creature.Creature.HasNoHealth(BurningKnight.entity.events.PostHealthModifiedEvent)bool","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","240","3","242","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20570","InAir","BurningKnight.entity.creature.Creature.InAir()bool","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","244","3","246","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L21640","IgnoresProjectiles","BurningKnight.entity.creature.Creature.IgnoresProjectiles()bool","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","248","3","250","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L21641","ShouldCollideWithDestroyableInAir","BurningKnight.entity.creature.Creature.ShouldCollideWithDestroyableInAir()bool","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","252","3","254","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20840","ShouldCollide","BurningKnight.entity.creature.Creature.ShouldCollide(Lens.entity.Entity)bool","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","256","3","258","4","0","0","0","0","0","0","0","0","0","0","0","3","3","9","0","0","0","2","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L18662","IsFriendly","BurningKnight.entity.creature.Creature.IsFriendly()bool","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","260","3","262","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L21656","RenderShadow","BurningKnight.entity.creature.Creature.RenderShadow()void","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","264","3","266","4","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L21617","GetBloodColor","BurningKnight.entity.creature.Creature.GetBloodColor()Color","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","268","3","270","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L21574","GetHurtSfx","BurningKnight.entity.creature.Creature.GetHurtSfx()string","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","272","3","274","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L20843","GetDeadSfx","BurningKnight.entity.creature.Creature.GetDeadSfx()string","L18618","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Creature.cs","276","3","278","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L21659","AddComponents","BurningKnight.entity.creature.Decoy.AddComponents()void","L21657","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Decoy.cs","9","3","32","4","0","0","0","0","0","0","0","0","0","0","0","16","24","1","0","0","0","10","14","0","0","0","16","24","14","0","0","0","0","0","1","0","0","0","0","0"
"L21666","Update","BurningKnight.entity.creature.Decoy.Update(float)void","L21657","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Decoy.cs","36","3","51","4","0","0","0","0","0","0","0","0","0","0","0","12","16","4","0","0","0","3","8","1","0","0","12","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L21669","AnimateDeath","BurningKnight.entity.creature.Decoy.AnimateDeath(BurningKnight.entity.events.DiedEvent)void","L21657","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Decoy.cs","53","3","57","4","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","2","3","1","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L21807","ShouldCollide","BurningKnight.entity.creature.Gore.ShouldCollide(Lens.entity.Entity)bool","L21623","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Gore.cs","12","3","14","4","0","0","0","0","0","0","0","0","0","0","0","3","3","3","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L21815","AddComponents","BurningKnight.entity.creature.Gore.AddComponents()void","L21623","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Gore.cs","20","3","28","4","0","0","0","0","0","0","0","0","0","0","0","7","9","1","0","0","0","2","5","0","0","0","7","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L21817","Render","BurningKnight.entity.creature.Gore.Render()void","L21623","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Gore.cs","30","3","34","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","3","0","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L21819","RenderShadow","BurningKnight.entity.creature.Gore.RenderShadow()void","L21623","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Gore.cs","36","3","40","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","3","0","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L21822","Update","BurningKnight.entity.creature.Gore.Update(float)void","L21623","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\Gore.cs","45","3","90","4","0","0","0","0","0","0","0","0","0","0","0","35","46","9","0","0","0","7","24","1","0","0","35","46","24","0","0","0","0","0","0","0","0","0","0","0"
"L25784","Assign","BurningKnight.entity.creature.SmartState<T>.Assign(Lens.entity.Entity)void","L20823","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\creature\SmartState.cs","8","3","11","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","2","1","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L28133","<>f__(void, [?])","BurningKnight.entity.Cursor.Update(float)void.<>f__(void, [?])","L28115","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\Cursor.cs","156","29","156","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28135","<>f__(Lens.util.tween.TweenTask)","BurningKnight.entity.Cursor.Update(float)void.<>f__(Lens.util.tween.TweenTask)","L28115","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\Cursor.cs","156","77","157","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L28239","AddComponents","BurningKnight.entity.door.BossDoor.AddComponents()void","L28235","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\BossDoor.cs","5","3","8","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L28244","GetHitbox","BurningKnight.entity.door.BossDoor.GetHitbox()Rectangle","L28235","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\BossDoor.cs","10","3","12","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28246","SetSize","BurningKnight.entity.door.BossDoor.SetSize()void","L28235","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\BossDoor.cs","14","3","17","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L28248","GetLockOffset","BurningKnight.entity.door.BossDoor.GetLockOffset()Vector2","L28235","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\BossDoor.cs","19","3","21","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28250","GetOffset","BurningKnight.entity.door.BossDoor.GetOffset()Vector2","L28235","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\BossDoor.cs","23","3","25","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28252","GetBar","BurningKnight.entity.door.BossDoor.GetBar()string","L28235","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\BossDoor.cs","27","3","29","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28254","GetAnimation","BurningKnight.entity.door.BossDoor.GetAnimation()string","L28235","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\BossDoor.cs","31","3","33","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28256","CreateLock","BurningKnight.entity.door.BossDoor.CreateLock()BurningKnight.entity.door.Lock","L28235","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\BossDoor.cs","35","3","37","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28265","Init","BurningKnight.entity.door.BossLock.Init()void","L28258","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\BossLock.cs","12","3","18","4","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","2","4","0","0","0","6","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L28270","HandleEvent","BurningKnight.entity.door.BossLock.HandleEvent(Lens.entity.Event)bool","L28258","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\BossLock.cs","20","3","28","4","0","0","0","0","0","0","0","0","0","0","0","8","9","4","0","0","0","1","5","1","0","0","8","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L28273","UpdateState","BurningKnight.entity.door.BossLock.UpdateState()void","L28258","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\BossLock.cs","30","3","51","4","0","0","0","0","0","0","0","0","0","0","0","19","22","10","0","0","0","3","12","0","0","0","19","22","12","0","0","0","0","0","2","0","0","0","0","0"
"L28299","CreateLock","BurningKnight.entity.door.CageDoor.CreateLock()BurningKnight.entity.door.Lock","L28295","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\CageDoor.cs","3","3","5","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28301","GetLockPalette","BurningKnight.entity.door.CageLock.GetLockPalette()Lens.graphics.animation.ColorSet","L27674","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\CageLock.cs","24","3","26","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L28304","SaveNpc","BurningKnight.entity.door.CageLock.SaveNpc()void","L27674","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\CageLock.cs","28","3","45","4","0","0","0","0","0","0","0","0","0","0","0","14","18","5","0","0","0","4","9","0","0","0","14","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L27677","CheckProgress","BurningKnight.entity.door.CageLock.CheckProgress()void","L27674","L14758","D:\DataCollection\repos\egordorichev_BurningKnight\BurningKnight\entity\door\CageLock.cs","47","3","64","4","0","0","0","0","0","0","0","0","0","0","0","13","18","4","0","0","0","2","9","0","0","0","13","18","9","0","0","0","0","0","0","0","0","0","0","0"
