"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L7712","CircleShapeTemplate","VelcroPhysics.Templates.Shapes.CircleShapeTemplate","L7686","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Templates\Shapes\CircleShapeTemplate.cs","6","5","14","6","0.5","2","0","0","0","0","0","0","0","0","3","1","3","0","0","0","5","9","0","4","0","0","0","0","1","3","0","3","1","9","1","0","0","1","1","0","0","9","3","2","2","4","0","3","5","9","0","4","0","1","3","0","3","1","9","0","0","9","3","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7719","EdgeShapeTemplate","VelcroPhysics.Templates.Shapes.EdgeShapeTemplate","L7686","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Templates\Shapes\EdgeShapeTemplate.cs","10","5","43","6","0.928571","2","0","0","0","0","0","0","0","0","16","1","16","0","0","0","10","34","0","9","0","0","0","0","6","13","0","13","6","19","1","0","0","1","1","0","0","19","8","13","1","14","0","16","10","34","0","9","0","6","13","0","13","6","19","0","0","19","8","13","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L7751","PolygonShapeTemplate","VelcroPhysics.Templates.Shapes.PolygonShapeTemplate","L7686","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Templates\Shapes\PolygonShapeTemplate.cs","6","5","11","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","6","0","4","0","0","0","0","1","3","0","3","1","9","1","0","0","1","1","0","0","9","3","0","4","4","0","0","5","6","0","4","0","1","3","0","3","1","9","0","0","9","3","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7688","ShapeTemplate","VelcroPhysics.Templates.Shapes.ShapeTemplate","L7686","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Templates\Shapes\ShapeTemplate.cs","5","5","26","6","0.714286","1","0","0","0","0","0","0","0","0","9","0","9","0","0","0","10","22","0","3","0","0","0","0","3","6","0","6","2","6","0","4","4","0","0","1","0","6","2","5","2","6","0","9","10","22","0","3","0","3","6","0","6","2","6","1","0","6","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7854","YuPengClipper","VelcroPhysics.Tools.Cutting.YuPengClipper","L7809","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Tools\Cutting\YuPengClipper.cs","13","5","517","6","0.25","8","0","0","0","0","0","0","0","0","92","0","67","4","0","0","321","457","0","0","0","0","0","0","0","14","0","3","0","14","0","0","0","11","0","156","0","3","0","1","3","25","0","97","359","505","0","2","0","2","24","0","11","2","24","167","0","11","2","72","0","0","8","0","0","3","0","1","3","0","2","0","2"
"L7989","LinkFactory","VelcroPhysics.Tools.PathGenerator.LinkFactory","L7988","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Tools\PathGenerator\LinkFactory.cs","11","5","67","6","0.5","8","0","0","0","0","0","0","0","0","33","0","15","1","0","0","16","57","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","6","0","10","0","1","0","1","1","7","0","33","16","57","0","0","0","0","1","0","1","0","1","10","0","1","0","2","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L7991","Path","VelcroPhysics.Tools.PathGenerator.Path","L7988","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Tools\PathGenerator\Path.cs","18","5","337","6","0.65","3","0","0","0","0","0","0","0","0","61","0","53","1","0","0","201","320","0","1","0","0","0","0","1","19","0","19","1","19","0","0","0","2","0","133","0","19","1","13","7","21","0","61","201","320","0","1","0","1","19","0","19","1","19","133","0","19","1","55","0","0","3","0","0","1","0","0","1","0","1","0","1"
"L8009","PathManager","VelcroPhysics.Tools.PathGenerator.PathManager","L7988","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Tools\PathGenerator\PathManager.cs","16","5","180","6","0.875","15","0","0","0","0","0","0","0","0","57","0","56","6","0","0","81","162","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","13","0","40","0","7","0","7","1","20","0","57","85","165","0","0","0","0","7","0","7","0","7","40","0","7","0","15","0","0","6","0","0","0","0","1","0","1","1","0","3"
"L8142","SimpleCombiner","VelcroPhysics.Tools.PolygonManipulation.SimpleCombiner","L8140","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Tools\PolygonManipulation\SimpleCombiner.cs","33","5","228","6","1","3","0","0","0","0","0","0","0","0","26","0","12","2","0","0","152","196","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","3","0","91","0","1","0","2","0","5","0","26","152","196","0","0","0","0","2","0","1","0","2","91","0","1","0","45","0","0","6","0","0","2","0","1","2","0","0","0","3"
"L7891","SimplifyTools","VelcroPhysics.Tools.PolygonManipulation.SimplifyTools","L8140","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Tools\PolygonManipulation\SimplifyTools.cs","13","5","301","6","1","3","0","0","0","0","0","0","0","0","50","0","42","8","0","0","184","289","0","0","0","0","0","0","0","8","0","7","0","8","0","0","0","6","0","123","0","7","0","8","0","14","0","50","184","289","0","0","0","0","8","0","7","0","8","123","0","7","0","48","0","0","2","0","0","1","0","1","1","0","0","0","0"
"L8197","MarchingSquares","VelcroPhysics.Tools.TextureTools.MarchingSquares","L8196","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Tools\TextureTools\MarchingSquares.cs","34","5","836","6","1","7","0","0","0","0","0","0","0","0","79","0","54","2","0","0","343","518","0","0","0","0","0","0","0","9","0","1","0","9","0","0","0","14","0","234","0","1","0","2","0","23","0","131","551","803","0","0","0","0","28","0","20","0","28","324","0","20","0","78","0","0","20","0","0","7","0","3","2","2","4","0","9"
"L8361","Terrain","VelcroPhysics.Tools.TextureTools.Terrain","L8196","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Tools\TextureTools\Terrain.cs","14","5","274","6","1","10","0","0","0","0","0","0","0","0","44","0","31","1","0","0","141","261","0","0","0","0","0","0","0","8","0","6","0","8","0","0","0","7","0","73","0","6","0","7","0","15","0","44","141","261","0","0","0","0","8","0","6","0","8","73","0","6","0","36","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L8435","TextureConverter","VelcroPhysics.Tools.TextureTools.TextureConverter","L8196","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Tools\TextureTools\TextureConverter.cs","12","5","1250","6","0.666667","3","0","0","0","0","0","0","0","0","154","0","72","1","0","0","827","1239","0","7","0","0","0","0","7","48","0","26","7","48","0","0","0","4","0","448","0","26","7","18","9","52","0","154","827","1239","0","7","0","7","48","0","26","7","48","448","0","26","7","232","0","0","27","0","0","9","0","0","8","0","1","0","18"
"L5094","Curve","Microsoft.Xna.Framework.Curve","L5972","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Primitives\Curve.cs","39","5","248","6","0","5","0","0","0","0","0","0","0","0","22","0","0","3","0","0","137","210","0","4","0","0","0","0","4","15","0","13","2","15","0","0","0","9","0","70","0","13","2","0","14","24","0","22","137","210","0","4","0","4","15","0","13","2","15","70","0","13","2","34","0","0","3","0","0","2","0","1","1","0","1","0","0"
"L5138","CurveKey","Microsoft.Xna.Framework.CurveKey","L5972","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Primitives\CurveKey.cs","39","5","164","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","71","126","0","5","0","0","0","0","5","19","0","19","4","19","0","0","0","0","0","25","0","19","4","0","20","19","0","0","71","126","0","5","0","5","19","0","19","4","19","25","0","19","4","26","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L5986","CurveKeyCollection","Microsoft.Xna.Framework.CurveKeyCollection","L5972","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Primitives\CurveKeyCollection.cs","41","5","173","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","90","133","0","3","0","0","0","0","3","15","0","14","1","15","0","0","0","2","0","36","0","14","1","0","15","17","0","0","90","133","0","3","0","3","15","0","14","1","15","36","0","14","1","25","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2082","MathHelper","Microsoft.Xna.Framework.MathHelper","L5972","L103","D:\DataCollection\repos\egordorichev_BurningKnight\VelcroPhysics\Primitives\MathHelper.cs","36","5","155","6","0","0","0","0","0","0","0","0","0","0","17","0","0","10","0","0","89","120","0","0","0","0","0","0","0","12","0","12","0","12","0","0","0","0","0","32","0","12","0","0","13","12","0","17","89","120","0","0","0","0","12","0","12","0","12","32","0","12","0","18","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11920","Component","Lens.entity.component.Component","L11919","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\entity\component\Component.cs","2","2","44","3","0","2","0","0","0","0","0","0","0","0","0","0","0","9","0","0","26","43","0","0","0","0","0","0","0","10","0","10","0","10","0","32","81","2","0","3","0","10","0","0","11","12","0","0","26","43","0","0","0","0","10","0","10","0","10","3","0","10","0","10","0","0","4","0","0","0","0","1","0","0","1","2","0"
"L12071","SaveableComponent","Lens.entity.component.SaveableComponent","L11919","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\entity\component\SaveableComponent.cs","4","2","12","3","0","3","0","0","0","0","0","0","0","0","0","1","0","2","0","0","6","9","0","0","0","0","0","0","0","2","0","2","0","12","1","9","25","0","1","0","0","12","0","0","3","2","0","0","6","9","0","0","0","0","2","0","2","0","12","0","0","12","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11273","Animation","Lens.graphics.animation.Animation","L12326","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\graphics\animation\Animation.cs","8","2","172","3","0","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","117","165","0","6","0","0","0","0","6","22","0","19","6","22","0","0","0","6","0","53","0","19","6","0","20","28","0","0","118","165","0","6","0","6","22","0","19","6","22","53","0","19","6","42","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L11210","AnimationData","Lens.graphics.animation.AnimationData","L12326","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\graphics\animation\AnimationData.cs","9","2","70","3","0","7","0","0","0","0","0","0","0","0","0","0","0","5","0","0","48","62","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","2","0","26","0","5","0","0","6","7","0","0","48","62","0","0","0","0","5","0","5","0","5","26","0","5","0","13","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12461","AnimationDirectionMethods","Lens.graphics.animation.AnimationDirectionMethods","L12326","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\graphics\animation\AnimationDirection.cs","8","2","37","3","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","25","30","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","3","0","14","0","1","0","0","2","4","0","0","25","30","0","0","0","0","1","0","1","0","1","14","0","1","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11284","ColorSet","Lens.graphics.animation.ColorSet","L12326","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\graphics\animation\ColorSet.cs","5","2","19","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","15","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","1","0","5","0","0","0","0","1","2","0","0","13","15","0","0","0","0","1","0","0","0","1","5","0","0","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12473","ColorSets","Lens.graphics.animation.ColorSets","L12326","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\graphics\animation\ColorSets.cs","5","2","14","3","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","10","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","0","2","1","0","0","8","10","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L12514","DefaultGameRenderer","Lens.graphics.gamerenderer.DefaultGameRenderer","L12513","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\graphics\gamerenderer\DefaultGameRenderer.cs","4","2","13","3","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","10","0","0","0","0","0","0","0","1","0","1","0","6","1","0","0","2","1","3","0","6","0","0","2","3","0","0","8","10","0","0","0","0","1","0","1","0","6","3","0","6","0","2","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L12515","GameRenderer","Lens.graphics.gamerenderer.GameRenderer","L12513","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\graphics\gamerenderer\GameRenderer.cs","5","2","47","3","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","30","43","0","0","0","0","0","0","0","5","0","5","0","5","0","3","3","0","0","2","0","5","0","0","6","5","0","0","30","43","0","0","0","0","5","0","5","0","5","2","0","5","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L12574","NativeGameRenderer","Lens.graphics.gamerenderer.NativeGameRenderer","L12513","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\graphics\gamerenderer\NativeGameRenderer.cs","5","2","26","3","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","18","22","0","0","0","0","0","0","0","3","0","3","0","8","1","0","0","4","1","9","0","8","0","0","4","7","0","0","18","22","0","0","0","0","3","0","3","0","8","9","0","8","0","4","0","0","1","0","0","2","0","0","0","0","1","0","0"
"L12584","PixelPerfectGameRenderer","Lens.graphics.gamerenderer.PixelPerfectGameRenderer","L12513","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\graphics\gamerenderer\PixelPerfectGameRenderer.cs","9","2","183","3","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","133","175","0","0","0","0","0","0","0","11","0","9","0","16","1","0","0","9","1","71","0","14","0","0","10","20","0","0","133","175","0","0","0","0","11","0","9","0","16","71","0","14","0","36","0","0","1","0","0","6","0","0","0","0","1","0","0"
"L13167","JsonArrayDebugView","Lens.lightJson.JsonArray.JsonArrayDebugView","L13093","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\lightJson\JsonArray.cs","217","3","241","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","25","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","2","0","5","0","2","0","0","3","4","0","0","19","25","0","1","0","1","2","0","2","0","2","5","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13243","JsonObjectDebugView","Lens.lightJson.JsonObject.JsonObjectDebugView","L11575","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\lightJson\JsonObject.cs","227","3","298","4","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","30","0","1","0","0","0","0","1","2","0","2","0","2","0","0","0","1","0","7","0","2","0","0","3","3","0","0","56","72","0","3","0","3","5","0","4","0","5","15","0","4","0","3","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L13467","JsonValueDebugView","Lens.lightJson.JsonValue.JsonValueDebugView","L11558","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\lightJson\JsonValue.cs","861","3","928","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54","68","0","4","0","0","0","0","4","5","0","5","0","5","0","0","0","3","0","13","0","5","0","0","6","8","0","0","54","68","0","4","0","4","5","0","5","0","5","13","0","5","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13484","JsonParseException","Lens.lightJson.Serialization.JsonParseException","L13483","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\lightJson\Serialization\JsonParseException.cs","11","2","93","3","1","2","0","0.377193","1","4","0","1","0.518072","0.575758","26","0","26","1","43","19","30","63","0","2","0","0","0","0","2","8","0","5","2","8","0","0","0","0","0","7","0","5","2","6","0","8","0","26","35","83","0","2","0","2","8","0","5","2","8","7","0","5","2","11","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L13453","JsonReader","Lens.lightJson.Serialization.JsonReader","L13483","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\lightJson\Serialization\JsonReader.cs","13","2","458","3","1","6","0","0","0","0","0","0","0","0","22","0","15","1","0","0","348","446","0","0","0","0","0","0","0","18","0","3","0","18","0","0","0","14","0","146","0","3","0","4","0","32","0","22","348","446","0","0","0","0","18","0","3","0","18","146","0","3","0","79","0","0","2","0","0","2","0","0","2","0","0","0","0"
"L13611","JsonSerializationException","Lens.lightJson.Serialization.JsonSerializationException","L13483","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\lightJson\Serialization\JsonSerializationException.cs","11","2","86","3","1","1","0","0.443299","1","4","0","1","0.578947","0.612903","21","0","21","1","44","19","28","55","0","1","0","0","0","0","1","6","0","4","1","6","0","0","0","0","0","6","0","4","1","5","0","6","0","21","33","76","0","1","0","1","6","0","4","1","6","6","0","4","1","9","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L11572","JsonWriter","Lens.lightJson.Serialization.JsonWriter","L13483","L11195","D:\DataCollection\repos\egordorichev_BurningKnight\Lens\lightJson\Serialization\JsonWriter.cs","13","2","384","3","1","6","0","0","0","0","0","0","0","0","49","0","48","1","0","0","248","372","0","5","0","0","0","0","5","29","0","15","5","29","0","0","0","13","0","114","0","15","5","16","0","42","0","49","248","372","0","5","0","5","29","0","15","5","29","114","0","15","5","62","0","0","2","0","0","3","0","0","0","1","0","0","1"
