"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2552","FromULong","TagLib.ByteVector.FromULong(ulong, bool)TagLib.ByteVector","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2102","3","2110","4","0","0","0","0","0","0","0","16","16","0","0","9","9","3","0","0","0","2","5","2","0","16","9","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L860","FromULong","TagLib.ByteVector.FromULong(ulong)TagLib.ByteVector","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2123","3","2126","4","0","0","0","0","0","0","0","11","11","0","0","4","4","1","0","0","0","1","1","1","0","11","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3746","FromString","TagLib.ByteVector.FromString(string, TagLib.StringType, int)TagLib.ByteVector","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2147","3","2164","4","0","0","0","0","0","0","0","19","19","0","0","13","18","5","0","0","0","3","9","3","0","19","13","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L1017","FromString","TagLib.ByteVector.FromString(string, TagLib.StringType)TagLib.ByteVector","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2181","3","2184","4","0","0","0","0","0","0","0","15","15","0","0","4","4","1","0","0","0","1","1","2","0","15","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3758","FromString","TagLib.ByteVector.FromString(string, int)TagLib.ByteVector","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2201","3","2204","4","0","0","0","0","0","0","0","15","15","0","0","4","4","1","0","0","0","1","1","2","0","15","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3762","FromString","TagLib.ByteVector.FromString(string)TagLib.ByteVector","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2217","3","2221","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L3764","FromPath","TagLib.ByteVector.FromPath(string)TagLib.ByteVector","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2238","3","2241","4","0","0","0","0","0","0","0","15","15","0","0","4","4","1","0","0","0","1","1","1","0","15","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3767","FromPath","TagLib.ByteVector.FromPath(string, out byte[], bool)TagLib.ByteVector","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2267","3","2273","4","0","0","0","0","0","0","0","24","24","0","0","6","7","2","0","0","0","2","3","3","0","24","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3775","FromFile","TagLib.ByteVector.FromFile(TagLib.File.IFileAbstraction)TagLib.ByteVector","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2291","3","2294","4","0","0","0","0","0","0","0","16","16","0","0","4","4","1","0","0","0","1","1","1","0","16","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3773","FromFile","TagLib.ByteVector.FromFile(TagLib.File.IFileAbstraction, out byte[], bool)TagLib.ByteVector","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2321","3","2330","4","0","0","0","0","0","0","0","25","25","0","0","9","10","2","0","0","0","3","6","3","0","25","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L3788","FromStream","TagLib.ByteVector.FromStream(System.IO.Stream)TagLib.ByteVector","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2347","3","2350","4","0","0","0","0","0","0","0","15","15","0","0","4","4","1","0","0","0","1","1","1","0","15","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3784","FromStream","TagLib.ByteVector.FromStream(System.IO.Stream, out byte[], bool)TagLib.ByteVector","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2376","3","2415","4","0","0","0","0","0","0","0","24","24","0","0","33","40","12","0","0","0","4","22","3","0","24","33","40","22","0","0","1","0","0","1","0","1","0","0","0"
"L1032","TextDelimiter","TagLib.ByteVector.TextDelimiter(TagLib.StringType)TagLib.ByteVector","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2435","3","2440","4","0","0","0","0","0","0","0","12","12","0","0","6","6","4","0","0","0","0","1","1","0","12","6","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L3639","StringTypeToEncoding","TagLib.ByteVector.StringTypeToEncoding(TagLib.StringType, TagLib.ByteVector)System.Text.Encoding","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2464","3","2505","4","0","0","0","0","0","0","0","27","22","0","0","28","42","12","0","0","0","2","16","2","0","27","28","42","16","0","0","1","0","0","1","0","1","0","0","0"
"L3831","Equals","TagLib.ByteVector.Equals(object)bool","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2527","3","2533","4","0","0","0","0","0","0","0","14","14","0","0","6","7","2","0","0","0","1","3","1","0","14","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3671","Equals","TagLib.ByteVector.Equals(TagLib.ByteVector)bool","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2548","3","2551","4","0","0","0","0","0","0","0","13","13","0","0","4","4","1","0","0","0","1","1","1","0","13","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3837","GetHashCode","TagLib.ByteVector.GetHashCode()int","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2560","3","2563","4","0","0","0","0","0","0","0","7","7","0","0","4","4","1","0","0","0","1","2","0","0","7","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L3680","CompareTo","TagLib.ByteVector.CompareTo(TagLib.ByteVector)int","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2586","3","2597","4","0","0","0","0","0","0","0","15","15","0","0","9","12","4","0","0","0","2","6","1","0","15","9","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L3843","GetEnumerator","TagLib.ByteVector.GetEnumerator()System.Collections.Generic.IEnumerator<byte>","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2613","3","2616","4","0","0","0","0","0","0","0","8","8","0","0","4","4","1","0","0","0","0","1","0","0","8","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3853","System.Collections.IEnumerable.GetEnumerator","TagLib.ByteVector.System.Collections.IEnumerable.GetEnumerator()System.Collections.IEnumerator","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2618","3","2621","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3854","Clear","TagLib.ByteVector.Clear()void","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2635","3","2641","4","0","0","0","0","0","0","0","6","6","0","0","6","7","2","0","0","0","1","3","0","0","6","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L574","Add","TagLib.ByteVector.Add(byte)void","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2652","3","2658","4","0","0","0","0","0","0","0","9","9","0","0","6","7","2","0","0","0","1","3","1","0","9","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3860","Remove","TagLib.ByteVector.Remove(byte)bool","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2675","3","2681","4","0","0","0","0","0","0","0","15","15","0","0","6","7","2","0","0","0","1","3","1","0","15","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3866","CopyTo","TagLib.ByteVector.CopyTo(byte[], int)void","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2694","3","2697","4","0","0","0","0","0","0","0","11","11","0","0","4","4","1","0","0","0","0","1","2","0","11","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3874","Contains","TagLib.ByteVector.Contains(byte)bool","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2711","3","2714","4","0","0","0","0","0","0","0","12","12","0","0","4","4","1","0","0","0","0","1","1","0","12","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L245","get_Count","TagLib.ByteVector.Count.getint","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2724","4","2724","30","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","1","0","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3881","get_IsSynchronized","TagLib.ByteVector.IsSynchronized.getbool","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2734","4","2734","25","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","1","0","0","6","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3883","get_SyncRoot","TagLib.ByteVector.SyncRoot.getobject","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2746","4","2746","24","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","1","0","0","8","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3885","RemoveAt","TagLib.ByteVector.RemoveAt(int)void","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2765","3","2771","4","0","0","0","0","0","0","0","10","10","0","0","6","7","2","0","0","0","1","3","1","0","10","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3891","Insert","TagLib.ByteVector.Insert(int, byte)void","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2788","3","2794","4","0","0","0","0","0","0","0","15","15","0","0","6","7","2","0","0","0","1","3","2","0","15","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3899","IndexOf","TagLib.ByteVector.IndexOf(byte)int","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2806","3","2809","4","0","0","0","0","0","0","0","10","10","0","0","4","4","1","0","0","0","0","1","1","0","10","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3498","get_IsReadOnly","TagLib.ByteVector.IsReadOnly.getbool","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2819","4","2819","25","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","1","0","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3906","get_IsFixedSize","TagLib.ByteVector.IsFixedSize.getbool","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2831","4","2831","25","0","0","0","0","0","0","0","8","8","0","0","1","1","1","0","0","0","0","1","0","0","8","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L262","get_Item","TagLib.ByteVector.this[int].getbyte","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2841","4","2841","31","0","0","0","0","0","0","0","6","6","0","0","1","1","1","0","0","0","0","1","1","0","6","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3450","set_Item","TagLib.ByteVector.this[int].setvoid","L235","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVector.cs","2842","4","2847","5","0","0","0","0","0","0","0","6","6","0","0","5","6","2","0","0","0","1","3","2","0","6","5","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3934",".ctor","TagLib.ByteVectorCollection.ByteVectorCollection()void","L3917","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVectorList.cs","47","3","49","4","0","0","0","0","0","0","0","4","4","0","0","3","3","1","0","0","0","0","0","0","0","4","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L3936",".ctor","TagLib.ByteVectorCollection.ByteVectorCollection(System.Collections.Generic.IEnumerable<TagLib.ByteVector>)void","L3917","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVectorList.cs","60","3","64","4","0","0","0","0","0","0","0","9","9","0","0","5","5","2","0","0","0","1","2","1","0","9","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3941",".ctor","TagLib.ByteVectorCollection.ByteVectorCollection(params TagLib.ByteVector[])void","L3917","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVectorList.cs","74","3","78","4","0","0","0","0","0","0","0","8","8","0","0","5","5","2","0","0","0","1","2","1","0","8","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3947","SortedInsert","TagLib.ByteVectorCollection.SortedInsert(TagLib.ByteVector, bool)void","L3917","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVectorList.cs","97","3","114","4","0","0","0","0","0","0","0","19","17","0","0","13","18","6","0","0","0","4","9","2","0","19","13","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L3957","ToByteVector","TagLib.ByteVectorCollection.ToByteVector(TagLib.ByteVector)TagLib.ByteVector","L3917","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVectorList.cs","132","3","147","4","0","0","0","0","0","0","0","16","16","0","0","12","16","5","0","0","0","5","8","1","0","16","12","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L3960","Split","TagLib.ByteVectorCollection.Split(TagLib.ByteVector, TagLib.ByteVector, int, int)TagLib.ByteVectorCollection","L3917","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVectorList.cs","184","3","213","4","0","0","0","0","0","0","0","35","35","0","0","24","30","8","0","0","0","7","14","4","0","35","24","30","14","0","0","0","0","0","0","0","0","0","0","0"
"L3971","Split","TagLib.ByteVectorCollection.Split(TagLib.ByteVector, TagLib.ByteVector, int)TagLib.ByteVectorCollection","L3917","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVectorList.cs","243","3","246","4","0","0","0","0","0","0","0","28","28","0","0","4","4","1","0","0","0","1","1","3","0","28","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3977","Split","TagLib.ByteVectorCollection.Split(TagLib.ByteVector, TagLib.ByteVector)TagLib.ByteVectorCollection","L3917","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\ByteVectorList.cs","267","3","270","4","0","0","0","0","0","0","0","19","19","0","0","4","4","1","0","0","0","1","1","2","0","19","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3989",".ctor","TagLib.CombinedTag.CombinedTag()void","L3983","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\CombinedTag.cs","56","3","59","4","0","0","0","0","0","0","0","8","8","0","0","4","4","1","0","0","0","0","1","0","0","8","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3995",".ctor","TagLib.CombinedTag.CombinedTag(params TagLib.Tag[])void","L3983","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\CombinedTag.cs","70","3","73","4","0","0","0","0","0","0","0","9","9","0","0","4","4","1","0","0","0","0","1","1","0","9","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4005","get_Tags","TagLib.CombinedTag.Tags.getTagLib.Tag[]","L3983","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\CombinedTag.cs","89","4","89","35","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","1","0","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4009","SetTags","TagLib.CombinedTag.SetTags(params TagLib.Tag[])void","L3983","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\CombinedTag.cs","104","3","108","4","0","0","0","0","0","0","0","6","6","0","0","5","5","1","0","0","0","0","2","1","0","6","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4017","InsertTag","TagLib.CombinedTag.InsertTag(int, TagLib.Tag)void","L3983","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\CombinedTag.cs","132","3","135","4","0","0","0","0","0","0","0","16","16","0","0","4","4","1","0","0","0","0","1","2","0","16","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4025","AddTag","TagLib.CombinedTag.AddTag(TagLib.Tag)void","L3983","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\CombinedTag.cs","145","3","148","4","0","0","0","0","0","0","0","8","8","0","0","4","4","1","0","0","0","0","1","1","0","8","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4031","RemoveTag","TagLib.CombinedTag.RemoveTag(TagLib.Tag)void","L3983","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\CombinedTag.cs","158","3","161","4","0","0","0","0","0","0","0","8","8","0","0","4","4","1","0","0","0","0","1","1","0","8","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4037","ClearTags","TagLib.CombinedTag.ClearTags()void","L3983","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\CombinedTag.cs","166","3","169","4","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","0","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4039","get_TagTypes","TagLib.CombinedTag.TagTypes.getTagLib.TagTypes","L3983","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\CombinedTag.cs","191","4","198","5","0","0","0","0","0","0","0","13","13","0","0","7","8","3","0","0","0","1","5","0","0","13","7","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L4044","get_Title","TagLib.CombinedTag.Title.getstring","L3983","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\CombinedTag.cs","219","4","231","5","1","1","6","0","1","1","1","17","17","13","10","10","13","4","0","0","0","1","7","0","0","17","10","13","7","0","0","6","0","0","0","6","0","0","0","0"
"L4047","set_Title","TagLib.CombinedTag.Title.setvoid","L3983","L103","D:\DataCollection\repos\mono_taglib-sharp\src\TaglibSharp\CombinedTag.cs","233","4","237","5","1","1","6","0","1","1","1","17","17","5","5","5","5","3","0","0","0","1","3","1","0","17","5","5","3","0","0","5","0","0","0","5","0","0","0","0"
