"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1967","Flush","SevenZip.LzmaBench.CrcOutStream.Flush()void","L1954","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LzmaAlone\LzmaBench.cs","131","4","131","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1968","Seek","SevenZip.LzmaBench.CrcOutStream.Seek(long, System.IO.SeekOrigin)long","L1954","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LzmaAlone\LzmaBench.cs","132","4","132","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","2","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1971","SetLength","SevenZip.LzmaBench.CrcOutStream.SetLength(long)void","L1954","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LzmaAlone\LzmaBench.cs","133","4","133","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1973","Read","SevenZip.LzmaBench.CrcOutStream.Read(byte[], int, int)int","L1954","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LzmaAlone\LzmaBench.cs","134","4","134","80","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","3","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1977","WriteByte","SevenZip.LzmaBench.CrcOutStream.WriteByte(byte)void","L1954","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LzmaAlone\LzmaBench.cs","136","4","139","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1980","Write","SevenZip.LzmaBench.CrcOutStream.Write(byte[], int, int)void","L1954","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LzmaAlone\LzmaBench.cs","140","4","143","5","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1991","Init","SevenZip.LzmaBench.CProgressInfo.Init()void","L1984","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LzmaAlone\LzmaBench.cs","151","4","151","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L1993","SetProgress","SevenZip.LzmaBench.CProgressInfo.SetProgress(long, long)void","L1984","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LzmaAlone\LzmaBench.cs","152","4","159","5","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","0","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2136","get_Value","LzmaAlone.Properties.Settings.Value.getLzmaAlone.Properties.Settings","L2125","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LzmaAlone\Properties\Settings.cs","21","4","39","5","0","0","0","0","0","0","0","0","0","0","0","19","19","3","0","0","0","0","7","0","0","0","19","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L534","SetStream","SevenZip.Compression.LZ.IInWindowStream.SetStream(System.IO.Stream)void","L533","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\IMatchFinder.cs","9","3","9","45","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L536","Init","SevenZip.Compression.LZ.IInWindowStream.Init()void","L533","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\IMatchFinder.cs","10","3","10","15","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L537","ReleaseStream","SevenZip.Compression.LZ.IInWindowStream.ReleaseStream()void","L533","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\IMatchFinder.cs","11","3","11","24","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L538","GetIndexByte","SevenZip.Compression.LZ.IInWindowStream.GetIndexByte(int)byte","L533","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\IMatchFinder.cs","12","3","12","34","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L540","GetMatchLen","SevenZip.Compression.LZ.IInWindowStream.GetMatchLen(int, uint, uint)uint","L533","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\IMatchFinder.cs","13","3","13","66","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L544","GetNumAvailableBytes","SevenZip.Compression.LZ.IInWindowStream.GetNumAvailableBytes()uint","L533","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\IMatchFinder.cs","14","3","14","33","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L548","Create","SevenZip.Compression.LZ.IMatchFinder.Create(uint, uint, uint, uint)void","L545","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\IMatchFinder.cs","19","3","20","52","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L553","GetMatches","SevenZip.Compression.LZ.IMatchFinder.GetMatches(uint[])uint","L545","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\IMatchFinder.cs","21","3","21","41","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L555","Skip","SevenZip.Compression.LZ.IMatchFinder.Skip(uint)void","L545","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\IMatchFinder.cs","22","3","22","25","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L583","SetType","SevenZip.Compression.LZ.BinTree.SetType(int)void","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","34","3","49","4","0","0","0","0","0","0","0","0","0","0","0","16","16","2","0","0","0","0","8","1","0","0","16","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L591","SetStream","SevenZip.Compression.LZ.BinTree.SetStream(System.IO.Stream)void","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","51","3","51","81","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L595","ReleaseStream","SevenZip.Compression.LZ.BinTree.ReleaseStream()void","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","52","3","52","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L598","Init","SevenZip.Compression.LZ.BinTree.Init()void","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","54","3","61","4","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L607","MovePos","SevenZip.Compression.LZ.BinTree.MovePos()void","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","63","3","70","4","0","0","0","0","0","0","0","0","0","0","0","8","8","3","0","0","0","2","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L620","GetIndexByte","SevenZip.Compression.LZ.BinTree.GetIndexByte(int)byte","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","72","3","72","81","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L624","GetMatchLen","SevenZip.Compression.LZ.BinTree.GetMatchLen(int, uint, uint)uint","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","74","3","75","55","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","1","1","3","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","0"
"L630","GetNumAvailableBytes","SevenZip.Compression.LZ.BinTree.GetNumAvailableBytes()uint","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","77","3","77","83","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L633","Create","SevenZip.Compression.LZ.BinTree.Create(uint, uint, uint, uint)void","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","79","3","116","4","0","0","0","0","0","0","0","0","0","0","0","32","38","6","0","0","0","1","25","4","0","0","32","38","25","0","0","0","0","0","0","0","0","0","0","0"
"L667","GetMatches","SevenZip.Compression.LZ.BinTree.GetMatches(uint[])uint","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","118","3","250","4","0","0","0","0","0","0","0","1","0","0","0","122","133","26","0","0","0","1","80","1","0","1","122","133","80","0","0","4","0","0","1","0","1","0","0","3"
"L700","Skip","SevenZip.Compression.LZ.BinTree.Skip(uint)void","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","252","3","342","4","0","0","0","0","0","0","0","0","0","0","0","80","91","15","0","0","0","1","53","1","0","0","80","91","53","0","0","2","0","0","1","0","1","0","0","1"
"L702","NormalizeLinks","SevenZip.Compression.LZ.BinTree.NormalizeLinks(uint[], uint, uint)void","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","344","3","355","4","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","0","6","3","0","0","12","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L618","Normalize","SevenZip.Compression.LZ.BinTree.Normalize()void","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","357","3","363","4","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L707","SetCutValue","SevenZip.Compression.LZ.BinTree.SetCutValue(uint)void","L558","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzBinTree.cs","365","3","365","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L717","MoveBlock","SevenZip.Compression.LZ.InWindow.MoveBlock()void","L559","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzInWindow.cs","24","3","37","4","0","0","0","0","0","0","0","2","0","0","0","10","14","3","0","0","0","0","7","0","0","2","10","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L719","ReadBlock","SevenZip.Compression.LZ.InWindow.ReadBlock()void","L559","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzInWindow.cs","39","3","63","4","0","0","0","0","0","0","0","0","0","0","0","24","25","7","0","0","0","0","17","0","0","0","24","25","17","0","0","0","0","0","0","0","0","0","0","0"
"L731","Free","SevenZip.Compression.LZ.InWindow.Free()void","L559","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzInWindow.cs","65","3","65","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L649","Create","SevenZip.Compression.LZ.InWindow.Create(uint, uint, uint)void","L559","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzInWindow.cs","67","3","79","4","0","0","0","0","0","0","0","0","0","0","0","13","13","3","0","0","0","1","8","3","0","0","13","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L593","SetStream","SevenZip.Compression.LZ.InWindow.SetStream(System.IO.Stream)void","L559","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzInWindow.cs","81","3","81","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L596","ReleaseStream","SevenZip.Compression.LZ.InWindow.ReleaseStream()void","L559","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzInWindow.cs","82","3","82","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L599","Init","SevenZip.Compression.LZ.InWindow.Init()void","L559","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzInWindow.cs","84","3","91","4","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","1","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L613","MovePos","SevenZip.Compression.LZ.InWindow.MovePos()void","L559","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzInWindow.cs","93","3","103","4","0","0","0","0","0","0","0","0","0","0","0","11","11","3","0","0","0","2","6","0","0","0","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L622","GetIndexByte","SevenZip.Compression.LZ.InWindow.GetIndexByte(int)byte","L559","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzInWindow.cs","105","3","105","94","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L628","GetMatchLen","SevenZip.Compression.LZ.InWindow.GetMatchLen(int, uint, uint)uint","L559","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzInWindow.cs","108","3","120","4","0","0","0","0","0","0","0","2","1","0","0","11","13","5","0","0","0","0","9","3","0","2","11","13","9","0","0","0","0","0","0","0","0","0","0","0"
"L631","GetNumAvailableBytes","SevenZip.Compression.LZ.InWindow.GetNumAvailableBytes()uint","L559","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzInWindow.cs","122","3","122","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L605","ReduceOffsets","SevenZip.Compression.LZ.InWindow.ReduceOffsets(int)void","L559","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzInWindow.cs","124","3","130","4","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L767","Create","SevenZip.Compression.LZ.OutWindow.Create(uint)void","L760","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzOutWindow.cs","15","3","25","4","0","0","0","0","0","0","0","1","0","0","0","10","11","2","0","0","0","0","5","1","0","1","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L773","Init","SevenZip.Compression.LZ.OutWindow.Init(System.IO.Stream, bool)void","L760","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzOutWindow.cs","27","3","37","4","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","1","6","2","0","0","11","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L780","Train","SevenZip.Compression.LZ.OutWindow.Train(System.IO.Stream)bool","L760","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzOutWindow.cs","39","3","61","4","0","0","0","0","0","0","0","0","0","0","0","23","23","6","0","0","0","0","18","1","0","0","23","23","18","0","0","0","0","0","0","0","0","0","0","0"
"L776","ReleaseStream","SevenZip.Compression.LZ.OutWindow.ReleaseStream()void","L760","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzOutWindow.cs","63","3","67","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L795","Flush","SevenZip.Compression.LZ.OutWindow.Flush()void","L760","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzOutWindow.cs","69","3","78","4","0","0","0","0","0","0","0","0","0","0","0","10","10","3","0","0","0","0","7","0","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L802","CopyBlock","SevenZip.Compression.LZ.OutWindow.CopyBlock(uint, uint)void","L760","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzOutWindow.cs","80","3","93","4","0","0","0","0","0","0","0","0","0","0","0","14","14","5","0","0","0","1","9","2","0","0","14","14","9","0","0","0","0","0","0","0","0","0","0","0"
"L805","PutByte","SevenZip.Compression.LZ.OutWindow.PutByte(byte)void","L760","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzOutWindow.cs","95","3","100","4","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L807","GetByte","SevenZip.Compression.LZ.OutWindow.GetByte(uint)byte","L760","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZ\LzOutWindow.cs","102","3","108","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L832","GetLenToPosState","SevenZip.Compression.LZMA.Base.GetLenToPosState(uint)uint","L811","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZMA\LzmaBase.cs","41","3","47","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L987",".ctor","SevenZip.Compression.LZMA.Decoder.Decoder()void","L857","L103","D:\DataCollection\repos\lllyasviel_YGOProUnity_V2\Assets\Plugins\7zip\Compress\LZMA\LzmaDecoder.cs","160","3","165","4","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
