"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L3361","MelonEvent","MelonLoader.MelonEvent<T1, T2, T3, T4>","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\Events\MelonEvent.cs","204","5","212","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","9","0","1","0","0","0","0","0","2","0","2","0","14","1","0","0","1","1","1","0","11","1","0","3","3","0","0","8","9","0","1","0","0","2","0","2","0","14","1","0","11","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3373","MelonEvent","MelonLoader.MelonEvent<T1, T2, T3, T4, T5>","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\Events\MelonEvent.cs","213","5","221","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","9","0","1","0","0","0","0","0","2","0","2","0","14","1","0","0","1","1","1","0","11","1","0","3","3","0","0","8","9","0","1","0","0","2","0","2","0","14","1","0","11","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3386","MelonEvent","MelonLoader.MelonEvent<T1, T2, T3, T4, T5, T6>","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\Events\MelonEvent.cs","222","5","229","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","8","0","1","0","0","0","0","0","2","0","2","0","14","1","0","0","1","1","1","0","11","1","0","3","3","0","0","8","8","0","1","0","0","2","0","2","0","14","1","0","11","1","2","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L3400","MelonEvent","MelonLoader.MelonEvent<T1, T2, T3, T4, T5, T6, T7>","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\Events\MelonEvent.cs","230","5","237","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","8","0","1","0","0","0","0","0","2","0","2","0","14","1","0","0","1","1","1","0","11","1","0","3","3","0","0","8","8","0","1","0","0","2","0","2","0","14","1","0","11","1","2","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L3415","MelonEvent","MelonLoader.MelonEvent<T1, T2, T3, T4, T5, T6, T7, T8>","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\Events\MelonEvent.cs","238","5","245","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","8","0","1","0","0","0","0","0","2","0","2","0","14","1","0","0","1","1","1","0","11","1","0","3","3","0","0","8","8","0","1","0","0","2","0","2","0","14","1","0","11","1","2","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L3431","Melon","MelonLoader.Melon<T>","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\Melon.cs","3","5","24","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","22","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","7","0","1","0","0","2","1","0","0","16","22","0","1","0","1","1","0","1","0","1","7","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3243","MelonAssembly","MelonLoader.MelonAssembly","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\MelonAssembly.cs","15","5","308","6","0.583333","28","0","0","0","0","0","0","0","0","25","0","23","1","0","0","192","294","0","4","0","0","0","0","4","17","0","11","4","17","0","0","0","34","0","113","0","11","4","7","5","51","0","25","193","294","0","4","0","4","17","0","11","4","17","113","0","11","4","55","0","0","5","0","0","1","0","0","1","2","1","0","1"
"L2442","MelonBase","MelonLoader.MelonBase","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\MelonBase.cs","14","5","658","6","0.745098","26","0","0","0","0","0","0","0","0","117","0","116","14","0","0","367","637","0","21","0","0","0","0","21","79","0","50","18","79","0","1","5","40","0","172","0","50","18","38","13","119","0","117","377","645","0","21","0","21","79","0","50","18","79","172","0","50","18","146","0","0","26","0","0","7","0","1","3","7","1","0","14"
"L2222","MelonHandler","MelonLoader.MelonHandler","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\MelonHandler.cs","11","5","166","6","0","6","0","0","0","0","0","0","0","0","0","0","0","13","0","0","111","156","0","0","0","0","0","0","0","13","0","12","0","13","0","0","0","7","0","49","0","12","0","0","13","20","0","0","111","156","0","0","0","0","13","0","12","0","13","49","0","12","0","28","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L1820","MelonMod","MelonLoader.MelonMod","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\MelonMod.cs","7","5","99","6","0.375","10","0","0","0","0","0","0","0","0","9","2","9","7","0","0","65","93","0","24","0","0","0","0","2","11","0","7","0","96","2","2","2","25","1","31","0","59","19","3","5","36","0","9","65","93","0","24","0","2","11","0","7","0","96","31","0","59","19","18","0","0","6","0","0","0","0","1","0","0","1","0","4"
"L1827","MelonPlugin","MelonLoader.MelonPlugin","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\MelonPlugin.cs","7","5","92","6","0.571429","9","0","0","0","0","0","0","0","0","12","2","12","6","0","0","54","86","0","24","0","0","0","0","2","10","0","6","0","95","2","0","0","23","1","26","0","58","19","4","3","33","0","12","54","86","0","24","0","2","10","0","6","0","95","26","0","58","19","16","0","0","6","0","0","1","0","1","0","0","1","0","4"
"L3970","MelonTypeBase","MelonLoader.MelonTypeBase<T>","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\MelonTypeBase.cs","6","5","41","6","0.333333","2","0","0","0","0","0","0","0","0","4","1","3","3","0","0","24","36","0","22","0","0","0","0","1","6","0","2","1","85","1","2","4","1","1","6","0","52","19","1","2","7","0","4","24","36","0","22","0","1","6","0","2","1","85","6","0","52","19","7","0","0","6","0","0","0","0","1","0","0","1","0","4"
"L3441","ResolvedMelons","MelonLoader.ResolvedMelons","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\ResolvedMelons.cs","3","5","13","6","0.5","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","10","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","1","1","1","0","1","10","11","0","0","0","0","1","0","1","0","1","2","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3496","RottenMelon","MelonLoader.RottenMelon","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Melons\RottenMelon.cs","8","5","22","6","0.5","1","0","0","0","0","0","0","0","0","3","0","3","0","0","0","14","15","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","1","1","1","0","3","14","15","0","0","0","0","1","0","1","0","1","4","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L872","MelonUtils","MelonLoader.MelonUtils","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\MelonUtils.cs","25","5","449","6","0.0384615","19","0","0","0","0","0","0","0","0","12","0","10","37","0","0","328","425","0","7","0","0","0","0","7","61","0","51","4","61","0","0","0","15","0","158","0","51","4","2","50","76","0","12","328","425","0","7","0","7","61","0","51","4","61","158","0","51","4","133","0","0","14","0","0","2","0","1","2","3","1","0","7"
"L1910","MelonPreferences","MelonLoader.MelonPreferences","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Preferences\MelonPreferences.cs","10","5","370","6","0","9","0","0","0","0","0","0","0","0","0","0","0","9","0","0","304","361","0","0","0","0","0","0","0","22","0","17","0","22","0","0","0","30","0","172","0","17","0","0","18","52","0","0","304","361","0","0","0","0","22","0","17","0","22","172","0","17","0","99","0","0","11","0","0","4","0","1","3","2","1","0","4"
"L1915","MelonPreferences_Category","MelonLoader.MelonPreferences_Category","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Preferences\MelonPreferences_Category.cs","6","5","187","6","0","8","0","0","0","0","0","0","0","0","0","0","0","7","0","0","157","182","0","4","0","0","0","0","4","24","0","22","4","24","0","0","0","30","0","82","0","22","4","0","23","54","0","0","157","182","0","4","0","4","24","0","22","4","24","82","0","22","4","55","0","0","8","0","0","0","0","1","0","2","1","0","4"
"L1918","MelonPreferences_Entry","MelonLoader.MelonPreferences_Entry","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Preferences\MelonPreferences_Entry.cs","8","5","46","6","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","30","39","0","10","0","0","0","0","10","29","0","25","10","29","0","1","1","1","0","2","0","25","10","0","26","30","0","0","30","39","0","10","0","10","29","0","25","10","29","2","0","25","10","30","0","0","9","0","0","0","0","1","0","0","1","0","7"
"L5005","MelonPreferences_Entry","MelonLoader.MelonPreferences_Entry<T>","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Preferences\MelonPreferences_Entry.cs","48","5","125","6","0","3","0","0","0","0","0","0","0","0","0","1","0","6","0","0","59","78","0","15","0","0","0","0","5","17","0","17","5","46","1","0","0","6","1","22","0","42","15","0","18","23","0","0","59","78","0","15","0","5","17","0","17","5","46","22","0","42","15","30","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L4941","TomlMapper","MelonLoader.TomlMapper","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Preferences\TomlMapper.cs","7","5","34","6","0","3","0","0","0","0","0","0","0","0","0","0","0","9","0","0","23","28","0","0","0","0","0","0","0","9","0","6","0","9","0","0","0","1","0","6","0","6","0","0","7","10","0","0","23","28","0","0","0","0","9","0","6","0","9","6","0","6","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2196","BuildInfo","MelonLoader.BuildInfo","L114","L103, L17394","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Properties\BuildInfo.cs","3","5","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2257","SupportModule","MelonLoader.SupportModule","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SupportModule\SupportModule.cs","9","5","114","6","0","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","76","95","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","7","0","41","0","0","0","0","1","9","0","1","89","106","0","0","0","0","5","0","1","0","5","43","0","1","0","15","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L12427","SupportModule_From","MelonLoader.SupportModule_From","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\SupportModule\SupportModule_From.cs","3","5","43","6","0","6","0","0","0","0","0","0","0","0","0","1","0","11","0","0","31","41","0","0","0","0","0","0","0","11","0","11","0","22","1","0","0","2","1","4","0","22","0","0","12","13","0","0","31","41","0","0","0","0","11","0","11","0","22","4","0","22","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L13174","EnumExtensions","MelonLoader.EnumExtensions","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Utils\EnumExtensions.cs","8","5","30","6","1","0","0","0","0","0","0","0","0","0","11","0","10","1","0","0","13","23","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","2","0","1","0","11","13","23","0","0","0","0","1","0","1","0","1","5","0","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L13183","IniFile","MelonLoader.IniFile","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Utils\IniFile.cs","7","5","69","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","58","63","0","1","0","0","0","0","1","16","0","11","1","16","0","0","0","0","0","39","0","11","1","0","12","16","0","0","58","63","0","1","0","1","16","0","11","1","16","39","0","11","1","31","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L888","InteropSupport","MelonLoader.InteropSupport","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Utils\InteropSupport.cs","6","5","106","6","0","2","0","0","0","0","0","0","0","0","0","0","0","3","0","0","80","93","0","0","0","0","0","0","0","12","0","11","0","12","0","0","0","8","0","43","0","11","0","0","12","20","0","0","90","101","0","0","0","0","19","0","18","0","19","43","0","18","0","25","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L13422","MelonCoroutines","MelonLoader.MelonCoroutines","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Utils\MelonCoroutines.cs","6","5","31","6","0.666667","2","0","0","0","0","0","0","0","0","10","0","10","2","0","0","15","26","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","6","0","2","0","2","1","4","0","10","15","26","0","0","0","0","2","0","2","0","2","6","0","2","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L2191","MelonDebug","MelonLoader.MelonDebug","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Utils\MelonDebug.cs","8","5","55","6","0.166667","2","0","0","0","0","0","0","0","0","1","0","1","1","0","0","37","48","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","2","0","17","0","5","0","1","5","7","0","1","37","48","0","0","0","0","5","0","5","0","5","17","0","5","0","13","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L137","MelonLogger","MelonLoader.MelonLogger","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Utils\MelonLogger.cs","11","5","275","6","0.0322581","8","0","0","0","0","0","0","0","0","2","0","2","40","0","0","167","224","0","0","0","0","0","0","0","47","0","30","0","47","0","1","1","9","0","65","0","30","0","1","30","56","0","2","200","265","0","1","0","1","72","0","53","1","72","65","0","53","1","77","0","0","11","0","0","1","0","2","0","0","2","0","7"
"L2312","NativeLibrary","MelonLoader.NativeLibrary","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Utils\NativeLibrary.cs","7","5","113","6","0","1","0","0","0","0","0","0","0","0","0","0","0","10","0","0","90","106","0","0","0","0","0","0","0","17","0","12","0","17","0","1","1","0","0","27","0","12","0","0","13","17","0","0","90","107","0","0","0","0","18","0","13","0","18","27","0","13","0","35","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L4304","NativeLibrary","MelonLoader.NativeLibrary<T>","L114","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Utils\NativeLibrary.cs","115","5","143","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","23","29","0","0","0","0","0","0","0","1","0","1","0","18","1","0","0","1","1","14","0","13","0","0","2","2","0","0","23","29","0","0","0","0","1","0","1","0","18","14","0","13","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16658","Demeo_LobbyRequirement","MelonLoader.Demeo_LobbyRequirement","L114","L16652","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\CompatibilityLayers\Demeo\Demeo_LobbyRequirement.cs","5","5","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","5","5","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17354","MuseDashModWrapper","MelonLoader.MuseDashModWrapper","L114","L17334","D:\DataCollection\repos\LavaGang_MelonLoader\Dependencies\CompatibilityLayers\Muse_Dash_Mono\MuseDashModWrapper.cs","5","5","9","6","0","2","0","0","0","0","0","0","0","0","0","3","0","1","0","0","5","5","0","24","0","0","0","0","0","1","0","1","0","97","3","0","0","0","1","0","0","60","19","0","2","1","0","0","5","5","0","24","0","0","1","0","1","0","97","0","0","60","19","1","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L1003","HarmonyAttribute","Harmony.HarmonyAttribute","L960","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Attributes.cs","40","2","41","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1007","HarmonyPatch","Harmony.HarmonyPatch","L960","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Attributes.cs","43","2","89","3","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47","47","0","0","0","0","0","0","0","21","0","21","0","21","0","0","0","0","0","0","0","21","0","0","22","21","0","0","47","47","0","0","0","0","21","0","21","0","21","0","0","21","0","21","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L1097","HarmonyPatchAll","Harmony.HarmonyPatchAll","L960","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Attributes.cs","91","2","93","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1101","HarmonyPriority","Harmony.HarmonyPriority","L960","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Harmony\Attributes.cs","95","2","101","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","7","7","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
