"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L790",".ctor","MelonLoader.MelonPriorityAttribute.MelonPriorityAttribute(int)void","L788","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\MelonPriorityAttribute.cs","13","9","13","80","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L793",".ctor","MelonLoader.MelonProcessAttribute.MelonProcessAttribute(string)void","L792","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\MelonProcessAttribute.cs","8","9","9","53","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L795","get_EXE_Name","MelonLoader.MelonProcessAttribute.EXE_Name.getstring","L792","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\MelonProcessAttribute.cs","14","34","14","38","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L799","set_EXE_Name","MelonLoader.MelonProcessAttribute.EXE_Name.setvoid","L792","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\MelonProcessAttribute.cs","14","39","14","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L801","IsCompatible","MelonLoader.MelonProcessAttribute.IsCompatible(string)bool","L792","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\MelonProcessAttribute.cs","25","9","26","109","0","0","0","0","0","0","0","3","3","0","0","2","2","3","0","0","0","0","0","1","0","3","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L804","RemoveExtension","MelonLoader.MelonProcessAttribute.RemoveExtension(string)string","L792","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\MelonProcessAttribute.cs","28","9","29","100","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L815","LogException","MelonLoader.PatchShield.LogException(Exception)void","L806","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\PatchShield.cs","14","3","14","106","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L817","MethodCheck","MelonLoader.PatchShield.MethodCheck(MethodBase)bool","L806","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\PatchShield.cs","16","3","20","76","0","0","0","0","0","0","0","0","0","0","0","5","5","4","0","0","0","0","0","1","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L819","Install","MelonLoader.PatchShield.Install()void","L806","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\PatchShield.cs","22","3","56","4","0","0","0","0","0","0","0","0","0","0","0","31","35","5","0","0","0","1","17","0","0","0","31","35","17","0","0","0","0","0","0","0","0","0","0","0"
"L846","PatchMethod_PatchFunctions_ReversePatch","MelonLoader.PatchShield.PatchMethod_PatchFunctions_ReversePatch(MethodBase)bool","L806","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\PatchShield.cs","58","3","58","99","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L848","PatchMethod_PatchProcessor_Patch","MelonLoader.PatchShield.PatchMethod_PatchProcessor_Patch(PatchProcessor)bool","L806","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\PatchShield.cs","59","3","59","138","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L853","PatchMethod_PatchProcessor_Unpatch","MelonLoader.PatchShield.PatchMethod_PatchProcessor_Unpatch(PatchProcessor)bool","L806","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\PatchShield.cs","60","3","60","140","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L866",".ctor","MelonLoader.RegisterTypeInIl2Cpp.RegisterTypeInIl2Cpp()void","L855","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\RegisterTypeInIl2Cpp.cs","15","9","15","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L867",".ctor","MelonLoader.RegisterTypeInIl2Cpp.RegisterTypeInIl2Cpp(bool)void","L855","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\RegisterTypeInIl2Cpp.cs","16","9","16","82","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L870","RegisterAssembly","MelonLoader.RegisterTypeInIl2Cpp.RegisterAssembly(Assembly)void","L855","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\RegisterTypeInIl2Cpp.cs","18","9","42","10","0","0","0","0","0","0","0","0","0","0","0","23","25","9","0","0","0","3","16","1","0","0","23","25","16","0","0","0","0","0","0","0","0","0","0","0"
"L893","SetReady","MelonLoader.RegisterTypeInIl2Cpp.SetReady()void","L855","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\RegisterTypeInIl2Cpp.cs","44","9","55","10","0","0","0","0","0","0","0","0","0","0","0","9","12","3","0","0","0","0","6","0","0","0","9","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L895","get_HashCode","MelonLoader.VerifyLoaderBuildAttribute.HashCode.getstring","L894","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderBuildAttribute.cs","11","34","11","38","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L899","set_HashCode","MelonLoader.VerifyLoaderBuildAttribute.HashCode.setvoid","L894","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderBuildAttribute.cs","11","39","11","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L901",".ctor","MelonLoader.VerifyLoaderBuildAttribute.VerifyLoaderBuildAttribute(string)void","L894","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderBuildAttribute.cs","13","9","13","84","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L904","IsCompatible","MelonLoader.VerifyLoaderBuildAttribute.IsCompatible(string)bool","L894","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderBuildAttribute.cs","15","9","16","105","0","0","0","0","0","0","0","0","0","0","0","2","2","3","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L907","get_SemVer","MelonLoader.VerifyLoaderVersionAttribute.SemVer.getSemver.SemVersion","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","12","36","12","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L911","set_SemVer","MelonLoader.VerifyLoaderVersionAttribute.SemVer.setvoid","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","12","41","12","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L913","get_Major","MelonLoader.VerifyLoaderVersionAttribute.Major.getint","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","17","28","17","32","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L917","get_Minor","MelonLoader.VerifyLoaderVersionAttribute.Minor.getint","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","22","28","22","32","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L921","get_Patch","MelonLoader.VerifyLoaderVersionAttribute.Patch.getint","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","27","28","27","32","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L925","get_IsMinimum","MelonLoader.VerifyLoaderVersionAttribute.IsMinimum.getbool","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","32","33","32","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L929","set_IsMinimum","MelonLoader.VerifyLoaderVersionAttribute.IsMinimum.setvoid","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","32","38","32","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L931",".ctor","MelonLoader.VerifyLoaderVersionAttribute.VerifyLoaderVersionAttribute(int, int, int)void","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","35","9","35","132","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L939",".ctor","MelonLoader.VerifyLoaderVersionAttribute.VerifyLoaderVersionAttribute(int, int, int, bool)void","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","36","9","36","154","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L944",".ctor","MelonLoader.VerifyLoaderVersionAttribute.VerifyLoaderVersionAttribute(string)void","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","37","9","37","87","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L946",".ctor","MelonLoader.VerifyLoaderVersionAttribute.VerifyLoaderVersionAttribute(string, bool)void","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","38","9","38","127","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","2","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L935",".ctor","MelonLoader.VerifyLoaderVersionAttribute.VerifyLoaderVersionAttribute(Semver.SemVersion, bool)void","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","39","9","43","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L956","IsCompatible","MelonLoader.VerifyLoaderVersionAttribute.IsCompatible(Semver.SemVersion)bool","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","45","9","46","105","0","0","0","0","0","0","0","0","0","0","0","2","2","4","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L958","IsCompatible","MelonLoader.VerifyLoaderVersionAttribute.IsCompatible(string)bool","L906","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\Attributes\VerifyLoaderVersionAttribute.cs","48","9","49","87","0","0","0","0","0","0","0","0","0","0","0","2","2","2","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1585","get_WasError","MelonLoader.bHaptics.WasError.getbool","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","10","39","10","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1588","IsPlaying","MelonLoader.bHaptics.IsPlaying()bool","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","12","9","14","59","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1589","IsPlaying","MelonLoader.bHaptics.IsPlaying(string)bool","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","15","9","17","59","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1591","IsDeviceConnected","MelonLoader.bHaptics.IsDeviceConnected(MelonLoader.bHaptics.DeviceType, bool)bool","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","19","9","20","144","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1597","IsDeviceConnected","MelonLoader.bHaptics.IsDeviceConnected(MelonLoader.bHaptics.PositionType)bool","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","21","9","23","94","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1602","IsFeedbackRegistered","MelonLoader.bHaptics.IsFeedbackRegistered(string)bool","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","25","9","27","69","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1604","RegisterFeedback","MelonLoader.bHaptics.RegisterFeedback(string, string)void","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","29","9","35","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","3","2","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1622","RegisterFeedbackFromTactFile","MelonLoader.bHaptics.RegisterFeedbackFromTactFile(string, string)void","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","37","9","39","86","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1625","RegisterFeedbackFromTactFileReflected","MelonLoader.bHaptics.RegisterFeedbackFromTactFileReflected(string, string)void","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","40","9","42","93","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1628","SubmitRegistered","MelonLoader.bHaptics.SubmitRegistered(string)void","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","44","9","46","64","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1630","SubmitRegistered","MelonLoader.bHaptics.SubmitRegistered(string, int)void","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","47","9","49","81","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","2","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1633","SubmitRegistered","MelonLoader.bHaptics.SubmitRegistered(string, string, MelonLoader.bHaptics.ScaleOption)void","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","50","9","53","107","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","3","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1640","SubmitRegistered","MelonLoader.bHaptics.SubmitRegistered(string, string, MelonLoader.bHaptics.ScaleOption, MelonLoader.bHaptics.RotationOption)void","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","54","9","58","111","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","0","4","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L1648","TurnOff","MelonLoader.bHaptics.TurnOff()void","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","60","9","62","61","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1649","TurnOff","MelonLoader.bHaptics.TurnOff(string)void","L1584","L103","D:\DataCollection\repos\LavaGang_MelonLoader\MelonLoader\BackwardsCompatibility\Melon\bHaptics.cs","63","9","65","61","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
