"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1812","Dispose","MarioMaker2OCR.Form1.Dispose(bool)void","L1186","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\Form1.Designer.cs","14","9","22","10","0","0","0","0","0","0","0","4","4","0","0","9","9","4","0","0","0","1","5","1","0","4","9","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L1223","InitializeComponent","MarioMaker2OCR.Form1.InitializeComponent()void","L1186","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\Form1.Designer.cs","30","9","430","10","0","0","0","0","0","0","0","109","4","0","0","295","401","1","0","0","0","0","262","0","0","109","295","401","262","0","0","6","0","0","1","0","0","0","0","6"
"L2034","PrepareImageForOCR","MarioMaker2OCR.ImageLibrary.PrepareImageForOCR(System.Drawing.Image<Bgr, byte>)System.Drawing.Image<Gray, byte>","L1713","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\ImageLibrary.cs","19","9","52","10","0","0","0","0","0","0","0","13","7","0","0","24","34","5","0","0","0","0","19","1","0","13","24","34","19","0","0","0","0","0","0","0","0","0","0","0"
"L2040","CompareImages","MarioMaker2OCR.ImageLibrary.CompareImages(System.Drawing.Image<Bgr, byte>, Mat)double","L1713","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\ImageLibrary.cs","57","9","71","10","0","0","0","0","0","0","0","7","3","0","0","9","15","1","0","0","0","0","4","2","0","7","9","15","4","0","0","0","0","0","0","0","0","0","0","0"
"L1727","ChangeSize","MarioMaker2OCR.ImageLibrary.ChangeSize(System.Drawing.Rectangle, System.Drawing.Size, System.Drawing.Size)System.Drawing.Rectangle","L1713","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\ImageLibrary.cs","73","9","88","10","0","0","0","0","0","0","0","0","0","0","0","12","16","2","0","0","0","0","10","3","0","0","12","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L2078","ChangeSize","MarioMaker2OCR.ImageLibrary.ChangeSize(Mat, System.Drawing.Size, System.Drawing.Size)Mat","L1713","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\ImageLibrary.cs","90","9","101","10","0","0","0","0","0","0","0","0","0","0","0","9","12","2","0","0","0","0","7","3","0","0","9","12","7","0","0","0","0","0","0","0","0","0","0","0"
"L2088","IsTemplatePresent","MarioMaker2OCR.ImageLibrary.IsTemplatePresent(System.Drawing.Image<Gray, byte>, System.Drawing.Image<Gray, byte>, double)System.Drawing.Point?","L1713","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\ImageLibrary.cs","110","9","116","10","0","0","0","0","0","0","0","7","7","0","0","7","7","2","0","0","0","0","5","3","0","7","7","7","5","0","0","0","0","0","0","0","0","0","0","0"
"L2108","GetLevelFromFrame","MarioMaker2OCR.OCRLibrary.GetLevelFromFrame(System.Drawing.Image<Bgr, byte>)MarioMaker2OCR.Objects.Level","L2096","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\OCRLibrary.cs","42","9","74","10","0","0","0","0","0","0","0","10","6","0","0","22","33","2","0","0","0","6","14","1","0","10","22","33","14","0","0","0","0","0","0","0","0","0","0","0"
"L2124","GetClearTimeFromFrame","MarioMaker2OCR.OCRLibrary.GetClearTimeFromFrame(System.Drawing.Image<Bgr, byte>, bool)string","L2096","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\OCRLibrary.cs","82","9","132","10","0","0","0","0","0","0","0","17","6","0","0","32","51","5","0","0","0","4","19","2","0","17","32","51","19","0","0","0","0","0","0","0","0","0","0","0"
"L2168","updateLevelBoundryResolutions","MarioMaker2OCR.OCRLibrary.updateLevelBoundryResolutions(System.Drawing.Size)void","L2096","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\OCRLibrary.cs","134","9","143","10","0","0","0","0","0","0","0","1","0","0","0","9","10","2","0","0","0","1","4","1","0","1","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L2117","getStringFromImage","MarioMaker2OCR.OCRLibrary.getStringFromImage(System.Drawing.Image<Bgr, byte>)string","L2096","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\OCRLibrary.cs","145","9","151","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","2","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2113","getStringFromLevelCodeImage","MarioMaker2OCR.OCRLibrary.getStringFromLevelCodeImage(System.Drawing.Image<Bgr, byte>)string","L2096","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\OCRLibrary.cs","153","9","238","10","0","0","0","0","0","0","0","13","0","0","0","59","86","10","0","0","0","5","38","1","0","13","59","86","38","0","0","0","0","0","1","0","0","0","0","0"
"L2121","drawCapturedScreenAreas","MarioMaker2OCR.OCRLibrary.drawCapturedScreenAreas(System.Drawing.Image<Bgr, byte>)void","L2096","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\OCRLibrary.cs","240","9","249","10","0","0","0","0","0","0","0","1","0","0","0","8","10","1","0","0","0","0","5","1","0","1","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L2166","doOCROnImage","MarioMaker2OCR.OCRLibrary.doOCROnImage(System.Drawing.Image<Gray, byte>)string","L2096","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\OCRLibrary.cs","255","9","268","10","0","0","0","0","0","0","0","4","4","0","0","13","14","1","0","0","0","0","7","1","0","4","13","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L2225","doOCROnLevelCodeImage","MarioMaker2OCR.OCRLibrary.doOCROnLevelCodeImage(System.Drawing.Image<Gray, byte>)string","L2096","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\OCRLibrary.cs","276","9","299","10","0","0","0","0","0","0","0","10","6","0","0","17","24","2","0","0","0","0","11","1","0","10","17","24","11","0","0","0","0","0","0","0","0","0","0","0"
"L2155","doOCROnCharacterImages","MarioMaker2OCR.OCRLibrary.doOCROnCharacterImages(System.Collections.Generic.List<Mat>, string)string","L2096","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\OCRLibrary.cs","307","9","326","10","0","0","0","0","0","0","0","6","6","0","0","17","20","3","0","0","0","0","10","2","0","6","17","20","10","0","0","0","0","0","0","0","0","0","0","0"
"L2179","cropLineOfText","MarioMaker2OCR.OCRLibrary.cropLineOfText(System.Drawing.Image<Gray, byte>, System.Drawing.Size)System.Drawing.Image<Gray, byte>","L2096","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\OCRLibrary.cs","331","9","356","10","0","0","0","0","0","0","0","7","3","0","0","16","26","1","0","0","0","0","13","2","0","7","16","26","13","0","0","0","0","0","0","0","0","0","0","0"
"L2132","segmentCharacters","MarioMaker2OCR.OCRLibrary.segmentCharacters(System.Drawing.Image<Gray, byte>)System.Collections.Generic.List<Mat>","L2096","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\OCRLibrary.cs","361","9","399","10","0","0","0","0","0","0","0","10","3","0","0","24","39","3","0","0","0","0","17","1","0","10","24","39","17","0","0","0","0","0","0","0","0","0","0","0"
"L2287","Main","MarioMaker2OCR.Program.Main()void","L2286","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\Program.cs","14","9","20","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L2307","get_LastLevelTransmitted","MarioMaker2OCR.SMMServer.LastLevelTransmitted.getMarioMaker2OCR.Objects.LevelWrapper","L1390","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\SMMServer.cs","23","59","23","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2310","set_LastLevelTransmitted","MarioMaker2OCR.SMMServer.LastLevelTransmitted.setvoid","L1390","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\SMMServer.cs","23","64","23","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1408","Start","MarioMaker2OCR.SMMServer.Start()void","L1390","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\SMMServer.cs","29","9","41","10","0","0","0","0","0","0","0","3","3","0","0","10","12","2","0","0","0","1","5","0","0","3","11","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L1481","Stop","MarioMaker2OCR.SMMServer.Stop()void","L1390","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\SMMServer.cs","46","9","54","10","0","0","0","0","0","0","0","3","3","0","0","8","9","2","0","0","0","0","6","0","0","3","8","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L1708","BroadcastEvent","MarioMaker2OCR.SMMServer.BroadcastEvent(string)void","L1390","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\SMMServer.cs","60","9","67","10","0","0","0","0","0","0","0","5","4","0","0","6","8","4","0","0","0","3","4","1","0","5","6","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L1753","BroadcastLevel","MarioMaker2OCR.SMMServer.BroadcastLevel(MarioMaker2OCR.Objects.Level)void","L1390","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\SMMServer.cs","73","9","81","10","0","0","0","0","0","0","0","5","4","0","0","7","9","1","0","0","0","3","4","1","0","5","7","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1745","BroadcastDataEvent","MarioMaker2OCR.SMMServer.BroadcastDataEvent(string, string)void","L1390","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\SMMServer.cs","82","9","86","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","3","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2325","Broadcast","MarioMaker2OCR.SMMServer.Broadcast(string)void","L1390","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\SMMServer.cs","87","9","97","10","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","1","3","1","0","0","11","11","3","0","0","0","0","0","0","0","0","0","0","0"
"L2315",".ctor","MarioMaker2OCR.SMMWebSocketServer.SMMWebSocketServer()void","L2303","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\SMMServer.cs","105","9","108","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2335","Broadcast","MarioMaker2OCR.SMMWebSocketServer.Broadcast(string)void","L2303","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\SMMServer.cs","110","9","113","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2343","OnMessageReceivedAsync","MarioMaker2OCR.SMMWebSocketServer.OnMessageReceivedAsync(IWebSocketContext, byte[], IWebSocketReceiveResult)System.Threading.Tasks.Task","L2303","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\SMMServer.cs","115","9","121","10","0","0","0","0","0","0","0","1","0","0","0","4","7","1","0","0","0","0","1","3","0","1","4","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L2365","OnClientConnectedAsync","MarioMaker2OCR.SMMWebSocketServer.OnClientConnectedAsync(IWebSocketContext)System.Threading.Tasks.Task","L2303","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\SMMServer.cs","123","9","131","10","0","0","0","0","0","0","0","1","0","0","0","8","9","2","0","0","0","1","3","1","0","1","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L2368","OnClientDisconnectedAsync","MarioMaker2OCR.SMMWebSocketServer.OnClientDisconnectedAsync(IWebSocketContext)System.Threading.Tasks.Task","L2303","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\SMMServer.cs","133","9","136","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1485","Dispose","MarioMaker2OCR.VideoProcessor.Dispose()void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","44","9","48","10","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","1","2","0","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2541","Dispose","MarioMaker2OCR.VideoProcessor.Dispose(bool)void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","54","9","63","10","0","0","0","0","0","0","0","4","4","0","0","10","10","5","0","0","0","0","8","1","0","4","10","10","8","0","0","0","0","0","0","0","0","0","0","0"
"L2407",".ctor","MarioMaker2OCR.VideoProcessor.VideoProcessor(VideoCapture)void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","65","9","72","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L1416",".ctor","MarioMaker2OCR.VideoProcessor.VideoProcessor(int, System.Drawing.Size)void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","74","9","81","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","3","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2557","initializeTemplates","MarioMaker2OCR.VideoProcessor.initializeTemplates()void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","83","9","189","10","0","0","0","0","0","0","0","13","0","0","0","91","107","2","0","0","0","5","25","0","0","13","91","107","25","0","0","2","0","0","1","0","0","0","0","2"
"L1466","Start","MarioMaker2OCR.VideoProcessor.Start(bool)void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","193","9","213","10","0","0","0","0","0","0","0","4","3","0","0","16","21","3","0","0","0","1","9","1","0","4","16","21","9","0","0","0","0","0","0","0","0","0","0","0"
"L1483","Stop","MarioMaker2OCR.VideoProcessor.Stop()void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","218","9","230","10","0","0","0","0","0","0","0","3","3","0","0","13","13","4","0","0","0","0","6","0","0","3","13","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L2616","frameBuffer_tick","MarioMaker2OCR.VideoProcessor.frameBuffer_tick(object)void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","235","9","264","10","0","0","0","0","0","0","0","4","3","0","0","27","30","7","0","0","0","1","17","1","0","4","27","30","17","0","0","0","0","0","0","0","0","0","0","0"
"L2583","clearFrameBuffer","MarioMaker2OCR.VideoProcessor.clearFrameBuffer()void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","269","9","276","10","0","0","0","0","0","0","0","3","3","0","0","8","8","3","0","0","0","0","3","0","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2561","createCaptureDevice","MarioMaker2OCR.VideoProcessor.createCaptureDevice(int, System.Drawing.Size)VideoCapture","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","283","9","297","10","0","0","0","0","0","0","0","6","5","0","0","12","15","2","0","0","0","1","7","2","0","6","12","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L2553","getCaptureInfo","MarioMaker2OCR.VideoProcessor.getCaptureInfo(VideoCapture)(System.Drawing.Size resolution, int channels)","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","304","9","315","10","0","0","0","0","0","0","0","5","5","0","0","10","12","2","0","0","0","0","5","1","0","5","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L2642","processingLoop","MarioMaker2OCR.VideoProcessor.processingLoop()void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","320","9","435","10","0","0","0","0","0","0","0","11","3","0","0","97","116","21","0","0","0","7","66","0","0","11","97","116","66","0","0","3","0","0","1","0","1","0","0","2"
"L2691","getColorCoverage","MarioMaker2OCR.VideoProcessor.getColorCoverage(System.Collections.Generic.Dictionary<int, int>, int, int)int","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","444","9","454","10","0","0","0","0","0","0","0","7","7","0","0","11","11","5","0","0","0","0","9","3","0","7","11","11","9","0","0","0","0","0","0","0","0","0","0","0"
"L2709","getPrimaryColor","MarioMaker2OCR.VideoProcessor.getPrimaryColor(System.Collections.Generic.Dictionary<int, int>)int","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","461","9","474","10","0","0","0","0","0","0","0","5","5","0","0","14","14","3","0","0","0","0","7","1","0","5","14","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L2655","getHues","MarioMaker2OCR.VideoProcessor.getHues(byte[], System.Drawing.Size, int)System.Collections.Generic.Dictionary<int, int>","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","483","9","513","10","0","0","0","0","0","0","0","7","7","0","0","30","31","5","0","0","0","0","19","3","0","7","30","31","19","0","0","0","0","0","0","0","0","0","0","0"
"L2759","copyFrameBuffer","MarioMaker2OCR.VideoProcessor.copyFrameBuffer()System.Drawing.Image<Bgr, byte>[]","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","519","9","537","10","0","0","0","0","0","0","0","4","4","0","0","17","19","4","0","0","0","0","7","0","0","4","17","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L924","isBlackFrame","MarioMaker2OCR.VideoProcessor.isBlackFrame(System.Collections.Generic.Dictionary<int, int>)bool","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","542","9","546","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L2374","isClearFrame","MarioMaker2OCR.VideoProcessor.isClearFrame(System.Collections.Generic.Dictionary<int, int>)bool","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","551","9","556","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","2","1","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L2681","isClearWithStatsScreen","MarioMaker2OCR.VideoProcessor.isClearWithStatsScreen(System.Collections.Generic.Dictionary<int, int>)bool","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","558","9","563","10","0","0","0","0","0","0","0","0","0","0","0","6","6","3","0","0","0","1","2","1","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L2687","isMostlyYellow","MarioMaker2OCR.VideoProcessor.isMostlyYellow(System.Collections.Generic.Dictionary<int, int>)bool","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","565","9","570","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","2","1","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L2777","onBlackScreenEnd","MarioMaker2OCR.VideoProcessor.onBlackScreenEnd(object)void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","577","9","583","10","0","0","0","0","0","0","0","0","0","0","0","6","7","3","0","0","0","1","4","1","0","0","6","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2793","onClear","MarioMaker2OCR.VideoProcessor.onClear()void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","606","9","609","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","0","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2794","onBlackScreenStart","MarioMaker2OCR.VideoProcessor.onBlackScreenStart()void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","610","9","696","10","0","0","0","0","0","0","0","1","0","0","0","81","87","23","0","0","0","6","49","0","0","1","81","87","49","0","0","2","0","0","1","0","1","0","0","1"
"L2823","onClearScreen","MarioMaker2OCR.VideoProcessor.onClearScreen(object)void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","704","9","746","10","0","0","0","0","0","0","0","1","0","0","0","40","43","10","0","0","0","3","24","1","0","1","40","43","24","0","0","0","0","0","1","0","0","0","0","0"
"L2624","onNewFrame","MarioMaker2OCR.VideoProcessor.onNewFrame(MarioMaker2OCR.VideoProcessor.NewFrameEventArgs)void","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","752","9","756","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2796","getLevelScreenImageFromBuffer","MarioMaker2OCR.VideoProcessor.getLevelScreenImageFromBuffer(System.Drawing.Image<Bgr, byte>[])System.Drawing.Image<Bgr, byte>","L762","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\VideoProcessor.cs","783","9","804","10","0","0","0","0","0","0","0","9","7","0","0","17","22","4","0","0","0","0","10","1","0","9","17","22","10","0","0","0","0","0","0","0","0","0","0","0"
"L1411",".ctor","MarioMaker2OCR.WarpWorldAPI.WarpWorldAPI(string, string)void","L1215","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\WarpWorldAPI.cs","21","9","31","10","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","1","5","2","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L2857","newRequestObject","MarioMaker2OCR.WarpWorldAPI.newRequestObject(string, string)System.Net.HttpWebRequest","L1215","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\WarpWorldAPI.cs","39","9","46","10","0","0","0","0","0","0","0","6","6","0","0","8","8","1","0","0","0","1","5","2","0","6","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L2869","getUserAgent","MarioMaker2OCR.WarpWorldAPI.getUserAgent()string","L1215","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\WarpWorldAPI.cs","52","9","56","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","0","2","0","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2872","_get","MarioMaker2OCR.WarpWorldAPI._get(string)dynamic","L1215","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\WarpWorldAPI.cs","63","9","76","10","0","0","0","0","0","0","0","5","5","0","0","14","14","2","0","0","0","1","6","1","0","5","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L2884","_post","MarioMaker2OCR.WarpWorldAPI._post(string, string)dynamic","L1215","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\WarpWorldAPI.cs","84","9","108","10","0","0","0","0","0","0","0","6","6","0","0","21","25","2","0","0","0","1","11","2","0","6","21","25","11","0","0","0","0","0","0","0","0","0","0","0"
"L2904","update_entry","MarioMaker2OCR.WarpWorldAPI.update_entry(string, int, int)dynamic","L1215","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\WarpWorldAPI.cs","117","9","123","10","0","0","0","0","0","0","0","7","7","0","0","7","7","1","0","0","0","1","4","3","0","7","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2507","getQueueId","MarioMaker2OCR.WarpWorldAPI.getQueueId()int","L1215","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\WarpWorldAPI.cs","129","9","133","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","1","2","0","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1741","win","MarioMaker2OCR.WarpWorldAPI.win()dynamic","L1215","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\WarpWorldAPI.cs","139","9","147","10","0","0","0","0","0","0","0","3","3","0","0","9","9","2","0","0","0","1","4","0","0","3","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1781","lose","MarioMaker2OCR.WarpWorldAPI.lose()dynamic","L1215","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\WarpWorldAPI.cs","152","9","160","10","0","0","0","0","0","0","0","3","3","0","0","9","9","2","0","0","0","1","4","0","0","3","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L667","get_data","MarioMaker2OCR.Objects.DataEventWrapper.data.getstring","L663","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\Objects\ClearEventWrapper.cs","11","30","11","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L670","set_data","MarioMaker2OCR.Objects.DataEventWrapper.data.setvoid","L663","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\Objects\ClearEventWrapper.cs","11","35","11","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L673","get_eventType","MarioMaker2OCR.Objects.AbstractTemplate.eventType.getstring","L672","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\Objects\AbstractTemplate.cs","14","44","14","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L674","get_threshold","MarioMaker2OCR.Objects.AbstractTemplate.threshold.getdouble","L672","L103","D:\DataCollection\repos\dram55_MarioMaker2OCR\MarioMaker2OCR\Objects\AbstractTemplate.cs","15","44","15","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
