"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3807","_BindInstanceMembers","V8.Net.TypeBinder._BindInstanceMembers()void","L2882","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","671","9","738","10","0","0","0","0","0","0","0","28","0","0","0","47","68","14","0","0","0","8","34","0","0","28","47","68","34","0","0","5","0","0","1","0","1","0","4","0"
"L3880","_CreateMemberDetails","V8.Net.TypeBinder._CreateMemberDetails(string, V8.Net.ScriptMemberSecurity?, System.Reflection.MemberInfo, System.Func<string, V8.Net.TypeBinder._MemberDetails>, System.Action<V8.Net.TypeBinder._MemberDetails>)V8.Net.TypeBinder._MemberDetails","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","755","9","878","10","0","0","0","0","0","0","0","19","14","0","0","98","124","25","0","0","0","8","48","5","0","19","98","124","48","0","0","3","0","0","2","0","1","0","0","2"
"L4000","_GetBindingForDataMember","V8.Net.TypeBinder._GetBindingForDataMember(V8.Net.TypeBinder._MemberDetails, out V8.Net.NativeGetterAccessor, out V8.Net.NativeSetterAccessor)bool","L2882","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","887","9","899","10","0","0","0","0","0","0","0","6","6","0","0","13","13","3","0","0","0","2","7","3","0","6","13","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L4005","_GetBindingForField","V8.Net.TypeBinder._GetBindingForField(V8.Net.TypeBinder._MemberDetails, out V8.Net.NativeGetterAccessor, out V8.Net.NativeSetterAccessor)bool","L2882","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","901","9","973","10","1","1","24","0","1","1","1","2","0","73","57","57","73","26","0","0","0","7","53","3","0","2","57","73","53","0","0","8","0","0","1","7","1","0","0","0"
"L4085","_CreateSetAccessor","V8.Net.TypeBinder._CreateSetAccessor(V8.Net.TypeBinder._MemberDetails, System.Reflection.FieldInfo)V8.Net.NativeSetterAccessor","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","975","9","999","10","0","0","0","0","0","0","0","0","0","0","0","22","7","1","0","0","0","0","2","2","0","0","22","25","2","0","0","0","0","0","1","0","0","0","0","0"
"L4013","_CreateGetAccessor","V8.Net.TypeBinder._CreateGetAccessor<T>(V8.Net.TypeBinder._MemberDetails, System.Reflection.FieldInfo)V8.Net.NativeGetterAccessor","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1001","9","1030","10","0","0","0","0","0","0","0","0","0","0","0","28","11","2","0","0","0","0","4","2","0","0","28","30","4","0","0","0","0","0","1","0","0","0","0","0"
"L4083","_CreateObjectGetAccessor","V8.Net.TypeBinder._CreateObjectGetAccessor(V8.Net.TypeBinder._MemberDetails, System.Reflection.FieldInfo, bool)V8.Net.NativeGetterAccessor","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1032","9","1070","10","0","0","0","0","0","0","0","0","0","0","0","37","14","3","0","0","0","0","6","3","0","0","37","39","6","0","0","0","0","0","2","0","0","0","0","0"
"L4007","_GetBindingForProperty","V8.Net.TypeBinder._GetBindingForProperty(V8.Net.TypeBinder._MemberDetails, out V8.Net.NativeGetterAccessor, out V8.Net.NativeSetterAccessor)bool","L2882","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1080","9","1152","10","1","1","24","0","1","1","1","9","7","73","57","57","73","26","0","0","0","7","53","3","0","9","57","73","53","0","0","8","0","0","1","7","1","0","0","0"
"L4221","_CreateSetAccessor","V8.Net.TypeBinder._CreateSetAccessor(V8.Net.TypeBinder._MemberDetails, System.Reflection.PropertyInfo)V8.Net.NativeSetterAccessor","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1154","9","1180","10","0","0","0","0","0","0","0","0","0","0","0","24","9","1","0","0","0","0","4","2","0","0","24","27","4","0","0","0","0","0","1","0","0","0","0","0"
"L4151","_CreateGetAccessor","V8.Net.TypeBinder._CreateGetAccessor<T>(V8.Net.TypeBinder._MemberDetails, System.Reflection.PropertyInfo)V8.Net.NativeGetterAccessor","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1182","9","1220","10","0","0","0","0","0","0","0","1","0","0","0","36","12","2","0","0","0","0","4","2","0","1","36","39","4","0","0","0","0","0","2","0","0","0","0","0"
"L4219","_CreateObjectGetAccessor","V8.Net.TypeBinder._CreateObjectGetAccessor(V8.Net.TypeBinder._MemberDetails, System.Reflection.PropertyInfo, bool)V8.Net.NativeGetterAccessor","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1222","9","1267","10","0","0","0","0","0","0","0","1","0","0","0","43","15","3","0","0","0","0","6","3","0","1","43","46","6","0","0","0","0","0","2","0","0","0","0","0"
"L4267","GetTypeName","V8.Net.TypeBinder.GetTypeName(System.Type)string","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1271","9","1279","10","0","0","0","0","0","0","0","1","1","0","0","9","9","4","0","0","0","0","7","1","0","1","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L4270","GetMethodSignatureAsText","V8.Net.TypeBinder.GetMethodSignatureAsText(System.Reflection.MethodInfo, int)string","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1281","9","1303","10","0","0","0","0","0","0","0","0","0","0","0","23","23","7","0","0","0","1","16","2","0","0","23","23","16","0","0","0","0","0","0","0","0","0","0","0"
"L4277","_TranslateGenericArguments","V8.Net.TypeBinder._TranslateGenericArguments(V8.Net.TypeBinder._MemberDetails, System.Type[], V8.Net.InternalHandle[], ref uint, out V8.Net.TypeLibrary<System.Reflection.MemberInfo>, ref System.Reflection.ParameterInfo[])V8.Net.InternalHandle","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1307","9","1372","10","0","0","0","0","0","0","0","15","0","0","0","38","66","11","0","0","0","9","28","6","0","15","38","66","28","0","0","2","0","0","2","0","1","0","0","1"
"L4323","_CopyArguments","V8.Net.TypeBinder._CopyArguments(System.Reflection.ParameterInfo[], System.Collections.Generic.Dictionary<int, object[]>, V8.Net.InternalHandle[], ref int, uint, out object[], out V8.Net.ArgInfo[])void","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1374","9","1397","10","0","0","0","0","0","0","0","2","0","0","0","16","24","5","0","0","0","3","11","7","0","2","16","24","11","0","0","1","0","0","1","0","0","0","0","1"
"L4344","_InvokeMethod","V8.Net.TypeBinder._InvokeMethod(V8.Net.TypeBinder._MemberDetails, System.Reflection.MethodInfo, object[], ref V8.Net.InternalHandle, V8.Net.ArgInfo[], V8.Net.TypeLibrary<System.Reflection.MemberInfo>)V8.Net.InternalHandle","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1399","9","1421","10","0","0","0","0","0","0","0","3","0","0","0","21","23","8","0","0","0","6","12","6","0","3","21","23","12","0","0","1","0","0","0","0","0","0","0","1"
"L4369","_GetBindingForMethod","V8.Net.TypeBinder._GetBindingForMethod(V8.Net.TypeBinder._MemberDetails, out V8.Net.V8Function, string)bool","L2882","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1432","9","1513","10","0","0","0","0","0","0","0","14","8","0","0","58","36","11","0","0","0","6","23","3","0","14","58","82","23","0","0","1","0","0","2","0","1","0","0","0"
"L3809","_BindTypeMembers","V8.Net.TypeBinder._BindTypeMembers()void","L2882","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1520","9","1644","10","0","0","0","0","0","0","0","10","0","0","0","78","45","14","0","0","0","10","23","0","0","10","78","125","23","0","0","2","0","0","3","0","1","0","0","1"
"L4423","_RefreshMemberSecurity","V8.Net.TypeBinder._RefreshMemberSecurity(V8.Net.TypeBinder._MemberDetails, V8.Net.ScriptMemberSecurity?, bool)void","L2882","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1646","9","1675","10","0","0","0","0","0","0","0","12","0","0","0","26","30","10","0","0","0","6","11","3","0","12","26","30","11","0","0","0","0","0","2","0","0","0","0","0"
"L4447","AssociatedBinder","V8.Net.TypeBinder.AssociatedBinder(V8.Net.ObjectBinder, object)V8.Net.ObjectBinder","L2882","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1688","9","1713","10","0","0","0","0","0","0","0","11","9","0","0","22","26","7","0","0","0","6","15","2","0","11","22","26","15","0","0","0","0","0","0","0","0","0","0","0"
"L4462","CreateObjectBinder","V8.Net.TypeBinder.CreateObjectBinder<T, TInstance>(TInstance, bool)T","L2882","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1729","9","1734","10","0","0","0","0","0","0","0","14","14","0","0","6","6","1","0","0","0","2","1","2","0","14","6","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L4475","CreateObjectBinder","V8.Net.TypeBinder.CreateObjectBinder(object)V8.Net.ObjectBinder","L2882","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1742","9","1745","10","0","0","0","0","0","0","0","6","6","0","0","4","4","1","0","0","0","1","1","1","0","6","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4482","_CreateObjectBinderForInstance","V8.Net.TypeBinder._CreateObjectBinderForInstance(object, bool)V8.Net.ObjectBinder","L2882","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1749","9","1756","10","0","0","0","0","0","0","0","2","2","0","0","9","8","3","0","0","0","3","4","2","0","2","9","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L4492","_GetMemberDetails","V8.Net.TypeBinder._GetMemberDetails(System.Reflection.MemberInfo)V8.Net.TypeBinder._MemberDetails","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1760","9","1764","10","0","0","0","0","0","0","0","1","1","0","0","5","5","1","0","0","0","1","3","1","0","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L4518","ChangeMemberSecurity","V8.Net.TypeBinder.ChangeMemberSecurity(System.Reflection.MemberInfo, V8.Net.ScriptMemberSecurity)void","L2882","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1773","9","1780","10","0","0","0","0","0","0","0","6","6","0","0","6","8","2","0","0","0","2","4","2","0","6","6","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L4529","ChangeMemberSecurity","V8.Net.TypeBinder.ChangeMemberSecurity(string, V8.Net.ScriptMemberSecurity)void","L2882","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1791","9","1798","10","0","0","0","0","0","0","0","8","8","0","0","6","8","2","0","0","0","1","5","2","0","8","6","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L7361",".ctor","V8.Net.TypeBinder.TypeBinder(V8.Net.V8Engine, Type, string, bool?, V8.Net.ScriptMemberSecurity?)void","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","605","9","667","10","0","0","0","0","0","0","0","22","10","0","0","39","63","19","0","0","0","13","32","5","0","22","39","63","32","0","0","1","0","0","1","0","0","1","0","0"
"L7385","_CreateMemberDetails","V8.Net.TypeBinder._CreateMemberDetails(string, V8.Net.ScriptMemberSecurity?, MemberInfo, Func<string, V8.Net.TypeBinder._MemberDetails>, Action<V8.Net.TypeBinder._MemberDetails>)V8.Net.TypeBinder._MemberDetails","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","755","9","878","10","0","0","0","0","0","0","0","19","14","0","0","98","124","25","0","0","0","6","48","5","0","19","98","124","48","0","0","0","0","0","2","0","0","0","0","0"
"L7478","_CreateSetAccessor","V8.Net.TypeBinder._CreateSetAccessor(V8.Net.TypeBinder._MemberDetails, FieldInfo)V8.Net.NativeSetterAccessor","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","975","9","999","10","0","0","0","0","0","0","0","0","0","0","0","22","7","1","0","0","0","0","2","2","0","0","22","25","2","0","0","0","0","0","1","0","0","0","0","0"
"L7404","_CreateGetAccessor","V8.Net.TypeBinder._CreateGetAccessor<T>(V8.Net.TypeBinder._MemberDetails, FieldInfo)V8.Net.NativeGetterAccessor","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1001","9","1030","10","0","0","0","0","0","0","0","0","0","0","0","28","11","2","0","0","0","0","4","2","0","0","28","30","4","0","0","0","0","0","1","0","0","0","0","0"
"L7476","_CreateObjectGetAccessor","V8.Net.TypeBinder._CreateObjectGetAccessor(V8.Net.TypeBinder._MemberDetails, FieldInfo, bool)V8.Net.NativeGetterAccessor","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1032","9","1070","10","0","0","0","0","0","0","0","0","0","0","0","37","14","3","0","0","0","0","6","3","0","0","37","39","6","0","0","0","0","0","2","0","0","0","0","0"
"L7565","_CreateSetAccessor","V8.Net.TypeBinder._CreateSetAccessor(V8.Net.TypeBinder._MemberDetails, PropertyInfo)V8.Net.NativeSetterAccessor","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1154","9","1180","10","0","0","0","0","0","0","0","0","0","0","0","24","9","1","0","0","0","0","4","2","0","0","24","27","4","0","0","0","0","0","1","0","0","0","0","0"
"L7491","_CreateGetAccessor","V8.Net.TypeBinder._CreateGetAccessor<T>(V8.Net.TypeBinder._MemberDetails, PropertyInfo)V8.Net.NativeGetterAccessor","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1182","9","1220","10","0","0","0","0","0","0","0","1","0","0","0","36","12","2","0","0","0","0","4","2","0","1","36","39","4","0","0","0","0","0","2","0","0","0","0","0"
"L7563","_CreateObjectGetAccessor","V8.Net.TypeBinder._CreateObjectGetAccessor(V8.Net.TypeBinder._MemberDetails, PropertyInfo, bool)V8.Net.NativeGetterAccessor","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1222","9","1267","10","0","0","0","0","0","0","0","1","0","0","0","43","15","3","0","0","0","0","6","3","0","1","43","46","6","0","0","0","0","0","2","0","0","0","0","0"
"L7574","GetTypeName","V8.Net.TypeBinder.GetTypeName(Type)string","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1271","9","1279","10","0","0","0","0","0","0","0","1","1","0","0","9","9","4","0","0","0","0","7","1","0","1","9","9","7","0","0","0","0","0","0","0","0","0","0","0"
"L7576","GetMethodSignatureAsText","V8.Net.TypeBinder.GetMethodSignatureAsText(MethodInfo, int)string","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1281","9","1303","10","0","0","0","0","0","0","0","0","0","0","0","23","23","7","0","0","0","0","16","2","0","0","23","23","16","0","0","0","0","0","0","0","0","0","0","0"
"L7579","_TranslateGenericArguments","V8.Net.TypeBinder._TranslateGenericArguments(V8.Net.TypeBinder._MemberDetails, Type[], V8.Net.InternalHandle[], ref uint, out V8.Net.TypeLibrary<MemberInfo>, ref ParameterInfo[])V8.Net.InternalHandle","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1307","9","1372","10","0","0","0","0","0","0","0","15","0","0","0","38","66","11","0","0","0","7","28","6","0","15","38","66","28","0","0","0","0","0","2","0","0","0","0","0"
"L7590","_CopyArguments","V8.Net.TypeBinder._CopyArguments(ParameterInfo[], Dictionary<int, object[]>, V8.Net.InternalHandle[], ref int, uint, out object[], out V8.Net.ArgInfo[])void","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1374","9","1397","10","0","0","0","0","0","0","0","2","0","0","0","16","24","5","0","0","0","3","11","7","0","2","16","24","11","0","0","0","0","0","1","0","0","0","0","0"
"L7602","_InvokeMethod","V8.Net.TypeBinder._InvokeMethod(V8.Net.TypeBinder._MemberDetails, MethodInfo, object[], ref V8.Net.InternalHandle, V8.Net.ArgInfo[], V8.Net.TypeLibrary<MemberInfo>)V8.Net.InternalHandle","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1399","9","1421","10","0","0","0","0","0","0","0","3","0","0","0","21","23","8","0","0","0","3","12","6","0","3","21","23","12","0","0","0","0","0","0","0","0","0","0","0"
"L7621","_GetMemberDetails","V8.Net.TypeBinder._GetMemberDetails(MemberInfo)V8.Net.TypeBinder._MemberDetails","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1760","9","1764","10","0","0","0","0","0","0","0","1","1","0","0","5","5","1","0","0","0","0","3","1","0","1","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L7624","ChangeMemberSecurity","V8.Net.TypeBinder.ChangeMemberSecurity(MemberInfo, V8.Net.ScriptMemberSecurity)void","L2882","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1773","9","1780","10","0","0","0","0","0","0","0","6","6","0","0","6","8","2","0","0","0","2","4","2","0","6","6","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2874","get_Object","V8.Net.ObjectBinder.Object.getobject","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1822","13","1822","36","0","0","0","0","0","0","0","9","9","0","0","1","1","1","0","0","0","0","1","0","0","9","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4451","set_Object","V8.Net.ObjectBinder.Object.setvoid","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1823","13","1838","14","0","0","0","0","0","0","0","9","9","0","0","14","16","4","0","0","0","1","9","1","0","9","14","16","9","0","0","0","0","0","0","0","0","0","0","0"
"L4550","get_ObjectType","V8.Net.ObjectBinder.ObjectType.getType","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1851","13","1851","40","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","1","0","0","7","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4548","set_ObjectType","V8.Net.ObjectBinder.ObjectType.setvoid","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1852","13","1862","14","0","0","0","0","0","0","0","7","7","0","0","11","11","4","0","0","0","4","7","2","0","7","11","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L2893","get_TypeBinder","V8.Net.ObjectBinder.TypeBinder.getV8.Net.TypeBinder","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1873","40","1873","44","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","0","0","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4553","set_TypeBinder","V8.Net.ObjectBinder.TypeBinder.setvoid","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1873","45","1873","57","0","0","0","0","0","0","0","7","7","0","0","1","1","1","0","0","0","0","0","1","0","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4561",".ctor","V8.Net.ObjectBinder.ObjectBinder()void","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1875","9","1875","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4562","Initialize","V8.Net.ObjectBinder.Initialize(bool, params V8.Net.InternalHandle[])V8.Net.InternalHandle","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1879","9","1891","10","0","0","0","0","0","0","0","1","1","0","0","11","13","4","0","0","0","3","6","2","0","1","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L4568","GetInjectedValueforType","V8.Net.ObjectBinder.GetInjectedValueforType(System.Type, out object)bool","L2871","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1893","9","1905","10","0","0","0","0","0","0","0","0","0","0","0","13","13","5","0","0","0","3","14","2","0","0","13","13","14","0","0","0","0","0","0","0","0","0","0","0"
"L4456","OnInjection","V8.Net.ObjectBinder.OnInjection(System.Reflection.MemberInfo)void","L2871","L103","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1907","9","1923","10","0","0","0","0","0","0","0","0","0","0","0","17","17","5","0","0","0","1","10","1","0","0","17","17","10","0","0","0","0","0","0","0","0","0","0","0"
"L4573","IndexedPropertyGetter","V8.Net.ObjectBinder.IndexedPropertyGetter(int)V8.Net.InternalHandle","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1927","9","1939","10","0","0","0","0","0","0","0","3","1","0","0","12","13","3","0","0","0","6","6","1","0","3","12","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L4583","IndexedPropertySetter","V8.Net.ObjectBinder.IndexedPropertySetter(int, V8.Net.InternalHandle, V8.Net.V8PropertyAttributes)V8.Net.InternalHandle","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1940","9","1952","10","0","0","0","0","0","0","0","2","0","0","0","11","13","3","0","0","0","7","6","3","0","2","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L4591","IndexedPropertyDeleter","V8.Net.ObjectBinder.IndexedPropertyDeleter(int)bool?","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1953","9","1956","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4594","IndexedPropertyQuery","V8.Net.ObjectBinder.IndexedPropertyQuery(int)V8.Net.V8PropertyAttributes?","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1957","9","1961","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4602","IndexedPropertyEnumerator","V8.Net.ObjectBinder.IndexedPropertyEnumerator()V8.Net.InternalHandle","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1962","9","1970","10","0","0","0","0","0","0","0","2","0","0","0","9","9","2","0","0","0","5","4","0","0","2","9","9","4","0","0","0","0","0","1","0","0","0","0","0"
"L4581","NamedPropertyGetter","V8.Net.ObjectBinder.NamedPropertyGetter(ref string)V8.Net.InternalHandle","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1974","9","2023","10","0","0","0","0","0","0","0","7","1","0","0","49","50","15","0","0","0","10","27","1","0","7","51","50","27","0","0","1","0","0","2","0","1","0","0","0"
"L4588","NamedPropertySetter","V8.Net.ObjectBinder.NamedPropertySetter(ref string, V8.Net.InternalHandle, V8.Net.V8PropertyAttributes)V8.Net.InternalHandle","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","2025","9","2092","10","0","0","0","0","0","0","0","10","0","0","0","65","68","15","0","0","0","10","33","3","0","10","65","68","33","0","0","1","0","0","2","0","1","0","0","0"
"L4640","NamedPropertyDeleter","V8.Net.ObjectBinder.NamedPropertyDeleter(ref string)bool?","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","2094","9","2107","10","0","0","0","0","0","0","0","4","0","0","0","13","14","5","0","0","0","5","6","1","0","4","13","14","6","0","0","0","0","0","1","0","0","0","0","0"
"L4600","NamedPropertyQuery","V8.Net.ObjectBinder.NamedPropertyQuery(ref string)V8.Net.V8PropertyAttributes?","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","2109","9","2118","10","0","0","0","0","0","0","0","4","0","0","0","9","10","4","0","0","0","3","4","1","0","4","9","10","4","0","0","0","0","0","1","0","0","0","0","0"
"L4645","NamedPropertyEnumerator","V8.Net.ObjectBinder.NamedPropertyEnumerator()V8.Net.InternalHandle","L2871","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","2120","9","2125","10","0","0","0","0","0","0","0","2","0","0","0","6","6","3","0","0","0","5","2","0","0","2","6","6","2","0","0","0","0","0","1","0","0","0","0","0"
"L7633","GetInjectedValueforType","V8.Net.ObjectBinder.GetInjectedValueforType(Type, out object)bool","L2871","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1893","9","1905","10","0","0","0","0","0","0","0","0","0","0","0","13","13","5","0","0","0","3","14","2","0","0","13","13","14","0","0","0","0","0","0","0","0","0","0","0"
"L7636","OnInjection","V8.Net.ObjectBinder.OnInjection(MemberInfo)void","L2871","L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","1907","9","1923","10","0","0","0","0","0","0","0","0","0","0","0","17","17","5","0","0","0","0","10","1","0","0","17","17","10","0","0","0","0","0","0","0","0","0","0","0"
"L4651",".ctor","V8.Net.ObjectBinder<T>.ObjectBinder()void","L4650","L103, L6497","D:\DataCollection\repos\rjamesnw_v8dotnet\Source\V8.Net\V8Engine_Binding.cs","2132","9","2132","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
