"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L6125","when_comparing_different_classes_with_equals_for_equality","Machine.Specifications.Should.Specs.when_comparing_different_classes_with_equals_for_equality","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs","234","5","244","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6132","when_comparing_different_classes_with_should_equal_for_equality","Machine.Specifications.Should.Specs.when_comparing_different_classes_with_should_equal_for_equality","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs","246","5","259","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6137","Money","Machine.Specifications.Should.Specs.Money","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs","261","5","300","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","32","40","0","2","0","0","0","0","2","8","0","8","0","8","0","1","1","1","0","8","0","8","0","0","9","9","0","0","32","40","0","2","0","2","8","0","8","0","8","8","0","8","0","10","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L6127","Franc","Machine.Specifications.Should.Specs.Franc","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\AssertionSpecs.cs","302","5","308","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","7","0","2","0","0","0","0","0","1","0","1","0","9","1","0","0","1","1","0","0","9","0","0","2","2","0","0","7","7","0","2","0","0","1","0","1","0","9","0","0","9","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L6170","when_asserting_that_a_value_should_be_close_to_another_value","Machine.Specifications.Should.Specs.when_asserting_that_a_value_should_be_close_to_another_value","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeCloseToSpecs.cs","5","5","291","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","213","287","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","28","0","0"
"L6270","when_asserting_object_is_like_expected_key_values","Machine.Specifications.Should.Specs.when_asserting_object_is_like_expected_key_values","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","6","5","141","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","107","136","0","3","0","3","6","0","6","3","6","0","0","6","3","0","0","0","11","0","0","0","0","0","0","0","11","0","0"
"L6324","when_asserting_object_is_like_expected_array","Machine.Specifications.Should.Specs.when_asserting_object_is_like_expected_array","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","143","5","242","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","75","100","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","0","7","0","0","0","0","0","0","0","7","0","0"
"L6360","when_asserting_object_is_like_expected_nested_object","Machine.Specifications.Should.Specs.when_asserting_object_is_like_expected_nested_object","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","244","5","333","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","70","90","0","5","0","5","10","0","10","5","10","0","0","10","5","0","0","0","6","0","0","0","0","0","0","0","6","0","0"
"L6405","when_asserting_that_two_objects_of_the_same_concrete_type_are_like_each_other","Machine.Specifications.Should.Specs.when_asserting_that_two_objects_of_the_same_concrete_type_are_like_each_other","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","335","5","401","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","51","67","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","0","5","0","0","0","0","0","0","0","5","0","0"
"L6432","when_asserting_that_two_objects_containing_arrays_as_properties_are_like_each_other","Machine.Specifications.Should.Specs.when_asserting_that_two_objects_containing_arrays_as_properties_are_like_each_other","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","403","5","501","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","79","99","0","1","0","1","2","0","2","1","2","0","0","2","1","0","0","0","6","0","0","0","0","0","0","0","6","0","0"
"L6464","when_asserting_that_two_objects_containing_collections_as_properties_are_like_each_other","Machine.Specifications.Should.Specs.when_asserting_that_two_objects_containing_collections_as_properties_are_like_each_other","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","503","5","604","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","82","102","0","3","0","3","6","0","6","3","6","0","0","6","3","0","0","0","5","0","0","0","0","0","0","0","5","0","0"
"L6507","when_node_with_circular_references","Machine.Specifications.Should.Specs.when_node_with_circular_references","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","606","5","776","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","129","171","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","10","0","0"
"L6553","when_node_with_inner_static_node","Machine.Specifications.Should.Specs.when_node_with_inner_static_node","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","778","5","805","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","19","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L6565","when_complex_type_with_circular_references_are_in_collection","Machine.Specifications.Should.Specs.when_complex_type_with_circular_references_are_in_collection","L6035","L6034","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Should.Specs\ShouldBeLikeSpecs.cs","807","5","892","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","63","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","5","0","0"
"L7507","InExampleB_1","Machine.Specifications.ExampleA.ExampleB.InExampleB_1","L7506","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","882","13","885","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7509","InExampleB_2","Machine.Specifications.ExampleA.ExampleB.InExampleB_2","L7506","L6768","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Fixtures\RandomFixture.cs","887","13","890","14","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7638","with_a_throwing_action","Machine.Specifications.Specs.when_calling_catch_exception_with_an_action.with_a_throwing_action","L7637","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\CatchSpecs.cs","9","9","24","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7644","with_a_non_throwing_action","Machine.Specifications.Specs.when_calling_catch_exception_with_an_action.with_a_non_throwing_action","L7637","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\CatchSpecs.cs","26","9","41","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7652","with_a_throwing_func","Machine.Specifications.Specs.when_calling_catch_exception_with_a_func.with_a_throwing_func","L7650","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\CatchSpecs.cs","53","9","63","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7656","with_a_non_throwing_func","Machine.Specifications.Specs.when_calling_catch_exception_with_a_func.with_a_non_throwing_func","L7650","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\CatchSpecs.cs","65","9","80","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7664","with_a_non_throwing_action","Machine.Specifications.Specs.when_calling_catch_with_async_methods.with_a_non_throwing_action","L7662","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\CatchSpecs.cs","88","9","98","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","11","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","8","11","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7668","with_a_throwing_action","Machine.Specifications.Specs.when_calling_catch_with_async_methods.with_a_throwing_action","L7662","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\CatchSpecs.cs","100","9","110","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","11","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","8","11","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7672","calling_wrong_catch_method","Machine.Specifications.Specs.when_calling_catch_with_async_methods.calling_wrong_catch_method","L7662","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\CatchSpecs.cs","112","9","125","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","14","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","10","14","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7677","using_value_task","Machine.Specifications.Specs.when_calling_catch_with_async_methods.using_value_task","L7662","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\CatchSpecs.cs","127","9","137","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","11","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","8","11","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7681","using_value_task_that_works","Machine.Specifications.Specs.when_calling_catch_with_async_methods.using_value_task_that_works","L7662","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\CatchSpecs.cs","139","9","156","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","18","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","0","13","18","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7694","using_generic_value_task","Machine.Specifications.Specs.when_calling_catch_with_async_methods.using_generic_value_task","L7662","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\CatchSpecs.cs","158","9","168","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","11","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","8","11","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7701","using_generic_value_task_that_works","Machine.Specifications.Specs.when_calling_catch_with_async_methods.using_generic_value_task_that_works","L7662","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\CatchSpecs.cs","170","9","187","10","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","18","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","0","2","0","0","0","0","1","1","0","0","13","18","0","0","0","0","1","0","0","0","1","2","0","0","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7712","With_Controller","Machine.Specifications.Specs.Controller.With_Controller","L7711","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Controller\ControllerSpecs.cs","10","5","26","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","1","1","7","7","0","1","0","0","1","0","0","1","0","0","0","13","17","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L7719","RunListenerNotificationBehaviors","Machine.Specifications.Specs.Controller.RunListenerNotificationBehaviors","L7711","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Controller\ControllerSpecs.cs","28","5","65","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","27","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L7732","When_running_assemblies","Machine.Specifications.Specs.Controller.When_running_assemblies","L7711","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Controller\ControllerSpecs.cs","67","5","80","6","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","1","0","0","1","0","0","0","11","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7742","When_running_namespace","Machine.Specifications.Specs.Controller.When_running_namespace","L7711","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Controller\ControllerSpecs.cs","82","5","95","6","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","1","0","0","1","0","0","0","11","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7745","When_running_types","Machine.Specifications.Specs.Controller.When_running_types","L7711","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Controller\ControllerSpecs.cs","97","5","110","6","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","1","0","0","1","0","0","0","11","14","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7748","When_running_members","Machine.Specifications.Specs.Controller.When_running_members","L7711","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Controller\ControllerSpecs.cs","112","5","129","6","0","4","0","0","0","0","0","0","0","0","0","2","0","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","1","0","0","1","0","0","0","15","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7751","When_runspecs_is_given_two_standard_specs","Machine.Specifications.Specs.Controller.When_runspecs_is_given_two_standard_specs","L7711","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Controller\ControllerSpecs.cs","131","5","155","6","0","5","0","0","0","0","0","0","0","0","0","2","0","0","0","0","19","25","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","1","0","0","1","0","0","0","19","25","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7755","When_runspecs_is_given_a_behavior_spec","Machine.Specifications.Specs.Controller.When_runspecs_is_given_a_behavior_spec","L7711","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Controller\ControllerSpecs.cs","157","5","177","6","0","5","0","0","0","0","0","0","0","0","0","2","0","0","0","0","15","21","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","1","0","0","1","0","0","0","15","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7759","When_runspecs_is_given_a_behaves_like_field","Machine.Specifications.Specs.Controller.When_runspecs_is_given_a_behaves_like_field","L7711","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Controller\ControllerSpecs.cs","179","5","196","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","1","0","0","1","0","0","0","13","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7785","When_inspecting_internal_types_for_contexts","Machine.Specifications.Specs.Explorers.When_inspecting_internal_types_for_contexts","L7784","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Explorers\AssemblyExplorerSpecs.cs","10","5","25","6","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","12","16","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7791","AssemblyExplorer_FindSpecifications_WithExampleAssemblyTests","Machine.Specifications.Specs.Explorers.AssemblyExplorer_FindSpecifications_WithExampleAssemblyTests","L7784","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Explorers\AssemblyExplorerSpecs.cs","27","5","55","6","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","24","29","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","24","29","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7798","AssemblyExplorer_FindContexts_WithOneOfManyNamespaces","Machine.Specifications.Specs.Explorers.AssemblyExplorer_FindContexts_WithOneOfManyNamespaces","L7784","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Explorers\AssemblyExplorerSpecs.cs","57","5","79","6","0","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","18","23","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","18","23","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7805","AssemblyExplorer_FindContext_WithFieldInfo","Machine.Specifications.Specs.Explorers.AssemblyExplorer_FindContext_WithFieldInfo","L7784","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Explorers\AssemblyExplorerSpecs.cs","81","5","103","6","0","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","16","23","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","16","23","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7812","AssemblyExplorer_FindContext_WithClass","Machine.Specifications.Specs.Explorers.AssemblyExplorer_FindContext_WithClass","L7784","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Explorers\AssemblyExplorerSpecs.cs","105","5","130","6","0","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","18","26","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","18","26","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7820","AssemblyExplorer_FindContext_WithFirstContextOfExampleAssemblyTests","Machine.Specifications.Specs.Explorers.AssemblyExplorer_FindContext_WithFirstContextOfExampleAssemblyTests","L7784","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Explorers\AssemblyExplorerSpecs.cs","132","5","162","6","0","6","0","0","0","0","0","0","0","0","0","1","0","0","0","0","23","31","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","23","31","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7829","AssemblyExplorer_FindAssemblyContextsIn_WithinAnAssembly","Machine.Specifications.Specs.Explorers.AssemblyExplorer_FindAssemblyContextsIn_WithinAnAssembly","L7784","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Explorers\AssemblyExplorerSpecs.cs","164","5","180","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7838","TestAssemblyContext","Machine.Specifications.Specs.Explorers.TestAssemblyContext","L7784","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Explorers\AssemblyExplorerSpecs.cs","182","5","191","6","0","1","0","0","0","0","0","0","0","0","0","1","0","2","0","0","9","10","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","0","1","0","0","4","0","0","3","2","0","0","9","10","0","0","0","0","2","0","2","0","4","0","0","4","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L7842","when_creating_a_context_with_a_concern","Machine.Specifications.Specs.Factories.when_creating_a_context_with_a_concern","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","11","5","31","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","15","21","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","15","21","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7848","when_creating_a_context_with_a_base_concern_that_has_a_subject_attribute_on_it","Machine.Specifications.Specs.Factories.when_creating_a_context_with_a_base_concern_that_has_a_subject_attribute_on_it","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","33","5","50","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","13","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7853","when_using_nested_contexts","Machine.Specifications.Specs.Factories.when_using_nested_contexts","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","52","5","65","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L7858","when_creating_a_context_that_is_contained_within_another_context_class","Machine.Specifications.Specs.Factories.when_creating_a_context_that_is_contained_within_another_context_class","L7841","L7613","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Core.Specs\Factories\ContextFactorySpecs.cs","67","5","85","6","0","4","0","0","0","0","0","0","0","0","0","1","0","0","0","0","14","19","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","1","0","0","0","14","19","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
