"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4862","op_Inequality","Machine.Specifications.Runner.Utility.AssemblyPath.operator !=(Machine.Specifications.Runner.Utility.AssemblyPath, Machine.Specifications.Runner.Utility.AssemblyPath)bool","L4723","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\AssemblyPath.cs","25","9","28","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4865","op_Implicit","Machine.Specifications.Runner.Utility.AssemblyPath.implicit operator string(Machine.Specifications.Runner.Utility.AssemblyPath)string","L4723","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\AssemblyPath.cs","30","9","33","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4867","Equals","Machine.Specifications.Runner.Utility.AssemblyPath.Equals(Machine.Specifications.Runner.Utility.AssemblyPath)bool","L4723","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\AssemblyPath.cs","35","9","38","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4870","Equals","Machine.Specifications.Runner.Utility.AssemblyPath.Equals(object)bool","L4723","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\AssemblyPath.cs","40","9","43","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4873","GetHashCode","Machine.Specifications.Runner.Utility.AssemblyPath.GetHashCode()int","L4723","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\AssemblyPath.cs","45","9","48","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4874","ToString","Machine.Specifications.Runner.Utility.AssemblyPath.ToString()string","L4723","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\AssemblyPath.cs","50","9","53","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4876","ToXml","Machine.Specifications.Runner.Utility.AssemblyPathExtensions.ToXml(Machine.Specifications.Runner.Utility.AssemblyPath)XElement","L4875","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\AssemblyPathExtensions.cs","8","9","11","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4882","ToXml","Machine.Specifications.Runner.Utility.AssemblyPathsExtensions.ToXml(IEnumerable<Machine.Specifications.Runner.Utility.AssemblyPath>)XElement","L4881","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\AssemblyPathsExtensions.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4887",".ctor","Machine.Specifications.Runner.Utility.CapturedOutput.CapturedOutput(string, string, string)void","L4886","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\CapturedOutput.cs","8","9","13","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","3","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4891","get_StdOut","Machine.Specifications.Runner.Utility.CapturedOutput.StdOut.getstring","L4886","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\CapturedOutput.cs","15","32","15","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4893","get_StdError","Machine.Specifications.Runner.Utility.CapturedOutput.StdError.getstring","L4886","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\CapturedOutput.cs","17","34","17","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4895","get_DebugTrace","Machine.Specifications.Runner.Utility.CapturedOutput.DebugTrace.getstring","L4886","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\CapturedOutput.cs","19","36","19","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4906",".ctor","Machine.Specifications.Runner.Utility.ContextInfo.ContextInfo()void","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","9","9","11","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L4907",".ctor","Machine.Specifications.Runner.Utility.ContextInfo.ContextInfo(string, string, string, string, string)void","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","13","9","20","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","5","5","5","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L4915","get_Name","Machine.Specifications.Runner.Utility.ContextInfo.Name.getstring","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","22","30","22","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4913","get_Concern","Machine.Specifications.Runner.Utility.ContextInfo.Concern.getstring","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","24","33","24","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4917","get_TypeName","Machine.Specifications.Runner.Utility.ContextInfo.TypeName.getstring","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","26","34","26","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4921","get_Namespace","Machine.Specifications.Runner.Utility.ContextInfo.Namespace.getstring","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","28","35","28","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4919","get_AssemblyName","Machine.Specifications.Runner.Utility.ContextInfo.AssemblyName.getstring","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","30","38","30","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4933","get_FullName","Machine.Specifications.Runner.Utility.ContextInfo.FullName.getstring","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","34","13","44","14","0","0","0","0","0","0","0","0","0","0","0","9","11","2","0","0","0","2","4","0","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L4934","get_CapturedOutput","Machine.Specifications.Runner.Utility.ContextInfo.CapturedOutput.getstring","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","47","40","47","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4937","set_CapturedOutput","Machine.Specifications.Runner.Utility.ContextInfo.CapturedOutput.setvoid","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","47","45","47","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4939","Equals","Machine.Specifications.Runner.Utility.ContextInfo.Equals(Machine.Specifications.Runner.Utility.ContextInfo)bool","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","49","9","57","10","0","0","0","0","0","0","0","0","0","0","0","9","9","6","0","0","0","5","1","1","0","0","9","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L4946","Equals","Machine.Specifications.Runner.Utility.ContextInfo.Equals(object)bool","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","59","9","62","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4949","GetHashCode","Machine.Specifications.Runner.Utility.ContextInfo.GetHashCode()int","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","64","9","71","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","5","1","0","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L4953","Parse","Machine.Specifications.Runner.Utility.ContextInfo.Parse(string)Machine.Specifications.Runner.Utility.ContextInfo","L4674","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ContextInfo.cs","73","9","87","10","0","0","0","0","0","0","0","0","0","0","0","14","15","1","0","0","0","2","8","1","0","0","14","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L4958","Each","Machine.Specifications.Runner.Utility.EnumerableExtensions.Each<T>(IEnumerable<T>, Action<T>)void","L4957","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\EnumerableExtensions.cs","8","9","14","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L4968",".ctor","Machine.Specifications.Runner.Utility.ExceptionResult.ExceptionResult(Exception)void","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","11","9","18","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","2","1","0","0","8","8","2","0","0","0","0","0","0","0","0","0","0","0"
"L4975",".ctor","Machine.Specifications.Runner.Utility.ExceptionResult.ExceptionResult(string, string, string, string, Machine.Specifications.Runner.Utility.ExceptionResult)void","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","20","9","27","10","0","0","0","0","0","0","0","0","0","0","0","8","8","1","0","0","0","5","5","5","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L4989","get_FullTypeName","Machine.Specifications.Runner.Utility.ExceptionResult.FullTypeName.getstring","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","29","38","29","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4981","set_FullTypeName","Machine.Specifications.Runner.Utility.ExceptionResult.FullTypeName.setvoid","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","29","43","29","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4993","get_TypeName","Machine.Specifications.Runner.Utility.ExceptionResult.TypeName.getstring","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","31","34","31","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4983","set_TypeName","Machine.Specifications.Runner.Utility.ExceptionResult.TypeName.setvoid","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","31","39","31","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4997","get_Message","Machine.Specifications.Runner.Utility.ExceptionResult.Message.getstring","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","33","33","33","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4985","set_Message","Machine.Specifications.Runner.Utility.ExceptionResult.Message.setvoid","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","33","38","33","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5001","get_StackTrace","Machine.Specifications.Runner.Utility.ExceptionResult.StackTrace.getstring","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","35","36","35","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4987","set_StackTrace","Machine.Specifications.Runner.Utility.ExceptionResult.StackTrace.setvoid","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","35","41","35","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5005","get_InnerExceptionResult","Machine.Specifications.Runner.Utility.ExceptionResult.InnerExceptionResult.getMachine.Specifications.Runner.Utility.ExceptionResult","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","37","55","37","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4973","set_InnerExceptionResult","Machine.Specifications.Runner.Utility.ExceptionResult.InnerExceptionResult.setvoid","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","37","60","37","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5009","ToString","Machine.Specifications.Runner.Utility.ExceptionResult.ToString()string","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","39","9","60","10","1","1","4","0","1","1","1","0","0","22","18","18","22","4","0","0","0","5","9","0","0","0","18","22","9","0","0","7","0","0","0","7","0","0","0","0"
"L5014","Parse","Machine.Specifications.Runner.Utility.ExceptionResult.Parse(string)Machine.Specifications.Runner.Utility.ExceptionResult","L4700","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ExceptionResult.cs","62","9","91","10","0","0","0","0","0","0","0","0","0","0","0","24","30","5","0","0","0","1","15","1","0","0","24","30","15","0","0","0","0","0","0","0","0","0","0","0"
"L5031",".ctor","Machine.Specifications.Runner.Utility.HashCode.HashCode(int)void","L4950","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\HashCode.cs","7","9","10","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5034","op_Implicit","Machine.Specifications.Runner.Utility.HashCode.implicit operator int(Machine.Specifications.Runner.Utility.HashCode)int","L4950","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\HashCode.cs","12","9","15","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5036","Of","Machine.Specifications.Runner.Utility.HashCode.Of<T>(T)Machine.Specifications.Runner.Utility.HashCode","L4950","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\HashCode.cs","17","9","20","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","2","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5044","And","Machine.Specifications.Runner.Utility.HashCode.And<T>(T)Machine.Specifications.Runner.Utility.HashCode","L4950","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\HashCode.cs","22","9","25","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","3","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5039","GetHashCode","Machine.Specifications.Runner.Utility.HashCode.GetHashCode<T>(T)int","L4950","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\HashCode.cs","27","9","30","10","0","0","0","0","0","0","0","0","0","0","0","4","4","3","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5046","CombineHashCodes","Machine.Specifications.Runner.Utility.HashCode.CombineHashCodes(int, int)int","L4950","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\HashCode.cs","32","9","38","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","0","2","2","0","0","6","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L5055",".ctor","Machine.Specifications.Runner.Utility.InvokeOnce.InvokeOnce(Action)void","L4716","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\InvokeOnce.cs","9","9","12","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5058","get_WasInvoked","Machine.Specifications.Runner.Utility.InvokeOnce.WasInvoked.getbool","L4716","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\InvokeOnce.cs","14","34","14","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5061","set_WasInvoked","Machine.Specifications.Runner.Utility.InvokeOnce.WasInvoked.setvoid","L4716","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\InvokeOnce.cs","14","39","14","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4750","Invoke","Machine.Specifications.Runner.Utility.InvokeOnce.Invoke()void","L4716","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\InvokeOnce.cs","16","9","26","10","0","0","0","0","0","0","0","0","0","0","0","9","11","2","0","0","0","2","4","0","0","0","9","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L5065","OnAssemblyStart","Machine.Specifications.Runner.Utility.ISpecificationRunListener.OnAssemblyStart(Machine.Specifications.Runner.Utility.AssemblyInfo)void","L4635","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunListener.cs","5","9","5","57","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5067","OnAssemblyEnd","Machine.Specifications.Runner.Utility.ISpecificationRunListener.OnAssemblyEnd(Machine.Specifications.Runner.Utility.AssemblyInfo)void","L4635","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunListener.cs","7","9","7","55","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5069","OnRunStart","Machine.Specifications.Runner.Utility.ISpecificationRunListener.OnRunStart()void","L4635","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunListener.cs","9","9","9","27","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5070","OnRunEnd","Machine.Specifications.Runner.Utility.ISpecificationRunListener.OnRunEnd()void","L4635","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunListener.cs","11","9","11","25","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5071","OnContextStart","Machine.Specifications.Runner.Utility.ISpecificationRunListener.OnContextStart(Machine.Specifications.Runner.Utility.ContextInfo)void","L4635","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunListener.cs","13","9","13","54","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5073","OnContextEnd","Machine.Specifications.Runner.Utility.ISpecificationRunListener.OnContextEnd(Machine.Specifications.Runner.Utility.ContextInfo)void","L4635","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunListener.cs","15","9","15","52","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5075","OnSpecificationStart","Machine.Specifications.Runner.Utility.ISpecificationRunListener.OnSpecificationStart(Machine.Specifications.Runner.Utility.SpecificationInfo)void","L4635","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunListener.cs","17","9","17","72","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5077","OnSpecificationEnd","Machine.Specifications.Runner.Utility.ISpecificationRunListener.OnSpecificationEnd(Machine.Specifications.Runner.Utility.SpecificationInfo, Machine.Specifications.Runner.Utility.Result)void","L4635","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunListener.cs","19","9","19","85","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5080","OnFatalError","Machine.Specifications.Runner.Utility.ISpecificationRunListener.OnFatalError(Machine.Specifications.Runner.Utility.ExceptionResult)void","L4635","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunListener.cs","21","9","21","60","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5082","RunAssembly","Machine.Specifications.Runner.Utility.ISpecificationRunner.RunAssembly(Machine.Specifications.Runner.Utility.AssemblyPath)void","L4706","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunner.cs","8","9","8","49","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5084","RunAssemblies","Machine.Specifications.Runner.Utility.ISpecificationRunner.RunAssemblies(IEnumerable<Machine.Specifications.Runner.Utility.AssemblyPath>)void","L4706","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunner.cs","10","9","10","66","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4763","RunNamespace","Machine.Specifications.Runner.Utility.ISpecificationRunner.RunNamespace(Machine.Specifications.Runner.Utility.AssemblyPath, string)void","L4706","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunner.cs","12","9","12","74","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4771","RunMember","Machine.Specifications.Runner.Utility.ISpecificationRunner.RunMember(Machine.Specifications.Runner.Utility.AssemblyPath, MemberInfo)void","L4706","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunner.cs","14","9","14","66","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4776","StartRun","Machine.Specifications.Runner.Utility.ISpecificationRunner.StartRun(Machine.Specifications.Runner.Utility.AssemblyPath)void","L4706","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunner.cs","16","9","16","46","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4782","EndRun","Machine.Specifications.Runner.Utility.ISpecificationRunner.EndRun(Machine.Specifications.Runner.Utility.AssemblyPath)void","L4706","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\ISpecificationRunner.cs","18","9","18","44","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5098","ToFormat","Machine.Specifications.Runner.Utility.Naming.ToFormat(Type)string","L5093","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\Naming.cs","11","9","39","10","0","0","0","0","0","0","0","0","0","0","0","23","29","6","0","0","0","0","12","1","0","0","23","29","12","0","0","0","0","0","0","0","0","0","0","0"
"L5105","ToFormat","Machine.Specifications.Runner.Utility.Naming.ToFormat(string)string","L5093","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\Naming.cs","41","9","48","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","3","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L5109","ReplaceUnderscoreEssWithPossessive","Machine.Specifications.Runner.Utility.Naming.ReplaceUnderscoreEssWithPossessive(string)string","L5093","L4602","D:\DataCollection\repos\machine_machine.specifications\src\Machine.Specifications.Runner.Utility\Naming.cs","50","9","53","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
