"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L2307","<>f__(?, [?])","Robots.CheckProgram.FixTargetMotions(List<Robots.SystemTarget>, double)int.<>f__(?, [?])","L2221","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\CheckProgram.cs","252","71","252","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2309","<>f__(?, [?])","Robots.CheckProgram.FixTargetMotions(List<Robots.SystemTarget>, double)int.<>f__(?, [?])","L2221","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\CheckProgram.cs","281","49","281","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2313","<>f__(?, [?])","Robots.CheckProgram.FixTargetMotions(List<Robots.SystemTarget>, double)int.<>f__(?, [?])","L2221","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\CheckProgram.cs","325","90","325","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2317","<>f__(?, [?])","Robots.CheckProgram.FixTargetMotions(List<Robots.SystemTarget>, double)int.<>f__(?, [?])","L2221","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\CheckProgram.cs","343","83","343","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2325","<>f__(bool, [?])","Robots.CheckProgram.CheckUndefined(Robots.SystemTarget, List<Robots.SystemTarget>)void.<>f__(bool, [?])","L2321","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\CheckProgram.cs","381","70","381","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2339","<>f__(bool, [?])","Robots.CheckProgram.SetAttributeName(Robots.TargetAttribute, IEnumerable<Robots.ProgramTarget>, string)void.<>f__(bool, [?])","L2327","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\CheckProgram.cs","396","51","396","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2354","<>f__(?, [?])","Robots.CheckProgram.GetSpeeds(Robots.ProgramTarget, Robots.ProgramTarget)(double, double, int, Robots.SpeedType).<>f__(?, [?])","L2341","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\CheckProgram.cs","463","91","463","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2503","<>f__(?, [?])","Robots.Program.CheckName(string, Robots.RobotSystem)void.<>f__(?, [?])","L2496","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\Program.cs","100","55","100","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2507","<>f__(?, [?])","Robots.Program.CreateSystemTargets(IEnumerable<Robots.IToolpath>)List<Robots.SystemTarget>.<>f__(?, [?])","L2488","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\Program.cs","119","44","119","74","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2509","<>f__(?, [?])","Robots.Program.CreateSystemTargets(IEnumerable<Robots.IToolpath>)List<Robots.SystemTarget>.<>f__(?, [?])","L2488","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\Program.cs","133","32","133","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2511","<>f__(Robots.ProgramTarget, [?, ?])","Robots.Program.CreateSystemTargets(IEnumerable<Robots.IToolpath>)List<Robots.SystemTarget>.<>f__(Robots.ProgramTarget, [?, ?])","L2488","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\Program.cs","136","56","136","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2514","<>f__(bool, [?])","Robots.Program.CreateSystemTargets(IEnumerable<Robots.IToolpath>)List<Robots.SystemTarget>.<>f__(bool, [?])","L2488","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\Program.cs","138","36","138","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2516","<>f__(?, [?])","Robots.Program.CreateSystemTargets(IEnumerable<Robots.IToolpath>)List<Robots.SystemTarget>.<>f__(?, [?])","L2488","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\Program.cs","148","29","148","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2521","<>f__(bool, [?])","Robots.Program.FixMultiFileIndices(IEnumerable<int>?, int)List<int>.<>f__(bool, [?])","L2518","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\Program.cs","173","37","173","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2616","<>f__(?, [?])","Robots.ProgramTarget.Lerp(Robots.ProgramTarget, Robots.RobotSystem, double, double, double)Robots.Target.<>f__(?, [?])","L2608","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\ProgramTarget.cs","141","78","141","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2631","<>f__(?, [?])","Robots.ProgramTarget.SetTargetKinematics(Robots.KinematicSolution, List<string>, List<string>, Robots.ProgramTarget?)void.<>f__(?, [?])","L2625","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\ProgramTarget.cs","170","51","170","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2633","<>f__(?, [?])","Robots.ProgramTarget.SetTargetKinematics(Robots.KinematicSolution, List<string>, List<string>, Robots.ProgramTarget?)void.<>f__(?, [?])","L2625","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\ProgramTarget.cs","175","39","175","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2635","<>f__(?, [?])","Robots.ProgramTarget.SetTargetKinematics(Robots.KinematicSolution, List<string>, List<string>, Robots.ProgramTarget?)void.<>f__(?, [?])","L2625","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\ProgramTarget.cs","177","31","177","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2674","<>f__(?, [?])","Robots.Simulation.Simulation(Robots.Program, List<Robots.SystemTarget>)void.<>f__(?, [?])","L2494","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\Simulation.cs","40","63","40","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2680","<>f__(?, [?])","Robots.Simulation.Step(double, bool)void.<>f__(?, [?])","L2528","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Program\Simulation.cs","77","65","77","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2691","<>f__(?, [?])","Robots.Ftp.Upload(byte[], string, Robots.User)void.<>f__(?, [?])","L2684","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\Ftp.cs","19","20","19","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2750","<>f__(?, [?])","Robots.RemoteFranka.Upload(Robots.IProgram)void.<>f__(?, [?])","L2747","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\RemoteFranka.cs","50","69","50","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2770","<>f__(System.Threading.Tasks.Task)","Robots.RemoteFranka.SendPrivate(string)void.<>f__(System.Threading.Tasks.Task)","L2767","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\RemoteFranka.cs","125","26","147","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L2865","GetMessage","Robots.RemoteURFtp.SendPrivate(string).GetMessage(NetworkStream)string","L2859","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\RemoteURFtp.cs","63","9","69","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3125","<>f__(?, [?])","Robots.URRealTimeDataExchange.CreateOutputs(IList<string>)IEnumerable<Robots.VariableOutput>.<>f__(?, [?])","L3092","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","173","20","173","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3127","<>f__(Robots.VariableOutput, [?])","Robots.URRealTimeDataExchange.CreateOutputs(IList<string>)IEnumerable<Robots.VariableOutput>.<>f__(Robots.VariableOutput, [?])","L3092","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","175","29","185","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3140","ReadData","Robots.URRealTimeDataExchange.ReadPackage().ReadData(int)void","L3106","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","233","9","246","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3144","<>f__(?, [?])","Robots.URRealTimeDataExchange.WriteSetupOutputsPackage()void.<>f__(?, [?])","L3099","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Remotes\URRealTimeDataExchange.cs","252","57","252","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3205","<>f__(?, [?])","Robots.RobotArm.SetStartPlanes()void.<>f__(?, [?])","L3204","L103","D:\DataCollection\repos\visose_Robots\src\Robots\RobotArms\RobotArm.cs","12","33","12","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3295","<>f__(?, [?])","Robots.CobotSystem.GetDefaultPose(Robots.RobotArm)Robots.DefaultPose.<>f__(?, [?])","L3287","L103","D:\DataCollection\repos\visose_Robots\src\Robots\RobotSystems\CobotSystem.cs","20","49","20","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3297","<>f__(?, [?])","Robots.CobotSystem.GetDefaultPose(Robots.RobotArm)Robots.DefaultPose.<>f__(?, [?])","L3287","L103","D:\DataCollection\repos\visose_Robots\src\Robots\RobotSystems\CobotSystem.cs","21","49","21","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3336","<>f__(?, [?])","Robots.IndustrialSystem.IndustrialSystem(string, Robots.Manufacturers, List<Robots.MechanicalGroup>, Robots.IO, Plane, Mesh?)void.<>f__(?, [?])","L3327","L103","D:\DataCollection\repos\visose_Robots\src\Robots\RobotSystems\IndustrialSystem.cs","15","51","15","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3339","<>f__(?, [?])","Robots.IndustrialSystem.GetDefaultPose(List<Robots.MechanicalGroup>)Robots.DefaultPose.<>f__(?, [?])","L3334","L103","D:\DataCollection\repos\visose_Robots\src\Robots\RobotSystems\IndustrialSystem.cs","37","35","37","161","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3347","<>f__(?, [?])","Robots.IndustrialSystem.GetDefaultPose(List<Robots.MechanicalGroup>)Robots.DefaultPose.<>f__(?, [?])","L3334","L103","D:\DataCollection\repos\visose_Robots\src\Robots\RobotSystems\IndustrialSystem.cs","38","35","38","157","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3413","<>f__(?, [?])","Robots.MechanicalGroup.MechanicalGroup(int, List<Robots.Mechanism>)void.<>f__(?, [?])","L3409","L103","D:\DataCollection\repos\visose_Robots\src\Robots\RobotSystems\MechanicalGroup.cs","19","40","19","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3427","<>f__(?, [?])","Robots.MechanicalGroup.DegreeToRadian(double, int)double.<>f__(?, [?])","L3423","L103","D:\DataCollection\repos\visose_Robots\src\Robots\RobotSystems\MechanicalGroup.cs","34","31","34","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3434","<>f__(?, [?])","Robots.MechanicalGroup.RadianToDegree(double, int)double.<>f__(?, [?])","L3431","L103","D:\DataCollection\repos\visose_Robots\src\Robots\RobotSystems\MechanicalGroup.cs","41","31","41","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3440","<>f__(?, [?])","Robots.MechanicalGroup.RadiansToDegreesExternal(Robots.Target)double[].<>f__(?, [?])","L3438","L103","D:\DataCollection\repos\visose_Robots\src\Robots\RobotSystems\MechanicalGroup.cs","46","43","46","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3444","<>f__(?, [?])","Robots.MechanicalGroup.ExternalOrDefault(double[])double[].<>f__(?, [?])","L3442","L103","D:\DataCollection\repos\visose_Robots\src\Robots\RobotSystems\MechanicalGroup.cs","66","43","66","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3674","<>f__(?, [?])","Robots.SystemUR.CreateUrp(Robots.IProgram)string.<>f__(?, [?])","L2871","L103","D:\DataCollection\repos\visose_Robots\src\Robots\RobotSystems\SystemUR.cs","181","67","181","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3903","<>f__(string, [?])","Robots.JointTarget.ToString()string.<>f__(string, [?])","L3902","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Targets\JointTarget.cs","64","64","64","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3973","<>f__(?, [?])","Robots.SimpleToolpath.SimpleToolpath(IEnumerable<Robots.IToolpath>)void.<>f__(?, [?])","L3970","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Targets\Toolpath.cs","21","48","21","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4058","<>f__(?, [?])","Robots.Util.Transpose<T>(IEnumerable<IEnumerable<T>>)IEnumerable<List<T>>.<>f__(?, [?])","L4047","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Util.cs","132","41","132","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4060","<>f__(?, [?])","Robots.Util.Transpose<T>(IEnumerable<IEnumerable<T>>)IEnumerable<List<T>>.<>f__(?, [?])","L4047","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Util.cs","135","36","135","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4062","<>f__(?, [?])","Robots.Util.Transpose<T>(IEnumerable<IEnumerable<T>>)IEnumerable<List<T>>.<>f__(?, [?])","L4047","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Util.cs","137","49","137","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4067","<>f__(?, [?])","Robots.Util.Combine(params byte[][])byte[].<>f__(?, [?])","L4064","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Util.cs","149","42","149","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4147","<>f__(?, [?])","Robots.IMeshPoserExtensions.Pose(Robots.IMeshPoser, List<Robots.KinematicSolution>, Robots.SystemTarget)void.<>f__(?, [?])","L4143","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Visualization\MeshPoser.cs","12","53","12","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4157","<>f__(?, [?])","Robots.RhinoMeshPoser.Pose(Robots.RobotSystem, List<Robots.KinematicSolution>, IList<Robots.Target>)List<Mesh>.<>f__(?, [?])","L4150","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Visualization\RhinoMeshPoser.cs","9","33","9","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4171","<>f__(?, [?])","Robots.RhinoMeshPoser.RhinoMeshPoser(Robots.RobotSystem)void.<>f__(?, [?])","L4161","L103","D:\DataCollection\repos\visose_Robots\src\Robots\Visualization\RhinoMeshPoser.cs","25","45","25","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4408",".ctor","Robots.Grasshopper.ComponentButton.ComponentButton(GH_Component, string, Action)void","L4396","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\ComponentButton.cs","19","5","23","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","3","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4414","Layout","Robots.Grasshopper.ComponentButton.Layout()void","L4396","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\ComponentButton.cs","25","5","43","6","0","0","0","0","0","0","0","0","0","0","0","14","19","1","0","0","0","0","11","0","0","0","14","19","11","0","0","0","0","0","0","0","0","0","0","0"
"L4426","Render","Robots.Grasshopper.ComponentButton.Render(GH_Canvas, System.Drawing.Graphics, GH_CanvasChannel)void","L4396","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\ComponentButton.cs","45","5","59","6","0","0","0","0","0","0","0","0","0","0","0","13","15","3","0","0","0","0","8","3","0","0","13","15","8","0","0","0","0","0","0","0","0","0","0","0"
"L4444","SetMouseDown","Robots.Grasshopper.ComponentButton.SetMouseDown(bool, GH_Canvas, GH_CanvasMouseEvent, bool)void","L4396","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\ComponentButton.cs","61","5","77","6","0","0","0","0","0","0","0","0","0","0","0","13","17","9","0","0","0","0","10","4","0","0","13","17","10","0","0","0","0","0","0","0","0","0","0","0"
"L4459","RespondToMouseDown","Robots.Grasshopper.ComponentButton.RespondToMouseDown(GH_Canvas, GH_CanvasMouseEvent)GH_ObjectResponse","L4396","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\ComponentButton.cs","79","5","83","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4466","RespondToMouseUp","Robots.Grasshopper.ComponentButton.RespondToMouseUp(GH_Canvas, GH_CanvasMouseEvent)GH_ObjectResponse","L4396","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\ComponentButton.cs","85","5","89","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4469","RespondToMouseMove","Robots.Grasshopper.ComponentButton.RespondToMouseMove(GH_Canvas, GH_CanvasMouseEvent)GH_ObjectResponse","L4396","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\ComponentButton.cs","91","5","95","6","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4476",".ctor","Robots.Grasshopper.ComponentForm.ComponentForm()void","L4472","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\ComponentForm.cs","9","5","17","6","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","6","0","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L4477","get_Visible","Robots.Grasshopper.ComponentForm.Visible.getbool","L4472","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\ComponentForm.cs","21","9","21","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4480","set_Visible","Robots.Grasshopper.ComponentForm.Visible.setvoid","L4472","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\ComponentForm.cs","22","9","28","10","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L4482","CenterOnMouse","Robots.Grasshopper.ComponentForm.CenterOnMouse()void","L4472","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\ComponentForm.cs","31","5","37","6","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4484","OnClosing","Robots.Grasshopper.ComponentForm.OnClosing(System.ComponentModel.CancelEventArgs)void","L4472","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\ComponentForm.cs","39","5","45","6","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","1","3","1","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L4497",".ctor","Robots.Grasshopper.GH_Command.GH_Command()void","L4261","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Command.cs","7","5","7","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4498",".ctor","Robots.Grasshopper.GH_Command.GH_Command(Robots.Grasshopper.GH_Command)void","L4261","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Command.cs","8","5","8","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4500",".ctor","Robots.Grasshopper.GH_Command.GH_Command(Robots.Command)void","L4261","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Command.cs","9","5","9","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4502","Duplicate","Robots.Grasshopper.GH_Command.Duplicate()IGH_Goo","L4261","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Command.cs","10","5","10","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4506","ToString","Robots.Grasshopper.GH_Command.ToString()string","L4261","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Command.cs","14","5","14","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4507","CastFrom","Robots.Grasshopper.GH_Command.CastFrom(object)bool","L4261","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Command.cs","16","5","26","6","0","0","0","0","0","0","0","0","0","0","0","11","11","1","0","0","0","0","4","1","0","0","11","11","4","0","0","0","0","0","0","0","0","0","0","0"
"L4509","CastTo","Robots.Grasshopper.GH_Command.CastTo<Q>(ref Q)bool","L4261","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Command.cs","28","5","37","6","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","4","1","0","0","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L4524",".ctor","Robots.Grasshopper.GH_Frame.GH_Frame()void","L4520","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Frame.cs","8","5","8","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","1","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4525",".ctor","Robots.Grasshopper.GH_Frame.GH_Frame(Robots.Grasshopper.GH_Frame)void","L4520","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Frame.cs","9","5","9","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L4529",".ctor","Robots.Grasshopper.GH_Frame.GH_Frame(Robots.Frame)void","L4520","L4209","D:\DataCollection\repos\visose_Robots\src\Robots.Grasshopper\Goos\GH_Frame.cs","10","5","10","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
