"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L54098","vel3VecIntervalType","TerraViewer.edu.stsci.masthla.vel3VecIntervalType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3015","5","3045","6","0.8","2","0","0","0","0","0","0","0","0","1","4","1","0","0","0","23","31","0","15","0","0","0","0","2","4","0","4","2","32","4","0","0","0","1","4","0","32","15","4","1","4","0","1","23","31","0","15","0","2","4","0","4","2","32","4","0","32","15","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54109","vel2VecIntervalType","TerraViewer.edu.stsci.masthla.vel2VecIntervalType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3048","5","3078","6","0.8","2","0","0","0","0","0","0","0","0","1","4","1","0","0","0","23","31","0","15","0","0","0","0","2","4","0","4","2","32","4","0","0","0","1","4","0","32","15","4","1","4","0","1","23","31","0","15","0","2","4","0","4","2","32","4","0","32","15","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54120","velScalarIntervalType","TerraViewer.edu.stsci.masthla.velScalarIntervalType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3081","5","3137","6","0.444444","1","0","0","0","0","0","0","0","0","1","4","1","0","0","0","37","57","0","17","0","0","0","0","4","8","0","8","4","36","4","0","0","0","1","8","0","36","17","4","5","8","0","1","37","57","0","17","0","4","8","0","8","4","36","8","0","36","17","8","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L54141","pos3VecIntervalType","TerraViewer.edu.stsci.masthla.pos3VecIntervalType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3140","5","3170","6","0.8","2","0","0","0","0","0","0","0","0","1","3","1","0","0","0","23","31","0","14","0","0","0","0","2","4","0","4","2","30","3","0","0","0","1","4","0","30","14","4","1","4","0","1","23","31","0","14","0","2","4","0","4","2","30","4","0","30","14","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54152","posScalarIntervalType","TerraViewer.edu.stsci.masthla.posScalarIntervalType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3173","5","3229","6","0.444444","1","0","0","0","0","0","0","0","0","1","3","1","0","0","0","37","57","0","16","0","0","0","0","4","8","0","8","4","34","3","0","0","0","1","8","0","34","16","4","5","8","0","1","37","57","0","16","0","4","8","0","8","4","34","8","0","34","16","8","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L54173","sphereType","TerraViewer.edu.stsci.masthla.sphereType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3232","5","3280","6","0.5","3","0","0","0","0","0","0","0","0","1","3","1","0","0","0","35","49","0","15","0","0","0","0","3","7","0","7","3","33","3","0","0","0","1","7","0","33","15","4","4","7","0","1","35","49","0","15","0","3","7","0","7","3","33","7","0","33","15","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54190","coord3VecIntervalType","TerraViewer.edu.stsci.masthla.coord3VecIntervalType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3283","5","3313","6","0.8","2","0","0","0","0","0","0","0","0","1","2","1","0","0","0","23","31","0","10","0","0","0","0","2","4","0","4","2","22","2","0","0","0","1","4","0","22","10","4","1","4","0","1","23","31","0","10","0","2","4","0","4","2","22","4","0","22","10","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54201","coord2VecIntervalType","TerraViewer.edu.stsci.masthla.coord2VecIntervalType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3316","5","3346","6","0.8","2","0","0","0","0","0","0","0","0","1","2","1","0","0","0","23","31","0","10","0","0","0","0","2","4","0","4","2","22","2","0","0","0","1","4","0","22","10","4","1","4","0","1","23","31","0","10","0","2","4","0","4","2","22","4","0","22","10","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54212","coordScalarIntervalType","TerraViewer.edu.stsci.masthla.coordScalarIntervalType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3349","5","3407","6","0.444444","1","0","0","0","0","0","0","0","0","1","2","1","0","0","0","39","59","0","12","0","0","0","0","4","8","0","8","4","26","2","2","2","0","1","8","0","26","12","4","5","8","0","1","39","59","0","12","0","4","8","0","8","4","26","8","0","26","12","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53556","spectralIntervalType","TerraViewer.edu.stsci.masthla.spectralIntervalType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3410","5","3429","6","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","16","20","0","13","0","0","0","0","1","2","0","2","1","28","3","0","0","0","1","2","0","28","13","0","3","2","0","0","16","20","0","13","0","1","2","0","2","1","28","2","0","28","13","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53560","redshiftIntervalType","TerraViewer.edu.stsci.masthla.redshiftIntervalType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3432","5","3490","6","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","41","59","0","16","0","0","0","0","4","8","0","8","4","34","3","0","0","0","1","8","0","34","16","0","9","8","0","0","41","59","0","16","0","4","8","0","8","4","34","8","0","34","16","8","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L54260","astroCoordAreaType","TerraViewer.edu.stsci.masthla.astroCoordAreaType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3493","5","3499","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","7","0","12","0","0","0","0","0","0","0","0","0","25","2","0","0","0","1","0","0","25","12","0","1","0","0","0","7","7","0","12","0","0","0","0","0","0","25","0","0","25","12","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54263","pixelCoordAreaType","TerraViewer.edu.stsci.masthla.pixelCoordAreaType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3502","5","3508","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","7","0","12","0","0","0","0","0","0","0","0","0","25","2","0","0","0","1","0","0","25","12","0","1","0","0","0","7","7","0","12","0","0","0","0","0","0","25","0","0","25","12","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54264","double9Type","TerraViewer.edu.stsci.masthla.double9Type","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3511","5","3677","6","0.666667","3","0","0","0","0","0","0","0","0","1","1","1","0","0","0","104","167","0","18","0","0","0","0","13","26","0","26","13","37","1","0","0","0","1","26","0","37","18","18","9","26","0","1","104","167","0","18","0","13","26","0","26","13","37","26","0","37","18","26","0","0","10","0","0","0","0","0","0","0","1","0","9"
"L54330","double4Type","TerraViewer.edu.stsci.masthla.double4Type","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3680","5","3786","6","0.470588","3","0","0","0","0","0","0","0","0","1","1","1","0","0","0","69","107","0","13","0","0","0","0","8","16","0","16","8","27","1","0","0","0","1","16","0","27","13","8","9","16","0","1","69","107","0","13","0","8","16","0","16","8","27","16","0","27","13","16","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L54371","coordinateType","TerraViewer.edu.stsci.masthla.coordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3789","5","3824","6","0.666667","1","0","0","0","0","0","0","0","0","1","1","1","0","0","0","31","36","0","6","0","0","0","0","1","2","0","2","1","13","1","8","17","0","1","2","0","13","6","2","1","2","0","1","31","36","0","6","0","1","2","0","2","1","13","2","0","13","6","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54377","posCoordinateType","TerraViewer.edu.stsci.masthla.posCoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3827","5","3862","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","27","36","0","8","0","0","0","0","2","4","0","4","2","17","2","3","3","0","1","4","0","17","8","0","5","4","0","0","27","36","0","8","0","2","4","0","4","2","17","4","0","17","8","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54390","posVector2CoordinateType","TerraViewer.edu.stsci.masthla.posVector2CoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3865","5","3972","6","0.266667","1","0","0","0","0","0","0","0","0","1","3","1","0","0","0","73","108","0","15","0","0","0","0","7","14","0","14","7","31","3","0","0","0","1","14","0","31","15","4","11","14","0","1","73","108","0","15","0","7","14","0","14","7","31","14","0","31","15","14","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L54428","curve2Type","TerraViewer.edu.stsci.masthla.curve2Type","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","3975","5","4023","6","0.5","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","35","49","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","0","0","7","0","7","3","4","4","7","0","1","35","49","0","3","0","3","7","0","7","3","7","7","0","7","3","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54445","size2Type","TerraViewer.edu.stsci.masthla.size2Type","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","4026","5","4056","6","0.8","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","23","31","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","4","0","4","2","4","1","4","0","1","23","31","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54456","posVector3CoordinateType","TerraViewer.edu.stsci.masthla.posVector3CoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","4059","5","4178","6","0.352941","1","0","0","0","0","0","0","0","0","1","3","1","0","0","0","80","120","0","16","0","0","0","0","8","16","0","16","8","33","3","0","0","0","1","16","0","33","16","6","11","16","0","1","80","120","0","16","0","8","16","0","16","8","33","16","0","33","16","16","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L54497","curve3Type","TerraViewer.edu.stsci.masthla.curve3Type","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","4181","5","4229","6","0.5","1","0","0","0","0","0","0","0","0","1","0","1","0","0","0","35","49","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","0","0","7","0","7","3","4","4","7","0","1","35","49","0","3","0","3","7","0","7","3","7","7","0","7","3","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54514","size3Type","TerraViewer.edu.stsci.masthla.size3Type","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","4232","5","4274","6","0.857143","2","0","0","0","0","0","0","0","0","1","0","1","0","0","0","31","43","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","6","0","6","3","6","1","6","0","1","31","43","0","3","0","3","6","0","6","3","6","6","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54530","posVector1CoordinateType","TerraViewer.edu.stsci.masthla.posVector1CoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","4277","5","4347","6","0.181818","2","0","0","0","0","0","0","0","0","1","3","1","0","0","0","51","71","0","13","0","0","0","0","5","10","0","10","5","27","3","0","0","0","1","10","0","27","13","2","9","10","0","1","51","71","0","13","0","5","10","0","10","5","27","10","0","27","13","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54557","velCoordinateType","TerraViewer.edu.stsci.masthla.velCoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","4350","5","4411","6","0","3","0","0","0","0","0","0","0","0","0","2","0","0","0","0","44","62","0","10","0","0","0","0","4","8","0","8","4","21","2","3","3","0","1","8","0","21","10","0","9","8","0","0","44","62","0","10","0","4","8","0","8","4","21","8","0","21","10","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54578","velVector1CoordinateType","TerraViewer.edu.stsci.masthla.velVector1CoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","4414","5","4484","6","0.181818","2","0","0","0","0","0","0","0","0","1","3","1","0","0","0","51","71","0","15","0","0","0","0","5","10","0","10","5","31","3","0","0","0","1","10","0","31","15","2","9","10","0","1","51","71","0","15","0","5","10","0","10","5","31","10","0","31","15","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54606","velVector3CoordinateType","TerraViewer.edu.stsci.masthla.velVector3CoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","4487","5","4606","6","0.352941","1","0","0","0","0","0","0","0","0","1","3","1","0","0","0","80","120","0","18","0","0","0","0","8","16","0","16","8","37","3","0","0","0","1","16","0","37","18","6","11","16","0","1","80","120","0","18","0","8","16","0","16","8","37","16","0","37","18","16","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L54647","velVector2CoordinateType","TerraViewer.edu.stsci.masthla.velVector2CoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","4609","5","4716","6","0.266667","1","0","0","0","0","0","0","0","0","1","3","1","0","0","0","73","108","0","17","0","0","0","0","7","14","0","14","7","35","3","0","0","0","1","14","0","35","17","4","11","14","0","1","73","108","0","17","0","7","14","0","14","7","35","14","0","35","17","14","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L54683","astroCoordsFileType","TerraViewer.edu.stsci.masthla.astroCoordsFileType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","4719","5","4797","6","0.923077","3","0","0","0","0","0","0","0","0","1","2","1","0","0","0","55","79","0","12","0","0","0","0","6","12","0","12","6","25","2","0","0","0","1","12","0","25","12","12","1","12","0","1","55","79","0","12","0","6","12","0","12","6","25","12","0","25","12","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L54685","fitsType","TerraViewer.edu.stsci.masthla.fitsType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","4800","5","4845","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","46","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","6","0","6","3","0","7","6","0","0","31","46","0","3","0","3","6","0","6","3","6","6","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54689","coordFITSColumnsType","TerraViewer.edu.stsci.masthla.coordFITSColumnsType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","4848","5","4926","6","0.923077","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","49","79","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","12","0","12","6","12","1","12","0","1","49","79","0","6","0","6","12","0","12","6","12","12","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L54765","orbitType","TerraViewer.edu.stsci.masthla.orbitType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","4929","5","5007","6","0.923077","3","0","0","0","0","0","0","0","0","1","2","1","0","0","0","55","79","0","12","0","0","0","0","6","12","0","12","6","25","2","0","0","0","1","12","0","25","12","12","1","12","0","1","55","79","0","12","0","6","12","0","12","6","25","12","0","25","12","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L54796","stringCoordinateType","TerraViewer.edu.stsci.masthla.stringCoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5010","5","5041","6","0.4","1","0","0","0","0","0","0","0","0","1","2","1","0","0","0","22","32","0","8","0","0","0","0","2","4","0","4","2","17","2","0","0","0","1","4","0","17","8","2","3","4","0","1","22","32","0","8","0","2","4","0","4","2","17","4","0","17","8","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54807","timeCoordinateType","TerraViewer.edu.stsci.masthla.timeCoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5044","5","5132","6","0.142857","3","0","0","0","0","0","0","0","0","1","2","1","0","0","0","64","89","0","12","0","0","0","0","6","13","0","13","6","26","2","0","0","0","1","13","0","26","12","2","12","13","0","1","64","89","0","12","0","6","13","0","13","6","26","13","0","26","12","13","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L54839","basicCoordinateType","TerraViewer.edu.stsci.masthla.basicCoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5135","5","5208","6","0.181818","2","0","0","0","0","0","0","0","0","1","2","1","0","0","0","54","74","0","11","0","0","0","0","5","10","0","10","5","23","2","3","3","0","1","10","0","23","11","2","9","10","0","1","54","74","0","11","0","5","10","0","10","5","23","10","0","23","11","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54865","redshiftCoordinateType","TerraViewer.edu.stsci.masthla.redshiftCoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5211","5","5269","6","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","41","59","0","15","0","0","0","0","4","8","0","8","4","31","3","0","0","0","1","8","0","31","15","0","9","8","0","0","41","59","0","15","0","4","8","0","8","4","31","8","0","31","15","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54888","spectralCoordinateType","TerraViewer.edu.stsci.masthla.spectralCoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5272","5","5304","6","0","2","0","0","0","0","0","0","0","0","0","3","0","0","0","0","24","33","0","13","0","0","0","0","2","4","0","4","2","27","3","0","0","0","1","4","0","27","13","0","5","4","0","0","24","33","0","13","0","2","4","0","4","2","27","4","0","27","13","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54899","scalarCoordinateType","TerraViewer.edu.stsci.masthla.scalarCoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5307","5","5326","6","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","15","20","0","12","0","0","0","0","1","2","0","2","1","25","3","0","0","0","1","2","0","25","12","0","3","2","0","0","15","20","0","12","0","1","2","0","2","1","25","2","0","25","12","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54905","pixelCoordinateType","TerraViewer.edu.stsci.masthla.pixelCoordinateType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5329","5","5347","6","0.666667","1","0","0","0","0","0","0","0","0","1","2","1","0","0","0","14","19","0","7","0","0","0","0","1","2","0","2","1","15","2","0","0","0","1","2","0","15","7","2","1","2","0","1","14","19","0","7","0","1","2","0","2","1","15","2","0","15","7","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53185","stcMetadataType","TerraViewer.edu.stsci.masthla.stcMetadataType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5350","5","5368","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","19","19","0","5","0","0","0","0","0","0","0","0","0","11","1","6","12","0","1","0","0","11","5","0","1","0","0","0","19","19","0","5","0","0","0","0","0","0","11","0","0","11","5","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54911","STCRegionList","TerraViewer.edu.stsci.masthla.STCRegionList","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5371","5","5414","6","0","2","0","0.716763","1","1","0","1","0.454545","0.526316","0","2","0","0","20","20","36","44","0","7","0","0","0","0","2","4","0","4","2","15","2","0","0","0","1","4","0","15","7","0","5","4","0","0","36","44","0","7","0","2","4","0","4","2","15","4","0","15","7","4","0","0","16","0","0","0","15","0","0","0","1","0","0"
"L54922","STCCoordinateList","TerraViewer.edu.stsci.masthla.STCCoordinateList","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5417","5","5449","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","25","33","0","7","0","0","0","0","2","4","0","4","2","15","2","0","0","0","1","4","0","15","7","0","5","4","0","0","25","33","0","7","0","2","4","0","4","2","15","4","0","15","7","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L53269","astroCoordsType","TerraViewer.edu.stsci.masthla.astroCoordsType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5452","5","5548","6","0.666667","8","0","0","0","0","0","0","0","0","1","1","1","0","0","0","69","97","0","9","0","0","0","0","7","14","0","14","7","18","1","0","0","0","1","14","0","18","9","10","5","14","0","1","69","97","0","9","0","7","14","0","14","7","18","14","0","18","9","14","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L54934","coordsType","TerraViewer.edu.stsci.masthla.coordsType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5551","5","5587","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","37","0","2","0","0","0","0","2","4","0","4","2","4","0","2","2","0","0","4","0","4","2","0","5","4","0","0","28","37","0","2","0","2","4","0","4","2","4","4","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54993","pixelCoordsType","TerraViewer.edu.stsci.masthla.pixelCoordsType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5590","5","5596","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","7","0","2","0","0","0","0","0","0","0","0","0","4","1","0","0","0","1","0","0","4","2","0","1","0","0","0","7","7","0","2","0","0","0","0","0","0","4","0","0","4","2","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L54994","STCCoordinate","TerraViewer.edu.stsci.masthla.STCCoordinate","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5599","5","5630","6","0.4","3","0","0","0","0","0","0","0","0","1","2","1","0","0","0","24","32","0","7","0","0","0","0","2","4","0","4","2","15","2","0","0","0","1","4","0","15","7","2","3","4","0","1","24","32","0","7","0","2","4","0","4","2","15","4","0","15","7","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55005","stcDescriptionType","TerraViewer.edu.stsci.masthla.stcDescriptionType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5633","5","5690","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","46","58","0","8","0","0","0","0","3","6","0","6","3","17","2","6","6","0","1","6","0","17","8","0","7","6","0","0","46","58","0","8","0","3","6","0","6","3","17","6","0","17","8","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55024","pixelCoordSystemType","TerraViewer.edu.stsci.masthla.pixelCoordSystemType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5693","5","5699","6","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","7","7","0","11","0","0","0","0","0","0","0","0","0","23","2","0","0","0","1","0","0","23","11","0","1","0","0","0","7","7","0","11","0","0","0","0","0","0","23","0","0","23","11","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55025","observationLocationType","TerraViewer.edu.stsci.masthla.observationLocationType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5702","5","5708","6","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","7","0","8","0","0","0","0","0","0","0","0","0","17","3","0","0","0","1","0","0","17","8","0","1","0","0","0","7","7","0","8","0","0","0","0","0","0","17","0","0","17","8","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L55028","catalogEntryLocationType","TerraViewer.edu.stsci.masthla.catalogEntryLocationType","L52972","L12278","D:\DataCollection\repos\WorldWideTelescope_wwt-windows-client\WWTExplorer3d\Web References\edu.stsci.masthla\Reference.cs","5711","5","5717","6","0","1","0","0","0","0","0","0","0","0","0","3","0","0","0","0","7","7","0","8","0","0","0","0","0","0","0","0","0","17","3","0","0","0","1","0","0","17","8","0","1","0","0","0","7","7","0","8","0","0","0","0","0","0","17","0","0","17","8","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
