"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1048","get_Context","Microsoft.CST.RecursiveExtractor.Extractors.VmdkExtractor.Context.getMicrosoft.CST.RecursiveExtractor.Extractor","L365","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\VmdkExtractor.cs","23","38","23","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1053","ExtractAsync","Microsoft.CST.RecursiveExtractor.Extractors.VmdkExtractor.ExtractAsync(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L365","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\VmdkExtractor.cs","29","9","62","10","1","1","6","0","1","1","1","4","4","34","32","32","34","6","0","0","0","6","13","4","0","4","32","34","13","0","0","7","0","0","0","7","0","0","0","0"
"L1060","Extract","Microsoft.CST.RecursiveExtractor.Extractors.VmdkExtractor.Extract(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L365","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\VmdkExtractor.cs","68","9","101","10","1","1","6","0","1","1","1","4","4","34","32","32","34","6","0","0","0","6","13","4","0","4","32","34","13","0","0","7","0","0","0","7","0","0","0","0"
"L389",".ctor","Microsoft.CST.RecursiveExtractor.Extractors.WimExtractor.WimExtractor(Microsoft.CST.RecursiveExtractor.Extractor)void","L386","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\WimExtractor.cs","19","9","22","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1067","get_Context","Microsoft.CST.RecursiveExtractor.Extractors.WimExtractor.Context.getMicrosoft.CST.RecursiveExtractor.Extractor","L386","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\WimExtractor.cs","25","38","25","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1072","ExtractAsync","Microsoft.CST.RecursiveExtractor.Extractors.WimExtractor.ExtractAsync(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L386","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\WimExtractor.cs","31","9","89","10","0","0","0","0","0","0","0","4","4","0","0","58","59","11","0","0","0","6","25","4","0","4","58","59","25","0","0","1","0","0","1","0","1","0","0","0"
"L1079","Extract","Microsoft.CST.RecursiveExtractor.Extractors.WimExtractor.Extract(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L386","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\WimExtractor.cs","95","9","153","10","0","0","0","0","0","0","0","4","4","0","0","58","59","11","0","0","0","7","25","4","0","4","58","59","25","0","0","1","0","0","1","0","1","0","0","0"
"L375",".ctor","Microsoft.CST.RecursiveExtractor.Extractors.XzExtractor.XzExtractor(Microsoft.CST.RecursiveExtractor.Extractor)void","L372","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\XzExtractor.cs","18","9","21","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1086","get_Context","Microsoft.CST.RecursiveExtractor.Extractors.XzExtractor.Context.getMicrosoft.CST.RecursiveExtractor.Extractor","L372","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\XzExtractor.cs","24","38","24","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1091","ExtractAsync","Microsoft.CST.RecursiveExtractor.Extractors.XzExtractor.ExtractAsync(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L372","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\XzExtractor.cs","30","9","83","10","0","0","0","0","0","0","0","8","4","0","0","46","54","11","0","0","0","10","19","4","0","8","46","54","19","0","0","1","0","0","1","0","1","0","0","0"
"L1103","Extract","Microsoft.CST.RecursiveExtractor.Extractors.XzExtractor.Extract(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L372","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\XzExtractor.cs","89","9","139","10","0","0","0","0","0","0","0","8","4","0","0","43","51","10","0","0","0","10","18","4","0","8","43","51","18","0","0","0","0","0","1","0","0","0","0","0"
"L382",".ctor","Microsoft.CST.RecursiveExtractor.Extractors.ZipExtractor.ZipExtractor(Microsoft.CST.RecursiveExtractor.Extractor)void","L379","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\ZipExtractor.cs","19","9","22","10","0","0","0","0","0","0","0","4","4","0","0","4","4","1","0","0","0","1","1","1","0","4","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1115","get_Context","Microsoft.CST.RecursiveExtractor.Extractors.ZipExtractor.Context.getMicrosoft.CST.RecursiveExtractor.Extractor","L379","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\ZipExtractor.cs","25","38","25","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1121","GetZipPassword","Microsoft.CST.RecursiveExtractor.Extractors.ZipExtractor.GetZipPassword(Microsoft.CST.RecursiveExtractor.FileEntry, ZipFile, ZipEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions)string?","L379","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\ZipExtractor.cs","28","9","47","10","0","0","0","0","0","0","0","0","0","0","0","20","20","4","0","0","0","2","8","4","0","0","20","20","8","0","0","0","0","0","0","0","0","0","0","0"
"L1138","ExtractAsync","Microsoft.CST.RecursiveExtractor.Extractors.ZipExtractor.ExtractAsync(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L379","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\ZipExtractor.cs","53","9","133","10","0","0","0","0","0","0","0","4","4","0","0","75","81","16","0","0","0","8","35","4","0","4","75","81","35","0","0","2","0","0","1","0","1","0","0","1"
"L1144","Extract","Microsoft.CST.RecursiveExtractor.Extractors.ZipExtractor.Extract(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>","L379","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\ZipExtractor.cs","139","9","218","10","0","0","0","0","0","0","0","4","4","0","0","73","80","16","0","0","0","9","33","4","0","4","73","80","33","0","0","2","0","0","1","0","1","0","0","1"
"L1189","<>f__(?)","Microsoft.CST.RecursiveExtractor.FileEntry.FileEntry(string, Stream, Microsoft.CST.RecursiveExtractor.FileEntry?, bool, DateTime?, DateTime?, DateTime?, int?, int)void.<>f__(?)","L449","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\FileEntry.cs","106","38","106","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1455","get_Input","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.Input.getstring","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","10","25","10","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1458","set_Input","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.Input.setvoid","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","10","30","10","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1460","get_Output","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.Output.getstring","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","13","26","13","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1463","set_Output","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.Output.setvoid","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","13","31","13","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1465","get_Passwords","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.Passwords.getIEnumerable<string>?","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","16","49","16","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1471","set_Passwords","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.Passwords.setvoid","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","16","54","16","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1473","get_AllowFilters","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.AllowFilters.getIEnumerable<string>?","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","19","52","19","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1476","set_AllowFilters","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.AllowFilters.setvoid","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","19","57","19","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1478","get_DenyFilters","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.DenyFilters.getIEnumerable<string>?","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","22","51","22","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1481","set_DenyFilters","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.DenyFilters.setvoid","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","22","56","22","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1483","get_RawExtensions","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.RawExtensions.getIEnumerable<string>?","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","25","53","25","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1486","set_RawExtensions","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.RawExtensions.setvoid","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","25","58","25","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1488","get_DisableRecursion","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.DisableRecursion.getbool","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","28","40","28","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1491","set_DisableRecursion","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.DisableRecursion.setvoid","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","28","45","28","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1493","get_SingleThread","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.SingleThread.getbool","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","31","36","31","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1496","set_SingleThread","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.SingleThread.setvoid","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","31","41","31","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1498","get_Verbose","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.Verbose.getbool","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","34","25","34","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1501","set_Verbose","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.Verbose.setvoid","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","34","30","34","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1503","get_Debug","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.Debug.getbool","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","37","29","37","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1506","set_Debug","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.Debug.setvoid","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","37","34","37","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1508","get_PrintNames","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.PrintNames.getbool","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","40","34","40","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1511","set_PrintNames","Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions.PrintNames.setvoid","L1454","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\ExtractCommandOptions.cs","40","39","40","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1514","Main","Microsoft.CST.RecursiveExtractor.Cli.RecursiveExtractorClient.Main(string[])int","L1513","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\RecursiveExtractorClient.cs","14","3","20","4","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","1","1","0","0","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L1521","ExtractCommand","Microsoft.CST.RecursiveExtractor.Cli.RecursiveExtractorClient.ExtractCommand(Microsoft.CST.RecursiveExtractor.Cli.ExtractCommandOptions)int","L1513","L1449","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Cli\RecursiveExtractorClient.cs","22","9","77","10","0","0","0","0","0","0","0","0","0","0","0","53","56","10","0","0","0","20","18","1","0","0","53","56","18","0","0","1","0","0","1","0","0","1","0","0"
"L1637","GetFreshTestDirectory","Microsoft.CST.RecursiveExtractor.Tests.TestPathHelpers.GetFreshTestDirectory()string","L1563","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\TestPathHelpers.cs","11","5","14","6","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1566","DeleteTestDirectory","Microsoft.CST.RecursiveExtractor.Tests.TestPathHelpers.DeleteTestDirectory()void","L1563","L1546","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor.Tests\TestPathHelpers.cs","16","5","26","6","0","0","0","0","0","0","0","1","0","0","0","10","11","2","0","0","0","0","2","0","0","1","10","11","2","0","0","0","0","0","0","0","0","0","0","0"
"L883","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.RarExtractor.GetRarArchive(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions)(RarArchive? archive, Microsoft.CST.RecursiveExtractor.FileEntryStatus archiveStatus).<>f__(?, [?])","L870","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\RarExtractor.cs","37","44","37","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L889","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.RarExtractor.GetRarArchive(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions)(RarArchive? archive, Microsoft.CST.RecursiveExtractor.FileEntryStatus archiveStatus).<>f__(?, [?])","L870","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\RarExtractor.cs","61","67","61","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L891","<>f__(bool, [?])","Microsoft.CST.RecursiveExtractor.Extractors.RarExtractor.GetRarArchive(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions)(RarArchive? archive, Microsoft.CST.RecursiveExtractor.FileEntryStatus archiveStatus).<>f__(bool, [?])","L870","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\RarExtractor.cs","71","84","71","126","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L909","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.RarExtractor.ExtractAsync(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>.<>f__(?, [?])","L896","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\RarExtractor.cs","104","64","104","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L916","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.RarExtractor.Extract(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>.<>f__(?, [?])","L911","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\RarExtractor.cs","144","56","144","91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L933","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.SevenZipExtractor.ExtractAsync(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IAsyncEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>.<>f__(?, [?])","L925","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\SevenZipExtractor.cs","41","69","41","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L946","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.SevenZipExtractor.GetSevenZipArchive(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions)(SevenZipArchive? archive, Microsoft.CST.RecursiveExtractor.FileEntryStatus archiveStatus).<>f__(?, [?])","L931","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\SevenZipExtractor.cs","79","51","79","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L948","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.SevenZipExtractor.GetSevenZipArchive(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions)(SevenZipArchive? archive, Microsoft.CST.RecursiveExtractor.FileEntryStatus archiveStatus).<>f__(?, [?])","L931","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\SevenZipExtractor.cs","79","76","79","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L951","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.SevenZipExtractor.GetSevenZipArchive(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions)(SevenZipArchive? archive, Microsoft.CST.RecursiveExtractor.FileEntryStatus archiveStatus).<>f__(?, [?])","L931","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\SevenZipExtractor.cs","101","67","101","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L953","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.SevenZipExtractor.GetSevenZipArchive(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions)(SevenZipArchive? archive, Microsoft.CST.RecursiveExtractor.FileEntryStatus archiveStatus).<>f__(?, [?])","L931","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\SevenZipExtractor.cs","113","75","113","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L955","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.SevenZipExtractor.GetSevenZipArchive(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions)(SevenZipArchive? archive, Microsoft.CST.RecursiveExtractor.FileEntryStatus archiveStatus).<>f__(?, [?])","L931","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\SevenZipExtractor.cs","113","111","113","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L962","<>f__(?, [?])","Microsoft.CST.RecursiveExtractor.Extractors.SevenZipExtractor.Extract(Microsoft.CST.RecursiveExtractor.FileEntry, Microsoft.CST.RecursiveExtractor.ExtractorOptions, Microsoft.CST.RecursiveExtractor.ResourceGovernor, bool)IEnumerable<Microsoft.CST.RecursiveExtractor.FileEntry>.<>f__(?, [?])","L957","L103","D:\DataCollection\repos\microsoft_RecursiveExtractor\RecursiveExtractor\Extractors\SevenZipExtractor.cs","153","61","153","96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
