"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L649","get_Tid","Microsoft.Graph.PowerShell.Authentication.Models.JwtPayload.Tid.getstring","L587","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Models\JwtPayload.cs","46","29","46","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L652","set_Tid","Microsoft.Graph.PowerShell.Authentication.Models.JwtPayload.Tid.setvoid","L587","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Models\JwtPayload.cs","46","34","46","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L654","get_UniqueName","Microsoft.Graph.PowerShell.Authentication.Models.JwtPayload.UniqueName.getstring","L587","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Models\JwtPayload.cs","49","36","49","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L657","set_UniqueName","Microsoft.Graph.PowerShell.Authentication.Models.JwtPayload.UniqueName.setvoid","L587","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Models\JwtPayload.cs","49","41","49","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L659","get_Upn","Microsoft.Graph.PowerShell.Authentication.Models.JwtPayload.Upn.getstring","L587","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Models\JwtPayload.cs","52","29","52","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L662","set_Upn","Microsoft.Graph.PowerShell.Authentication.Models.JwtPayload.Upn.setvoid","L587","L103","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication.Core\Models\JwtPayload.cs","52","34","52","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3170","get_Command","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.Command.getstring","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","15","26","15","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3171","set_Command","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.Command.setvoid","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","15","31","15","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3173","get_Module","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.Module.getstring","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","19","25","19","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3174","set_Module","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.Module.setvoid","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","19","30","19","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3176","get_APIVersion","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.APIVersion.getstring","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","23","29","23","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3177","set_APIVersion","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.APIVersion.setvoid","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","23","34","23","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3179","get_Method","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.Method.getstring","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","27","25","27","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3180","set_Method","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.Method.setvoid","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","27","30","27","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3182","get_URI","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.URI.getstring","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","31","22","31","26","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3183","set_URI","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.URI.setvoid","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","31","27","31","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3185","get_OutputType","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.OutputType.getstring","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","35","29","35","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3186","set_OutputType","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.OutputType.setvoid","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","35","34","35","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3188","get_Variants","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.Variants.getstring[]","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","39","29","39","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3189","set_Variants","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.Variants.setvoid","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","39","34","39","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3191","get_Permissions","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.Permissions.getMicrosoft.Graph.PowerShell.Authentication.Models.GraphPermission[]","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","43","41","43","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3195","set_Permissions","Microsoft.Graph.PowerShell.Authentication.Models.IGraphCommand.Permissions.setvoid","L3168","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","43","46","43","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3200","get_Command","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.Command.getstring","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","54","33","54","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3204","set_Command","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.Command.setvoid","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","54","38","54","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3206","get_Module","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.Module.getstring","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","58","32","58","36","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3210","set_Module","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.Module.setvoid","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","58","37","58","41","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3212","get_APIVersion","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.APIVersion.getstring","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","62","36","62","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3216","set_APIVersion","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.APIVersion.setvoid","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","62","41","62","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3218","get_Method","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.Method.getstring","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","66","32","66","36","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3222","set_Method","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.Method.setvoid","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","66","37","66","41","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3224","get_URI","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.URI.getstring","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","70","29","70","33","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3228","set_URI","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.URI.setvoid","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","70","34","70","38","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3230","get_OutputType","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.OutputType.getstring","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","74","36","74","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3234","set_OutputType","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.OutputType.setvoid","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","74","41","74","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3236","get_Variants","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.Variants.getstring[]","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","78","36","78","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3240","set_Variants","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.Variants.setvoid","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","78","41","78","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3242","get_Permissions","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.Permissions.getMicrosoft.Graph.PowerShell.Authentication.Models.GraphPermission[]","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","82","48","82","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3246","set_Permissions","Microsoft.Graph.PowerShell.Authentication.Models.GraphCommand.Permissions.setvoid","L3197","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","82","53","82","57","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3249","get_Name","Microsoft.Graph.PowerShell.Authentication.Models.GraphPermission.Name.getstring","L3192","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","93","30","93","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3253","set_Name","Microsoft.Graph.PowerShell.Authentication.Models.GraphPermission.Name.setvoid","L3192","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","93","35","93","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3255","get_IsAdmin","Microsoft.Graph.PowerShell.Authentication.Models.GraphPermission.IsAdmin.getbool","L3192","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","97","31","97","35","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3259","set_IsAdmin","Microsoft.Graph.PowerShell.Authentication.Models.GraphPermission.IsAdmin.setvoid","L3192","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","97","36","97","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3261","get_Description","Microsoft.Graph.PowerShell.Authentication.Models.GraphPermission.Description.getstring","L3192","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","101","37","101","41","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3265","set_Description","Microsoft.Graph.PowerShell.Authentication.Models.GraphPermission.Description.setvoid","L3192","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","101","42","101","46","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3267","get_FullDescription","Microsoft.Graph.PowerShell.Authentication.Models.GraphPermission.FullDescription.getstring","L3192","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","105","41","105","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3271","set_FullDescription","Microsoft.Graph.PowerShell.Authentication.Models.GraphPermission.FullDescription.setvoid","L3192","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphCommand.cs","105","46","105","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1184","get_BuiltInEnvironments","Microsoft.Graph.PowerShell.Authentication.Models.GraphEnvironment.BuiltInEnvironments.getIDictionary<string, Microsoft.Graph.PowerShell.Authentication.Models.GraphEnvironment>","L1181","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphEnvironment.cs","17","83","17","87","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3276","get_Name","Microsoft.Graph.PowerShell.Authentication.Models.GraphEnvironment.Name.getstring","L1181","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphEnvironment.cs","22","30","22","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1334","set_Name","Microsoft.Graph.PowerShell.Authentication.Models.GraphEnvironment.Name.setvoid","L1181","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphEnvironment.cs","22","35","22","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3281","get_AzureADEndpoint","Microsoft.Graph.PowerShell.Authentication.Models.GraphEnvironment.AzureADEndpoint.getstring","L1181","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphEnvironment.cs","27","41","27","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2323","set_AzureADEndpoint","Microsoft.Graph.PowerShell.Authentication.Models.GraphEnvironment.AzureADEndpoint.setvoid","L1181","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphEnvironment.cs","27","46","27","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3286","get_GraphEndpoint","Microsoft.Graph.PowerShell.Authentication.Models.GraphEnvironment.GraphEndpoint.getstring","L1181","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphEnvironment.cs","32","39","32","43","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1602","set_GraphEndpoint","Microsoft.Graph.PowerShell.Authentication.Models.GraphEnvironment.GraphEndpoint.setvoid","L1181","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphEnvironment.cs","32","44","32","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3291","get_Type","Microsoft.Graph.PowerShell.Authentication.Models.GraphEnvironment.Type.getstring","L1181","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphEnvironment.cs","37","30","37","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2320","set_Type","Microsoft.Graph.PowerShell.Authentication.Models.GraphEnvironment.Type.setvoid","L1181","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphEnvironment.cs","37","35","37","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3296",".cctor","Microsoft.Graph.PowerShell.Authentication.Models.GraphEnvironment.GraphEnvironment()void","L1181","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphEnvironment.cs","39","9","42","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3297","InitializeEnvironment","Microsoft.Graph.PowerShell.Authentication.Models.GraphEnvironment.InitializeEnvironment()void","L1181","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\GraphEnvironment.cs","47","9","54","10","0","0","0","0","0","0","0","3","3","0","0","8","8","2","0","0","0","1","3","0","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3316","get_WriteObject","Microsoft.Graph.PowerShell.Authentication.Models.PsGraphOutputWriter.WriteObject.getAction<string>","L1983","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\PsGraphOutputWriter.cs","11","45","11","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1995","set_WriteObject","Microsoft.Graph.PowerShell.Authentication.Models.PsGraphOutputWriter.WriteObject.setvoid","L1983","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\PsGraphOutputWriter.cs","11","50","11","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3320","get_WriteDebug","Microsoft.Graph.PowerShell.Authentication.Models.PsGraphOutputWriter.WriteDebug.getAction<string>","L1983","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\PsGraphOutputWriter.cs","12","44","12","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1986","set_WriteDebug","Microsoft.Graph.PowerShell.Authentication.Models.PsGraphOutputWriter.WriteDebug.setvoid","L1983","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\PsGraphOutputWriter.cs","12","49","12","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3324","get_WriteError","Microsoft.Graph.PowerShell.Authentication.Models.PsGraphOutputWriter.WriteError.getAction<Exception, string, int, object>","L1983","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\PsGraphOutputWriter.cs","13","68","13","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1999","set_WriteError","Microsoft.Graph.PowerShell.Authentication.Models.PsGraphOutputWriter.WriteError.setvoid","L1983","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\PsGraphOutputWriter.cs","13","73","13","77","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3328","get_WriteInformation","Microsoft.Graph.PowerShell.Authentication.Models.PsGraphOutputWriter.WriteInformation.getAction<object, string>","L1983","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\PsGraphOutputWriter.cs","14","58","14","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1988","set_WriteInformation","Microsoft.Graph.PowerShell.Authentication.Models.PsGraphOutputWriter.WriteInformation.setvoid","L1983","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\PsGraphOutputWriter.cs","14","63","14","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3332","get_WriteVerbose","Microsoft.Graph.PowerShell.Authentication.Models.PsGraphOutputWriter.WriteVerbose.getAction<string>","L1983","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\PsGraphOutputWriter.cs","15","46","15","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1997","set_WriteVerbose","Microsoft.Graph.PowerShell.Authentication.Models.PsGraphOutputWriter.WriteVerbose.setvoid","L1983","L1048","D:\DataCollection\repos\microsoftgraph_msgraph-sdk-powershell\src\Authentication\Authentication\Models\PsGraphOutputWriter.cs","15","51","15","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
