"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3712","Install","WindowsGSM.GameServer.OLOW.Install()System.Threading.Tasks.Task<System.Diagnostics.Process>","L3178","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\OLOW.cs","115","9","122","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3714","Update","WindowsGSM.GameServer.OLOW.Update(bool, string)System.Threading.Tasks.Task<System.Diagnostics.Process>","L3178","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\OLOW.cs","124","9","129","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3717","IsInstallValid","WindowsGSM.GameServer.OLOW.IsInstallValid()bool","L3178","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\OLOW.cs","131","9","134","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3718","IsImportValid","WindowsGSM.GameServer.OLOW.IsImportValid(string)bool","L3178","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\OLOW.cs","136","9","141","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3720","GetLocalBuild","WindowsGSM.GameServer.OLOW.GetLocalBuild()string","L3178","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\OLOW.cs","143","9","147","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3721","GetRemoteBuild","WindowsGSM.GameServer.OLOW.GetRemoteBuild()System.Threading.Tasks.Task<string>","L3178","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\OLOW.cs","149","9","153","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3167",".ctor","WindowsGSM.GameServer.SE.SE(WindowsGSM.Functions.ServerConfig)void","L3162","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SE.cs","36","9","39","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3738","CreateServerCFG","WindowsGSM.GameServer.SE.CreateServerCFG()void","L3162","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SE.cs","41","9","77","10","0","0","0","0","0","0","0","2","0","0","0","32","28","3","0","0","0","2","16","0","0","2","32","37","16","0","0","0","0","0","0","0","0","0","0","0"
"L3742","Start","WindowsGSM.GameServer.SE.Start()System.Threading.Tasks.Task<System.Diagnostics.Process>","L3162","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SE.cs","79","9","137","10","0","0","0","0","0","0","0","0","0","0","0","56","59","6","0","0","0","2","21","0","0","0","56","59","21","0","0","0","0","0","0","0","0","0","0","0"
"L3755","Stop","WindowsGSM.GameServer.SE.Stop(System.Diagnostics.Process)System.Threading.Tasks.Task","L3162","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SE.cs","139","9","176","10","0","0","0","0","0","0","0","0","0","0","0","16","5","1","0","0","0","0","1","1","0","0","16","38","1","0","0","0","0","0","0","0","0","0","0","0"
"L3760","Install","WindowsGSM.GameServer.SE.Install()System.Threading.Tasks.Task<System.Diagnostics.Process>","L3162","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SE.cs","178","9","185","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3763","Update","WindowsGSM.GameServer.SE.Update(bool, string)System.Threading.Tasks.Task<System.Diagnostics.Process>","L3162","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SE.cs","187","9","192","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3766","IsInstallValid","WindowsGSM.GameServer.SE.IsInstallValid()bool","L3162","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SE.cs","194","9","197","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3767","IsImportValid","WindowsGSM.GameServer.SE.IsImportValid(string)bool","L3162","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SE.cs","199","9","204","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3769","GetLocalBuild","WindowsGSM.GameServer.SE.GetLocalBuild()string","L3162","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SE.cs","206","9","210","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3770","GetRemoteBuild","WindowsGSM.GameServer.SE.GetRemoteBuild()System.Threading.Tasks.Task<string>","L3162","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SE.cs","212","9","216","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3299",".ctor","WindowsGSM.GameServer.SQ.SQ(WindowsGSM.Functions.ServerConfig)void","L3294","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SQ.cs","29","9","32","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3860","CreateServerCFG","WindowsGSM.GameServer.SQ.CreateServerCFG()void","L3294","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SQ.cs","34","9","44","10","0","0","0","0","0","0","0","0","0","0","0","11","11","2","0","0","0","2","6","0","0","0","11","11","6","0","0","0","0","0","1","0","0","0","0","0"
"L3861","Start","WindowsGSM.GameServer.SQ.Start()System.Threading.Tasks.Task<System.Diagnostics.Process>","L3294","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SQ.cs","46","9","107","10","1","2","10","0","2","1","1","0","0","62","59","59","62","8","0","0","0","2","23","0","0","0","59","62","23","0","0","7","0","0","0","7","0","0","0","0"
"L3865","Stop","WindowsGSM.GameServer.SQ.Stop(System.Diagnostics.Process)System.Threading.Tasks.Task","L3294","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SQ.cs","109","9","122","10","0","0","0","0","0","0","0","0","0","0","0","14","5","1","0","0","0","0","1","1","0","0","14","14","1","0","0","0","0","0","0","0","0","0","0","0"
"L3868","Install","WindowsGSM.GameServer.SQ.Install()System.Threading.Tasks.Task<System.Diagnostics.Process>","L3294","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SQ.cs","124","9","131","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3871","Update","WindowsGSM.GameServer.SQ.Update(bool, string)System.Threading.Tasks.Task<System.Diagnostics.Process>","L3294","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SQ.cs","133","9","138","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3874","IsInstallValid","WindowsGSM.GameServer.SQ.IsInstallValid()bool","L3294","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SQ.cs","140","9","143","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3875","IsImportValid","WindowsGSM.GameServer.SQ.IsImportValid(string)bool","L3294","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SQ.cs","145","9","150","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3877","GetLocalBuild","WindowsGSM.GameServer.SQ.GetLocalBuild()string","L3294","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SQ.cs","152","9","156","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3878","GetRemoteBuild","WindowsGSM.GameServer.SQ.GetRemoteBuild()System.Threading.Tasks.Task<string>","L3294","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SQ.cs","158","9","162","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3309",".ctor","WindowsGSM.GameServer.PS.PS(WindowsGSM.Functions.ServerConfig)void","L3304","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\PS.cs","29","9","32","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3894","CreateServerCFG","WindowsGSM.GameServer.PS.CreateServerCFG()void","L3304","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\PS.cs","34","9","56","10","0","0","0","0","0","0","0","0","0","0","0","23","23","5","0","0","0","2","12","0","0","0","23","23","12","0","0","0","0","0","1","0","0","0","0","0"
"L3895","Start","WindowsGSM.GameServer.PS.Start()System.Threading.Tasks.Task<System.Diagnostics.Process>","L3304","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\PS.cs","58","9","119","10","1","2","10","0","2","1","1","0","0","62","59","59","62","8","0","0","0","2","23","0","0","0","59","62","23","0","0","7","0","0","0","7","0","0","0","0"
"L3899","Stop","WindowsGSM.GameServer.PS.Stop(System.Diagnostics.Process)System.Threading.Tasks.Task","L3304","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\PS.cs","121","9","134","10","0","0","0","0","0","0","0","0","0","0","0","14","5","1","0","0","0","0","1","1","0","0","14","14","1","0","0","0","0","0","0","0","0","0","0","0"
"L3902","Install","WindowsGSM.GameServer.PS.Install()System.Threading.Tasks.Task<System.Diagnostics.Process>","L3304","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\PS.cs","136","9","143","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3905","Update","WindowsGSM.GameServer.PS.Update(bool, string)System.Threading.Tasks.Task<System.Diagnostics.Process>","L3304","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\PS.cs","145","9","150","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3908","IsInstallValid","WindowsGSM.GameServer.PS.IsInstallValid()bool","L3304","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\PS.cs","152","9","155","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3909","IsImportValid","WindowsGSM.GameServer.PS.IsImportValid(string)bool","L3304","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\PS.cs","157","9","162","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3911","GetLocalBuild","WindowsGSM.GameServer.PS.GetLocalBuild()string","L3304","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\PS.cs","164","9","168","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3912","GetRemoteBuild","WindowsGSM.GameServer.PS.GetRemoteBuild()System.Threading.Tasks.Task<string>","L3304","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\PS.cs","170","9","174","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3226",".ctor","WindowsGSM.GameServer.SW.SW(WindowsGSM.Functions.ServerConfig)void","L3221","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SW.cs","28","9","31","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3928","CreateServerCFG","WindowsGSM.GameServer.SW.CreateServerCFG()void","L3221","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SW.cs","33","9","44","10","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","2","7","0","0","0","12","12","7","0","0","0","0","0","1","0","0","0","0","0"
"L3929","Start","WindowsGSM.GameServer.SW.Start()System.Threading.Tasks.Task<System.Diagnostics.Process>","L3221","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SW.cs","46","9","74","10","0","0","0","0","0","0","0","1","0","0","0","25","29","2","0","0","0","1","9","0","0","1","25","29","9","0","0","0","0","0","0","0","0","0","0","0"
"L3932","Stop","WindowsGSM.GameServer.SW.Stop(System.Diagnostics.Process)System.Threading.Tasks.Task","L3221","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SW.cs","76","9","82","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","0","1","1","0","0","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L3935","Install","WindowsGSM.GameServer.SW.Install()System.Threading.Tasks.Task<System.Diagnostics.Process>","L3221","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SW.cs","84","9","91","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3938","Update","WindowsGSM.GameServer.SW.Update(bool, string)System.Threading.Tasks.Task<System.Diagnostics.Process>","L3221","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SW.cs","93","9","98","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3941","IsInstallValid","WindowsGSM.GameServer.SW.IsInstallValid()bool","L3221","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SW.cs","100","9","103","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3942","IsImportValid","WindowsGSM.GameServer.SW.IsImportValid(string)bool","L3221","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SW.cs","105","9","109","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3944","GetLocalBuild","WindowsGSM.GameServer.SW.GetLocalBuild()string","L3221","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SW.cs","111","9","115","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3945","GetRemoteBuild","WindowsGSM.GameServer.SW.GetRemoteBuild()System.Threading.Tasks.Task<string>","L3221","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\SW.cs","117","9","121","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3292",".ctor","WindowsGSM.GameServer.TF.TF(WindowsGSM.Functions.ServerConfig)void","L3287","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\TF.cs","28","9","31","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3961","CreateServerCFG","WindowsGSM.GameServer.TF.CreateServerCFG()void","L3287","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\TF.cs","33","9","47","10","0","0","0","0","0","0","0","0","0","0","0","15","15","2","0","0","0","2","10","0","0","0","15","15","10","0","0","0","0","0","1","0","0","0","0","0"
"L3962","Start","WindowsGSM.GameServer.TF.Start()System.Threading.Tasks.Task<System.Diagnostics.Process>","L3287","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\TF.cs","49","9","103","10","0.792531","2","4","0","2","0.836364","0.846154","0","0","46","44","52","55","3","0","0","0","2","16","0","0","0","52","55","16","0","0","7","0","0","0","7","0","0","0","0"
"L3966","Stop","WindowsGSM.GameServer.TF.Stop(System.Diagnostics.Process)System.Threading.Tasks.Task","L3287","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\TF.cs","105","9","111","10","0","0","0","0","0","0","0","0","0","0","0","7","5","1","0","0","0","0","1","1","0","0","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L3969","Install","WindowsGSM.GameServer.TF.Install()System.Threading.Tasks.Task<System.Diagnostics.Process>","L3287","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\TF.cs","113","9","120","10","0","0","0","0","0","0","0","0","0","0","0","7","8","1","0","0","0","2","4","0","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3972","Update","WindowsGSM.GameServer.TF.Update(bool, string)System.Threading.Tasks.Task<System.Diagnostics.Process>","L3287","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\TF.cs","122","9","127","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3975","IsInstallValid","WindowsGSM.GameServer.TF.IsInstallValid()bool","L3287","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\TF.cs","129","9","132","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3976","IsImportValid","WindowsGSM.GameServer.TF.IsImportValid(string)bool","L3287","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\TF.cs","134","9","139","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3978","GetLocalBuild","WindowsGSM.GameServer.TF.GetLocalBuild()string","L3287","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\TF.cs","141","9","145","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3979","GetRemoteBuild","WindowsGSM.GameServer.TF.GetRemoteBuild()System.Threading.Tasks.Task<string>","L3287","L103","D:\DataCollection\repos\WindowsGSM_WindowsGSM\WindowsGSM\GameServer\TF.cs","147","9","151","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
