"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1572","set_RequestEvent","Mpv.NET.API.MpvFunctions.RequestEvent.setvoid","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","33","50","33","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1574","get_RequestLogMessages","Mpv.NET.API.MpvFunctions.RequestLogMessages.getMpv.NET.API.MpvRequestLogMessages","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","34","54","34","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1577","set_RequestLogMessages","Mpv.NET.API.MpvFunctions.RequestLogMessages.setvoid","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","34","59","34","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1579","get_WaitEvent","Mpv.NET.API.MpvFunctions.WaitEvent.getMpv.NET.API.MpvWaitEvent","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","35","40","35","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1582","set_WaitEvent","Mpv.NET.API.MpvFunctions.WaitEvent.setvoid","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","35","45","35","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1584","get_Wakeup","Mpv.NET.API.MpvFunctions.Wakeup.getMpv.NET.API.MpvWakeup","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","36","36","36","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1587","set_Wakeup","Mpv.NET.API.MpvFunctions.Wakeup.setvoid","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","36","41","36","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1589","get_SetWakeupCallback","Mpv.NET.API.MpvFunctions.SetWakeupCallback.getMpv.NET.API.MpvSetWakeupCallback","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","37","52","37","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1592","set_SetWakeupCallback","Mpv.NET.API.MpvFunctions.SetWakeupCallback.setvoid","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","37","57","37","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1594","get_GetWakeupPipe","Mpv.NET.API.MpvFunctions.GetWakeupPipe.getMpv.NET.API.MpvGetWakeupPipe","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","38","46","38","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1597","set_GetWakeupPipe","Mpv.NET.API.MpvFunctions.GetWakeupPipe.setvoid","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","38","51","38","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1599","get_WaitAsyncRequests","Mpv.NET.API.MpvFunctions.WaitAsyncRequests.getMpv.NET.API.MpvWaitAsyncRequests","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","39","52","39","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1602","set_WaitAsyncRequests","Mpv.NET.API.MpvFunctions.WaitAsyncRequests.setvoid","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","39","57","39","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1604","get_GetPropertyDouble","Mpv.NET.API.MpvFunctions.GetPropertyDouble.getMpv.NET.API.MpvGetPropertyDouble","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","42","52","42","56","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1608","set_GetPropertyDouble","Mpv.NET.API.MpvFunctions.GetPropertyDouble.setvoid","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","42","57","42","69","0","0","0","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1610","get_GetPropertyLong","Mpv.NET.API.MpvFunctions.GetPropertyLong.getMpv.NET.API.MpvGetPropertyLong","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","43","49","43","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1613","set_GetPropertyLong","Mpv.NET.API.MpvFunctions.GetPropertyLong.setvoid","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","43","54","43","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L830",".ctor","Mpv.NET.API.MpvFunctions.MpvFunctions(string)void","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","49","3","54","4","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","2","2","1","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L1618","LoadDll","Mpv.NET.API.MpvFunctions.LoadDll(string)void","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","56","3","63","4","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","3","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L1620","LoadFunctions","Mpv.NET.API.MpvFunctions.LoadFunctions()void","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","65","3","102","4","0","0","0","0","0","0","0","0","0","0","0","37","38","1","0","0","0","35","34","0","0","0","37","38","34","0","0","1","0","0","0","0","0","1","0","0"
"L1627","LoadFunction","Mpv.NET.API.MpvFunctions.LoadFunction<TDelegate>(string)TDelegate","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","104","3","111","4","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","2","4","1","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L1806","Dispose","Mpv.NET.API.MpvFunctions.Dispose()void","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","113","3","116","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1807","Dispose","Mpv.NET.API.MpvFunctions.Dispose(bool)void","L827","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\MpvFunctions.cs","118","3","129","4","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","1","4","1","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L1330","MarshalDataToStruct","Mpv.NET.API.MpvEvent.MarshalDataToStruct<TData>()TData?","L434","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Structs\MpvEvent.cs","18","3","24","4","0","0","0","0","0","0","0","0","0","0","0","6","7","2","0","0","0","1","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1834","get_DataString","Mpv.NET.API.MpvEventProperty.DataString.getstring","L308","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Structs\MpvEventProperty.cs","18","4","29","5","0","0","0","0","0","0","0","0","0","0","0","9","12","4","0","0","0","2","6","0","0","0","9","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L1850","get_DataLong","Mpv.NET.API.MpvEventProperty.DataLong.getlong","L308","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Structs\MpvEventProperty.cs","34","4","43","5","0","0","0","0","0","0","0","0","0","0","0","8","10","4","0","0","0","1","5","0","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L1854","get_DataDouble","Mpv.NET.API.MpvEventProperty.DataDouble.getdouble","L308","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\API\Structs\MpvEventProperty.cs","48","4","60","5","0","0","0","0","0","0","0","0","0","0","0","10","13","4","0","0","0","1","7","0","0","0","10","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L1912","get_NewPosition","Mpv.NET.Player.MpvPlayerPositionChangedEventArgs.NewPosition.getSystem.TimeSpan","L1911","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\EventArgs.cs","7","33","7","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1918","set_NewPosition","Mpv.NET.Player.MpvPlayerPositionChangedEventArgs.NewPosition.setvoid","L1911","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\EventArgs.cs","7","38","7","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1920",".ctor","Mpv.NET.Player.MpvPlayerPositionChangedEventArgs.MpvPlayerPositionChangedEventArgs(double)void","L1911","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\EventArgs.cs","9","3","12","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L1927","get_API","Mpv.NET.Player.IMpvPlayer.API.getMpv.NET.API.Mpv","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","10","17","10","21","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1928","get_LibMpvPath","Mpv.NET.Player.IMpvPlayer.LibMpvPath.getstring","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","12","23","12","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1929","get_MediaTitle","Mpv.NET.Player.IMpvPlayer.MediaTitle.getstring","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","14","23","14","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1930","get_AutoPlay","Mpv.NET.Player.IMpvPlayer.AutoPlay.getbool","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","16","19","16","23","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1931","set_AutoPlay","Mpv.NET.Player.IMpvPlayer.AutoPlay.setvoid","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","16","24","16","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1933","get_IsMediaLoaded","Mpv.NET.Player.IMpvPlayer.IsMediaLoaded.getbool","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","18","24","18","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1934","get_IsPlaying","Mpv.NET.Player.IMpvPlayer.IsPlaying.getbool","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","20","20","20","24","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1935","get_IsPausedForCache","Mpv.NET.Player.IMpvPlayer.IsPausedForCache.getbool","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","22","27","22","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1936","get_CacheDuration","Mpv.NET.Player.IMpvPlayer.CacheDuration.getdouble","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","24","26","24","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1937","get_LogLevel","Mpv.NET.Player.IMpvPlayer.LogLevel.getMpv.NET.API.MpvLogLevel","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","26","26","26","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1938","set_LogLevel","Mpv.NET.Player.IMpvPlayer.LogLevel.setvoid","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","26","31","26","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1940","get_YouTubeDlVideoQuality","Mpv.NET.Player.IMpvPlayer.YouTubeDlVideoQuality.getMpv.NET.Player.YouTubeDlVideoQuality","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","28","49","28","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1944","set_YouTubeDlVideoQuality","Mpv.NET.Player.IMpvPlayer.YouTubeDlVideoQuality.setvoid","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","28","54","28","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1946","get_PlaylistEntryCount","Mpv.NET.Player.IMpvPlayer.PlaylistEntryCount.getint","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","30","28","30","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1947","get_PlaylistIndex","Mpv.NET.Player.IMpvPlayer.PlaylistIndex.getint","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","32","23","32","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1948","get_KeepOpen","Mpv.NET.Player.IMpvPlayer.KeepOpen.getMpv.NET.Player.KeepOpen","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","34","23","34","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1952","set_KeepOpen","Mpv.NET.Player.IMpvPlayer.KeepOpen.setvoid","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","34","28","34","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1954","get_Loop","Mpv.NET.Player.IMpvPlayer.Loop.getbool","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","36","15","36","19","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1955","set_Loop","Mpv.NET.Player.IMpvPlayer.Loop.setvoid","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","36","20","36","24","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1957","get_LoopPlaylist","Mpv.NET.Player.IMpvPlayer.LoopPlaylist.getbool","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","38","23","38","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1958","set_LoopPlaylist","Mpv.NET.Player.IMpvPlayer.LoopPlaylist.setvoid","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","38","28","38","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1960","get_EndReached","Mpv.NET.Player.IMpvPlayer.EndReached.getbool","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","40","21","40","25","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1961","get_Duration","Mpv.NET.Player.IMpvPlayer.Duration.getSystem.TimeSpan","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","42","23","42","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1962","get_Position","Mpv.NET.Player.IMpvPlayer.Position.getSystem.TimeSpan","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","44","23","44","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1963","get_Remaining","Mpv.NET.Player.IMpvPlayer.Remaining.getSystem.TimeSpan","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","46","24","46","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1964","get_Volume","Mpv.NET.Player.IMpvPlayer.Volume.getint","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","48","16","48","20","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1965","set_Volume","Mpv.NET.Player.IMpvPlayer.Volume.setvoid","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","48","21","48","25","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1967","get_Speed","Mpv.NET.Player.IMpvPlayer.Speed.getdouble","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","50","18","50","22","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1968","set_Speed","Mpv.NET.Player.IMpvPlayer.Speed.setvoid","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","50","23","50","27","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1986","Load","Mpv.NET.Player.IMpvPlayer.Load(string, bool)void","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","74","3","74","46","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1989","LoadPlaylist","Mpv.NET.Player.IMpvPlayer.LoadPlaylist(System.Collections.Generic.IEnumerable<string>, bool)void","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","76","3","76","68","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1996","SeekAsync","Mpv.NET.Player.IMpvPlayer.SeekAsync(double, bool)System.Threading.Tasks.Task","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","78","3","78","58","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1999","SeekAsync","Mpv.NET.Player.IMpvPlayer.SeekAsync(System.TimeSpan, bool)System.Threading.Tasks.Task","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","80","3","80","60","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2002","Resume","Mpv.NET.Player.IMpvPlayer.Resume()void","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","82","3","82","17","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2003","Pause","Mpv.NET.Player.IMpvPlayer.Pause()void","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","84","3","84","16","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2004","Stop","Mpv.NET.Player.IMpvPlayer.Stop()void","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","86","3","86","15","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2005","RestartAsync","Mpv.NET.Player.IMpvPlayer.RestartAsync()System.Threading.Tasks.Task","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","88","3","88","23","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2006","AddAudio","Mpv.NET.Player.IMpvPlayer.AddAudio(string)void","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","90","3","90","30","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2008","PlaylistNext","Mpv.NET.Player.IMpvPlayer.PlaylistNext()bool","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","92","3","92","23","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2009","PlaylistPrevious","Mpv.NET.Player.IMpvPlayer.PlaylistPrevious()bool","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","94","3","94","27","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2010","PlaylistRemove","Mpv.NET.Player.IMpvPlayer.PlaylistRemove()bool","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","96","3","96","25","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2011","PlaylistRemove","Mpv.NET.Player.IMpvPlayer.PlaylistRemove(int)bool","L1926","L103","D:\DataCollection\repos\hudec117_Mpv.NET-lib-\src\Mpv.NET\Player\IMpvPlayer.cs","98","3","98","34","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
