"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1224","OnPropertyChanged","FaceOff.BaseViewModel.OnPropertyChanged(in string)void","L711","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\BaseViewModel.cs","31","3","32","139","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1269",".ctor","FaceOff.FaceOffViewModel.FaceOffViewModel()void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","45","3","59","4","0","0","0","0","0","0","0","0","0","0","0","13","12","1","0","0","0","7","7","0","0","0","13","15","7","0","0","0","0","0","0","0","0","0","0","0"
"L827","add_GameInitialized","FaceOff.FaceOffViewModel.GameInitialized.addvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","63","4","63","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1292","remove_GameInitialized","FaceOff.FaceOffViewModel.GameInitialized.removevoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","64","4","64","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L829","add_EmotionResultsGathered","FaceOff.FaceOffViewModel.EmotionResultsGathered.addvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","69","4","69","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1298","remove_EmotionResultsGathered","FaceOff.FaceOffViewModel.EmotionResultsGathered.removevoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","70","4","70","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1300","add_GenerateEmotionsResultsCompleted","FaceOff.FaceOffViewModel.GenerateEmotionsResultsCompleted.addvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","75","4","75","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1305","remove_GenerateEmotionsResultsCompleted","FaceOff.FaceOffViewModel.GenerateEmotionsResultsCompleted.removevoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","76","4","76","85","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L831","add_GenerateEmotionResultsStarted","FaceOff.FaceOffViewModel.GenerateEmotionResultsStarted.addvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","81","4","81","77","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1308","remove_GenerateEmotionResultsStarted","FaceOff.FaceOffViewModel.GenerateEmotionResultsStarted.removevoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","82","4","82","83","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L823","get_ResetButtonCommand","FaceOff.FaceOffViewModel.ResetButtonCommand.getCommand","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","85","39","85","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L785","get_TakePhotoButton1Tapped","FaceOff.FaceOffViewModel.TakePhotoButton1Tapped.getCommand","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","86","43","86","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L787","get_TakePhotoButton2Tapped","FaceOff.FaceOffViewModel.TakePhotoButton2Tapped.getCommand","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","87","43","87","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L802","get_ScoreButton1Command","FaceOff.FaceOffViewModel.ScoreButton1Command.getCommand","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","88","40","88","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L807","get_ScoreButton2Command","FaceOff.FaceOffViewModel.ScoreButton2Command.getCommand","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","89","40","89","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L872","get_EmotionPopUpAlertResponseCommand","FaceOff.FaceOffViewModel.EmotionPopUpAlertResponseCommand.getICommand","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","90","54","90","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L789","get_FrameImageSource1","FaceOff.FaceOffViewModel.FrameImageSource1.getImageSource?","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","94","4","94","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1327","set_FrameImageSource1","FaceOff.FaceOffViewModel.FrameImageSource1.setvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","95","4","95","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L794","get_FrameImageSource2","FaceOff.FaceOffViewModel.FrameImageSource2.getImageSource?","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","100","4","100","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1331","set_FrameImageSource2","FaceOff.FaceOffViewModel.FrameImageSource2.setvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","101","4","101","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L740","get_PageTitle","FaceOff.FaceOffViewModel.PageTitle.getstring","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","106","4","106","22","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1335","set_PageTitle","FaceOff.FaceOffViewModel.PageTitle.setvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","107","4","107","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L800","get_ScoreButton1Text","FaceOff.FaceOffViewModel.ScoreButton1Text.getstring","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","112","4","112","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1339","set_ScoreButton1Text","FaceOff.FaceOffViewModel.ScoreButton1Text.setvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","113","4","113","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L805","get_ScoreButton2Text","FaceOff.FaceOffViewModel.ScoreButton2Text.getstring","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","118","4","118","29","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1343","set_ScoreButton2Text","FaceOff.FaceOffViewModel.ScoreButton2Text.setvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","119","4","119","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L814","get_IsCalculatingPlayer1Score","FaceOff.FaceOffViewModel.IsCalculatingPlayer1Score.getbool","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","124","4","124","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1347","set_IsCalculatingPlayer1Score","FaceOff.FaceOffViewModel.IsCalculatingPlayer1Score.setvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","125","4","125","140","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L816","get_IsCalculatingPhoto2Score","FaceOff.FaceOffViewModel.IsCalculatingPhoto2Score.getbool","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","130","4","130","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1351","set_IsCalculatingPhoto2Score","FaceOff.FaceOffViewModel.IsCalculatingPhoto2Score.setvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","131","4","131","140","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1279","get_IsScoreButton1Enabled","FaceOff.FaceOffViewModel.IsScoreButton1Enabled.getbool","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","138","4","138","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1355","set_IsScoreButton1Enabled","FaceOff.FaceOffViewModel.IsScoreButton1Enabled.setvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","139","4","139","138","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1282","get_IsScoreButton2Enabled","FaceOff.FaceOffViewModel.IsScoreButton2Enabled.getbool","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","144","4","144","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1359","set_IsScoreButton2Enabled","FaceOff.FaceOffViewModel.IsScoreButton2Enabled.setvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","145","4","145","138","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1273","get_IsTakePhotoButton1Enabled","FaceOff.FaceOffViewModel.IsTakePhotoButton1Enabled.getbool","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","150","4","150","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1363","set_IsTakePhotoButton1Enabled","FaceOff.FaceOffViewModel.IsTakePhotoButton1Enabled.setvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","151","4","151","145","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1276","get_IsTakePhotoButton2Enabled","FaceOff.FaceOffViewModel.IsTakePhotoButton2Enabled.getbool","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","156","4","156","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1367","set_IsTakePhotoButton2Enabled","FaceOff.FaceOffViewModel.IsTakePhotoButton2Enabled.setvoid","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","157","4","157","145","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1189","SubmitPhoto","FaceOff.FaceOffViewModel.SubmitPhoto(FaceOff.Shared.EmotionType, FaceOff.PlayerModel)Task","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","162","3","168","4","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","2","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L1376","ExecuteTakePhoto1ButtonTapped","FaceOff.FaceOffViewModel.ExecuteTakePhoto1ButtonTapped()void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","171","3","172","97","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1377","ExecuteTakePhoto2ButtonTapped","FaceOff.FaceOffViewModel.ExecuteTakePhoto2ButtonTapped()void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","174","3","175","97","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1378","ExecutePopUpAlert","FaceOff.FaceOffViewModel.ExecutePopUpAlert(FaceOff.PlayerModel)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","177","3","200","4","0","0","0","0","0","0","0","0","0","0","0","22","12","3","0","0","0","4","11","1","0","0","22","24","11","0","0","0","0","0","1","0","0","0","0","0"
"L1393","ExecuteEmotionPopUpAlertResponseCommand","FaceOff.FaceOffViewModel.ExecuteEmotionPopUpAlertResponseCommand(FaceOff.EmotionPopupResponseModel)Task","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","202","3","212","4","0","0","0","0","0","0","0","0","0","0","0","8","11","2","0","0","0","5","5","1","0","0","8","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L1397","ExecuteTakePhotoWorkflow","FaceOff.FaceOffViewModel.ExecuteTakePhotoWorkflow(FaceOff.PlayerModel)Task","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","214","3","222","4","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","6","4","1","0","0","8","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L1374","ExecuteGetPhotoResultsWorkflow","FaceOff.FaceOffViewModel.ExecuteGetPhotoResultsWorkflow(FaceOff.PlayerModel)Task","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","224","3","233","4","0","0","0","0","0","0","0","0","0","0","0","7","10","1","0","0","0","3","4","1","0","0","7","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L1406","ConfigureUIForPendingEmotionResults","FaceOff.FaceOffViewModel.ConfigureUIForPendingEmotionResults(FaceOff.PlayerModel)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","235","3","248","4","0","0","0","0","0","0","0","0","0","0","0","9","14","1","0","0","0","8","6","1","0","0","9","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L1424","ConfigureUIForFinalizedEmotionResults","FaceOff.FaceOffViewModel.ConfigureUIForFinalizedEmotionResults(FaceOff.PlayerModel, string)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","250","3","259","4","0","0","0","0","0","0","0","0","0","0","0","7","10","1","0","0","0","5","4","2","0","0","7","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L1408","GenerateEmotionResults","FaceOff.FaceOffViewModel.GenerateEmotionResults(FaceOff.PlayerModel)Task<string>","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","261","3","315","4","0","0","0","0","0","0","0","0","0","0","0","46","55","8","0","0","0","6","24","1","0","0","46","55","24","0","0","0","0","0","1","0","0","0","0","0"
"L1443","ExecuteResetButtonTapped","FaceOff.FaceOffViewModel.ExecuteResetButtonTapped()void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","317","3","338","4","0","0","0","0","0","0","0","0","0","0","0","15","22","1","0","0","0","10","12","0","0","0","15","22","12","0","0","0","0","0","0","0","0","0","0","0"
"L1455","ExecutePhoto1ScoreButtonTapped","FaceOff.FaceOffViewModel.ExecutePhoto1ScoreButtonTapped()void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","340","3","344","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1459","ExecutePhoto2ScoreButtonTapped","FaceOff.FaceOffViewModel.ExecutePhoto2ScoreButtonTapped()void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","346","3","350","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1270","SetRandomEmotion","FaceOff.FaceOffViewModel.SetRandomEmotion()void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","352","3","352","99","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1461","SetEmotion","FaceOff.FaceOffViewModel.SetEmotion(FaceOff.Shared.EmotionType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","354","3","359","4","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","2","1","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L1413","SetIsEnabledForOppositePhotoButton","FaceOff.FaceOffViewModel.SetIsEnabledForOppositePhotoButton(bool, FaceOff.PlayerNumberType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","361","3","374","4","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","2","6","2","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L1431","SetIsEnabledForCurrentPlayerScoreButton","FaceOff.FaceOffViewModel.SetIsEnabledForCurrentPlayerScoreButton(bool, FaceOff.PlayerNumberType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","376","3","389","4","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","2","6","2","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L1467","SetIsEnabledForButtons","FaceOff.FaceOffViewModel.SetIsEnabledForButtons(bool, FaceOff.PlayerNumberType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","391","3","395","4","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L1415","SetIsEnabledForCurrentPhotoButton","FaceOff.FaceOffViewModel.SetIsEnabledForCurrentPhotoButton(bool, FaceOff.PlayerNumberType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","397","3","410","4","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","2","6","2","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L1418","SetScoreButtonText","FaceOff.FaceOffViewModel.SetScoreButtonText(string, FaceOff.PlayerNumberType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","412","3","425","4","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","2","6","2","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L1420","SetPhotoImageSource","FaceOff.FaceOffViewModel.SetPhotoImageSource(MediaFile?, FaceOff.PlayerNumberType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","427","3","440","4","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","2","6","2","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L1422","SetIsCalculatingPhotoScore","FaceOff.FaceOffViewModel.SetIsCalculatingPhotoScore(bool, FaceOff.PlayerNumberType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","442","3","455","4","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","2","6","2","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L1429","SetPhotoResultsText","FaceOff.FaceOffViewModel.SetPhotoResultsText(string, FaceOff.PlayerNumberType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","457","3","470","4","0","0","0","0","0","0","0","0","0","0","0","14","14","3","0","0","0","0","6","2","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L1372","SetPageTitle","FaceOff.FaceOffViewModel.SetPageTitle(FaceOff.Shared.EmotionType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","472","3","473","64","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1399","EnableButtons","FaceOff.FaceOffViewModel.EnableButtons(FaceOff.PlayerNumberType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","475","3","476","47","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1383","DisableButtons","FaceOff.FaceOffViewModel.DisableButtons(FaceOff.PlayerNumberType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","478","3","479","48","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1457","OnEmotionResultsGathered","FaceOff.FaceOffViewModel.OnEmotionResultsGathered(string)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","481","3","482","105","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1411","OnGenerateEmotionResultsStarted","FaceOff.FaceOffViewModel.OnGenerateEmotionResultsStarted(FaceOff.PlayerNumberType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","484","3","485","117","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1427","OnGenerateEmotionsResultsCompleted","FaceOff.FaceOffViewModel.OnGenerateEmotionsResultsCompleted(FaceOff.PlayerNumberType)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","487","3","488","122","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1490","OnGameInitialized","FaceOff.FaceOffViewModel.OnGameInitialized(string, string, FaceOff.PlayerModel)void","L737","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\FaceOffViewModel.cs","490","3","491","129","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L953","get_Player1","FaceOff.WelcomeViewModel.Player1.getstring","L950","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\WelcomeViewModel.cs","7","4","7","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1496","set_Player1","FaceOff.WelcomeViewModel.Player1.setvoid","L950","L520","D:\DataCollection\repos\brminnick_FaceOff\Source\FaceOff\ViewModels\WelcomeViewModel.cs","8","4","8","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
