"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L23461","RoutingTableTest","Libplanet.Net.Tests.Protocols.RoutingTableTest","L23375","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\Protocols\RoutingTableTest.cs","17","5","302","6","0","3","0","0","0","0","0","0","0","0","10","0","0","7","0","0","254","284","0","0","0","0","0","0","0","10","0","8","0","10","0","0","0","2","0","79","0","8","0","0","9","12","0","10","254","286","0","0","0","0","10","0","8","0","10","79","0","8","0","16","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L23496","TestMessage","Libplanet.Net.Tests.Protocols.TestMessage","L23375","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\Protocols\TestMessage.cs","8","5","25","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","14","18","0","4","0","0","0","0","1","3","0","3","0","6","1","0","0","0","1","2","0","6","0","0","4","3","0","0","14","18","0","4","0","1","3","0","3","0","6","2","0","6","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L23390","TestTransport","Libplanet.Net.Tests.Protocols.TestTransport","L23375","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\Protocols\TestTransport.cs","20","5","578","6","0.0454545","15","0","0","0","0","0","0","0","0","2","1","1","3","0","0","473","501","0","15","0","0","0","0","8","29","0","21","2","43","1","0","0","13","1","161","0","35","2","1","21","42","0","2","478","559","0","15","0","8","29","0","21","2","43","161","0","35","2","79","0","0","12","0","0","2","0","1","0","2","2","0","7"
"L23836","Sleep","Libplanet.Net.Tests.SwarmTest.Sleep","L23660","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\SwarmTest.cs","2016","9","2029","10","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","14","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","12","14","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L23898","EmulatingUnstableGetBlockStore","Libplanet.Net.Tests.SwarmTest.EmulatingUnstableGetBlockStore","L23660","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\SwarmTest.cs","2031","9","2042","10","0","1","0","0","0","0","0","0","0","0","0","2","0","1","0","0","10","12","0","2","0","0","0","0","1","4","0","4","1","81","2","0","0","0","1","0","0","80","1","0","5","4","0","0","10","12","0","2","0","1","4","0","4","1","81","0","0","80","1","5","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L23058","DummyConsensusMessageHandler","Libplanet.Net.Tests.TestUtils.DummyConsensusMessageHandler","L22538","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\TestUtils.cs","324","9","343","10","0","2","0","0","0","0","0","0","0","0","0","1","0","3","0","0","16","20","0","0","0","0","0","0","0","4","0","4","0","7","1","0","0","0","1","1","0","7","0","0","5","4","0","0","16","20","0","0","0","0","4","0","4","0","7","1","0","7","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24094","BoundPeerExtensionsTest","Libplanet.Net.Tests.Transports.BoundPeerExtensionsTest","L24093","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\Transports\BoundPeerExtensionsTest.cs","19","5","132","6","0","10","0","0","0","0","0","0","0","0","1","0","0","4","0","0","106","102","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","5","0","37","0","4","0","0","5","10","0","1","106","114","0","0","0","0","5","0","4","0","5","37","0","4","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24106","CommunicationFailExceptionTest","Libplanet.Net.Tests.Transports.CommunicationFailExceptionTest","L24093","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\Transports\CommunicationFailExceptionTest.cs","13","5","58","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","40","46","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","4","0","16","0","1","0","0","2","5","0","0","40","46","0","0","0","0","1","0","1","0","1","16","0","1","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24109","DifferentAppProtocolVersionExceptionTest","Libplanet.Net.Tests.Transports.DifferentAppProtocolVersionExceptionTest","L24093","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\Transports\DifferentAppProtocolVersionExceptionTest.cs","11","5","51","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","38","41","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","4","0","17","0","1","0","0","2","5","0","0","38","41","0","0","0","0","1","0","1","0","1","17","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24112","InvalidCredentialExceptionTest","Libplanet.Net.Tests.Transports.InvalidCredentialExceptionTest","L24093","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\Transports\InvalidCredentialExceptionTest.cs","10","5","37","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","25","28","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","13","0","1","0","0","2","3","0","0","25","28","0","0","0","0","1","0","1","0","1","13","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24114","InvalidMessageSignatureExceptionTest","Libplanet.Net.Tests.Transports.InvalidMessageSignatureExceptionTest","L24093","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\Transports\InvalidMessageSignatureExceptionTest.cs","12","5","46","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","32","35","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","4","0","18","0","1","0","0","2","5","0","0","32","35","0","0","0","0","1","0","1","0","1","18","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24116","InvalidMessageTimestampExceptionTest","Libplanet.Net.Tests.Transports.InvalidMessageTimestampExceptionTest","L24093","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\Transports\InvalidMessageTimestampExceptionTest.cs","10","5","42","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","29","33","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","11","0","1","0","0","2","1","0","0","29","33","0","0","0","0","1","0","1","0","1","11","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24119","NetMQTransportTest","Libplanet.Net.Tests.Transports.NetMQTransportTest","L24093","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\Transports\NetMQTransportTest.cs","18","5","155","6","0","10","0","0","0","0","0","0","0","0","6","1","0","3","0","0","113","117","0","2","0","0","0","0","0","6","0","3","0","23","1","0","0","5","1","28","0","14","2","0","4","11","0","6","113","138","0","2","0","0","6","0","3","0","23","28","0","14","2","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24155","SendMessageFailExceptionTest","Libplanet.Net.Tests.Transports.SendMessageFailExceptionTest","L24093","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\Transports\SendMessageFailExceptionTest.cs","13","5","57","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","39","45","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","15","0","1","0","0","2","2","0","0","39","45","0","0","0","0","1","0","1","0","1","15","0","1","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24158","TransportExceptionTest","Libplanet.Net.Tests.Transports.TransportExceptionTest","L24093","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\Transports\TransportExceptionTest.cs","9","5","27","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","19","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","8","0","1","0","0","2","2","0","0","17","19","0","0","0","0","1","0","1","0","1","8","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L24120","TransportTest","Libplanet.Net.Tests.Transports.TransportTest","L24093","L22450","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Net.Tests\Transports\TransportTest.cs","23","5","474","6","0","12","0","0","0","0","0","0","0","0","4","0","0","1","0","0","372","388","0","2","0","0","0","0","2","17","0","11","2","17","0","1","1","9","0","157","0","11","2","0","12","26","0","5","389","452","0","2","0","2","19","0","12","2","19","162","0","12","2","24","0","0","4","0","0","0","0","1","0","1","2","0","0"
"L16412","ApvCommand","Libplanet.Extensions.Cocona.Commands.ApvCommand","L16411","L16274","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Extensions.Cocona\Commands\ApvCommand.cs","19","1","335","2","0","6","0","0","0","0","0","0","0","0","6","0","0","3","0","0","277","266","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","11","0","89","0","4","0","0","5","16","0","6","277","317","0","0","0","0","5","0","4","0","5","89","0","4","0","33","0","0","6","0","0","1","0","1","1","0","1","0","3"
"L16579","BlockCommand","Libplanet.Extensions.Cocona.Commands.BlockCommand","L16411","L16274","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Extensions.Cocona\Commands\BlockCommand.cs","25","1","199","1","0","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","147","87","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","37","0","1","0","0","2","1","0","4","151","175","0","0","0","0","1","0","1","0","1","37","0","1","0","10","0","0","3","0","0","1","0","0","0","0","1","0","2"
"L16432","KeyCommand","Libplanet.Extensions.Cocona.Commands.KeyCommand","L16411","L16274","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Extensions.Cocona\Commands\KeyCommand.cs","13","1","383","2","0.0769231","7","0","0","0","0","0","0","0","0","2","0","1","2","0","0","345","371","0","1","0","0","0","0","1","17","0","12","1","17","0","0","0","11","0","97","0","12","1","1","12","28","0","2","345","371","0","1","0","1","17","0","12","1","17","97","0","12","1","42","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L16802","MptCommand","Libplanet.Extensions.Cocona.Commands.MptCommand","L16411","L16274","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Extensions.Cocona\Commands\MptCommand.cs","30","1","320","2","0","4","0","0","0","0","0","0","0","0","5","0","0","4","0","0","247","281","0","0","0","0","0","0","0","9","0","7","0","9","0","0","0","4","0","73","0","7","0","0","8","13","0","5","257","291","0","2","0","2","12","0","10","0","12","75","0","10","0","22","0","0","3","0","0","0","0","1","0","0","2","0","0"
"L17015","StatsCommand","Libplanet.Extensions.Cocona.Commands.StatsCommand","L16411","L16274","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Extensions.Cocona\Commands\StatsCommand.cs","9","1","82","2","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","66","74","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","1","0","13","0","1","0","0","2","3","0","0","66","74","0","0","0","0","2","0","1","0","2","13","0","1","0","12","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L17038","StoreCommand","Libplanet.Extensions.Cocona.Commands.StoreCommand","L16411","L16274","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Extensions.Cocona\Commands\StoreCommand.cs","14","1","232","2","0","2","0","0","0","0","0","0","0","0","0","0","0","9","0","0","197","211","0","0","0","0","0","0","0","13","0","8","0","13","0","0","0","2","0","60","0","8","0","0","9","15","0","0","197","219","0","0","0","0","13","0","8","0","13","60","0","8","0","29","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17115","TxCommand","Libplanet.Extensions.Cocona.Commands.TxCommand","L16411","L16274","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Extensions.Cocona\Commands\TxCommand.cs","13","1","190","2","0","0","0","0","0","0","0","0","0","0","4","0","0","2","0","0","161","178","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","50","0","2","0","0","3","2","0","4","161","178","0","0","0","0","2","0","2","0","2","50","0","2","0","17","0","0","7","0","0","1","0","1","1","0","1","0","4"
"L17197","ICoconaLiteServiceCollectionExtensions","Libplanet.Extensions.Cocona.Extensions.ICoconaLiteServiceCollectionExtensions","L17196","L16274","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Extensions.Cocona\Extensions\ICoconaLiteServiceCollectionExtensions.cs","9","1","32","2","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","23","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","6","0","1","0","0","2","1","0","0","23","24","0","0","0","0","1","0","1","0","1","6","0","1","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17225","JsonConfigurationService","Libplanet.Extensions.Cocona.Services.JsonConfigurationService","L17266","L16274","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Extensions.Cocona\Services\JsonConfigurationService.cs","9","1","39","2","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","27","31","0","0","0","0","0","0","0","3","0","3","0","5","1","0","0","2","1","7","0","5","0","0","4","5","0","0","27","31","0","0","0","0","3","0","3","0","5","7","0","5","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L17501","DummyAction","Libplanet.Extensions.Cocona.Utils.DummyAction","L16427","L16274","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Extensions.Cocona\Utils.cs","252","5","271","6","0.6","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","14","20","0","1","0","0","0","0","1","5","0","4","1","5","0","0","0","0","0","2","0","4","1","3","2","5","0","1","14","20","0","1","0","1","5","0","4","1","5","2","0","4","1","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L17519","DateTimeOffsetJsonConverter","Libplanet.Extensions.Cocona.Utils.DateTimeOffsetJsonConverter","L16427","L16274","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Extensions.Cocona\Utils.cs","273","5","300","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","27","28","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","3","0","2","0","0","3","2","0","0","27","28","0","0","0","0","2","0","2","0","2","3","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24356","BlockPolicyParamsTest","Libplanet.Extensions.Cocona.Tests.BlockPolicyParamsTest","L24347","L24346","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Extensions.Cocona.Tests\BlockPolicyParamsTest.cs","9","1","149","2","0","1","0","0","0","0","0","0","0","0","0","0","0","15","0","0","127","141","0","0","0","0","0","0","0","15","0","10","0","15","0","0","0","1","0","30","0","10","0","0","11","16","0","0","127","141","0","0","0","0","15","0","10","0","15","30","0","10","0","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L24522","UtilsTest","Libplanet.Extensions.Cocona.Tests.UtilsTest","L24347","L24346","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Extensions.Cocona.Tests\UtilsTest.cs","9","1","50","2","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","26","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","8","0","1","0","0","2","3","0","0","37","42","0","2","0","2","7","0","7","2","7","10","0","7","2","1","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L17875","EvaluateTestAction","Libplanet.Tests.Action.ActionEvaluatorTest.EvaluateTestAction","L17835","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Action\ActionEvaluatorTest.cs","1302","9","1329","10","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","22","28","0","3","0","0","0","0","3","8","0","8","3","8","0","0","0","0","0","4","0","8","3","0","9","8","0","0","22","28","0","3","0","3","8","0","8","3","8","4","0","8","3","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L18072","UseGasAction","Libplanet.Tests.Action.ActionEvaluatorTest.UseGasAction","L17835","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Action\ActionEvaluatorTest.cs","1331","9","1376","10","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","37","46","0","4","0","0","0","0","4","10","0","10","4","10","0","0","0","0","0","12","0","10","4","0","11","10","0","0","37","46","0","4","0","4","10","0","10","4","10","12","0","10","4","14","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L18056","MintAction","Libplanet.Tests.Action.ActionEvaluatorTest.MintAction","L17835","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Action\ActionEvaluatorTest.cs","1378","9","1392","10","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","12","15","0","1","0","0","0","0","1","4","0","4","1","4","0","0","0","0","0","1","0","4","1","0","5","4","0","0","12","15","0","1","0","1","4","0","4","1","4","1","0","4","1","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L18711","NullPolicyButTxPolicyAlwaysThrows","Libplanet.Tests.Blockchain.BlockChainTest.NullPolicyButTxPolicyAlwaysThrows","L18384","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\BlockChainTest.cs","2179","9","2196","10","0","5","0","0","0","0","0","0","0","0","0","3","0","1","0","0","17","18","0","2","0","0","0","0","0","2","0","2","0","20","3","0","0","2","2","2","0","20","0","0","3","4","0","0","17","18","0","2","0","0","2","0","2","0","20","2","0","20","0","2","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L18584","NullPolicyForGetStatesOnCreatingBlockChain","Libplanet.Tests.Blockchain.BlockChainTest.NullPolicyForGetStatesOnCreatingBlockChain","L18384","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\BlockChainTest.cs","2198","9","2226","10","0","7","0","0","0","0","0","0","0","0","0","2","0","2","0","0","26","29","0","2","0","0","0","0","0","3","0","3","0","18","2","1","1","2","2","5","0","18","0","0","4","5","0","0","26","29","0","2","0","0","3","0","3","0","18","5","0","18","0","3","0","0","3","0","0","0","0","1","0","0","1","1","0"
"L18998","BlockPolicyTest","Libplanet.Tests.Blockchain.Policies.BlockPolicyTest","L18997","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\Policies\BlockPolicyTest.cs","18","5","225","6","0","14","0","0","0","0","0","0","0","0","7","0","0","5","0","0","170","139","0","0","0","0","0","0","0","8","0","8","0","8","0","0","0","8","0","74","0","8","0","0","9","16","0","7","186","208","0","0","0","0","8","0","8","0","8","74","0","8","0","11","0","0","3","0","0","0","0","1","0","1","1","0","0"
"L19044","StagePolicyTest","Libplanet.Tests.Blockchain.Policies.StagePolicyTest","L18997","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\Policies\StagePolicyTest.cs","15","5","193","6","0","8","0","0","0","0","0","0","0","0","10","0","0","1","0","0","141","154","0","1","0","0","0","0","1","7","0","5","0","7","0","1","1","6","0","66","0","5","0","0","6","13","0","10","141","179","0","1","0","1","7","0","5","0","7","66","0","5","0","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19083","VolatileStagePolicyTest","Libplanet.Tests.Blockchain.Policies.VolatileStagePolicyTest","L18997","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\Policies\VolatileStagePolicyTest.cs","12","5","79","6","0","5","0","0","0","0","0","0","0","0","1","1","0","1","0","0","61","68","0","1","0","0","0","0","0","3","0","3","0","10","1","0","0","3","1","20","0","8","0","0","4","6","0","1","61","68","0","1","0","0","3","0","3","0","10","20","0","8","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19092","AnonymousActionRendererTest","Libplanet.Tests.Blockchain.Renderers.AnonymousActionRendererTest","L19091","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\Renderers\AnonymousActionRendererTest.cs","15","5","106","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","77","92","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","3","0","32","0","3","0","0","4","6","0","0","77","92","0","0","0","0","3","0","3","0","3","32","0","3","0","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19146","AnonymousRendererTest","Libplanet.Tests.Blockchain.Renderers.AnonymousRendererTest","L19091","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\Renderers\AnonymousRendererTest.cs","7","5","32","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","26","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","6","0","1","0","0","2","2","0","0","22","26","0","0","0","0","1","0","1","0","1","6","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19156","AtomicActionRendererTest","Libplanet.Tests.Blockchain.Renderers.AtomicActionRendererTest","L19091","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\Renderers\AtomicActionRendererTest.cs","13","5","88","6","0","9","0","0","0","0","0","0","0","0","1","0","0","2","0","0","70","67","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","4","0","24","0","3","0","0","4","8","0","1","70","76","0","0","0","0","4","0","3","0","4","24","0","3","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19191","LoggedActionRendererTest","Libplanet.Tests.Blockchain.Renderers.LoggedActionRendererTest","L19091","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\Renderers\LoggedActionRendererTest.cs","22","5","370","6","0","6","0","0.191824","1","4","0","1","0.131805","0.140187","0","0","0","1","46","45","321","313","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","4","0","113","0","4","0","0","5","9","0","0","321","349","0","0","0","0","5","0","4","0","5","113","0","4","0","28","0","0","20","0","0","2","10","0","2","0","1","0","7"
"L19232","LoggedRendererTest","Libplanet.Tests.Blockchain.Renderers.LoggedRendererTest","L19091","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Blockchain\Renderers\LoggedRendererTest.cs","16","5","145","6","0","6","0","0.486056","1","4","0","1","0.353846","0.387931","0","0","0","1","46","45","117","119","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","1","0","37","0","3","0","0","4","4","0","0","117","130","0","0","0","0","3","0","3","0","3","37","0","3","0","7","0","0","14","0","0","1","12","0","0","0","1","0","1"
"L20087","Aes128CtrTest","Libplanet.Tests.KeyStore.Ciphers.Aes128CtrTest","L20085","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\KeyStore\Ciphers\Aes128CtrTest.cs","10","5","96","6","0","4","0","0","0","0","0","0","0","0","0","1","0","2","0","0","70","57","0","2","0","0","0","0","1","4","0","4","0","6","1","0","0","2","1","19","0","6","0","0","5","6","0","0","84","87","0","2","0","1","4","0","4","0","6","19","0","6","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L20089","CipherTest","Libplanet.Tests.KeyStore.Ciphers.CipherTest<T>","L20085","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\KeyStore\Ciphers\CipherTest.cs","8","5","27","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","20","0","1","0","0","0","0","1","2","0","2","0","2","0","1","1","1","0","10","0","2","0","0","3","3","0","0","19","20","0","1","0","1","2","0","2","0","2","10","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20117","KdfTest","Libplanet.Tests.KeyStore.Kdfs.KdfTest<T>","L20116","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\KeyStore\Kdfs\KdfTest.cs","8","5","32","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","23","25","0","0","0","0","0","0","0","2","0","2","0","2","0","2","2","0","0","9","0","2","0","0","3","2","0","0","23","25","0","0","0","0","2","0","2","0","2","9","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20124","Pbkdf2Test","Libplanet.Tests.KeyStore.Kdfs.Pbkdf2Test","L20116","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\KeyStore\Kdfs\Pbkdf2Test.cs","10","5","198","6","0","6","0","0.130208","1","1","0","1","0.126984","0.134146","0","1","0","2","24","11","88","78","0","0","0","0","0","0","0","2","0","2","0","4","1","0","0","4","1","21","0","4","0","0","3","6","0","0","102","189","0","0","0","0","2","0","2","0","4","21","0","4","0","2","0","0","10","0","0","1","6","1","0","0","1","0","2"
"L20147","ScryptTest","Libplanet.Tests.KeyStore.Kdfs.ScryptTest","L20116","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\KeyStore\Kdfs\ScryptTest.cs","11","5","284","6","0","4","0","0.0866551","1","1","0","1","0.0912409","0.0940171","3","1","0","3","25","11","123","118","0","0","0","0","0","0","0","3","0","3","0","5","1","0","0","6","1","30","0","5","0","0","4","9","0","3","137","274","0","0","0","0","3","0","3","0","5","30","0","5","0","3","0","0","11","0","0","1","6","1","0","0","1","0","3"
"L20379","RootModel","Libplanet.Tests.Store.DataModelTest.RootModel","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","454","9","646","10","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","152","183","0","30","0","0","0","0","30","62","0","32","30","72","1","0","0","2","1","33","0","33","30","0","33","64","0","0","152","193","0","30","0","30","62","0","32","30","72","33","0","33","30","62","0","0","18","0","0","2","0","0","0","1","1","0","16"
"L20493","MidModel","Libplanet.Tests.Store.DataModelTest.MidModel","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","648","9","679","10","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","26","32","0","5","0","0","0","0","5","12","0","7","5","22","1","0","0","1","1","6","0","8","5","0","8","13","0","0","26","32","0","5","0","5","12","0","7","5","22","6","0","8","5","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20498","LeafModel","Libplanet.Tests.Store.DataModelTest.LeafModel","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","681","9","713","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","25","33","0","4","0","0","0","0","4","10","0","6","4","20","1","0","0","0","1","5","0","7","4","0","7","10","0","0","25","33","0","4","0","4","10","0","6","4","20","5","0","7","4","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20505","HasNullableBoolType","Libplanet.Tests.Store.DataModelTest.HasNullableBoolType","L20371","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","715","9","729","10","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","13","15","0","1","0","0","0","0","1","4","0","3","1","14","1","0","0","0","1","1","0","4","1","0","4","4","0","0","13","15","0","1","0","1","4","0","3","1","14","1","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
