"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L20680",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullableBigIntegerType.HasNullableBigIntegerType(Bencodex.Types.Dictionary)void","L20523","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","771","13","774","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L20677","get_Value","Libplanet.Tests.Store.DataModelTest.HasNullableBigIntegerType.Value.getBigInteger?","L20523","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","776","40","776","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21009","set_Value","Libplanet.Tests.Store.DataModelTest.HasNullableBigIntegerType.Value.setvoid","L20523","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","776","45","776","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20532",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullableBytesType.HasNullableBytesType()void","L20529","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","781","13","785","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L20685",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullableBytesType.HasNullableBytesType(Bencodex.Types.Dictionary)void","L20529","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","787","13","790","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L20682","get_Value","Libplanet.Tests.Store.DataModelTest.HasNullableBytesType.Value.getImmutableArray<byte>?","L20529","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","792","50","792","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21015","set_Value","Libplanet.Tests.Store.DataModelTest.HasNullableBytesType.Value.setvoid","L20529","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","792","55","792","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20538",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullableGuidType.HasNullableGuidType()void","L20535","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","797","13","801","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L21023",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullableGuidType.HasNullableGuidType(Bencodex.Types.Dictionary)void","L20535","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","803","13","806","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L20687","get_Value","Libplanet.Tests.Store.DataModelTest.HasNullableGuidType.Value.getGuid?","L20535","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","808","34","808","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21021","set_Value","Libplanet.Tests.Store.DataModelTest.HasNullableGuidType.Value.setvoid","L20535","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","808","39","808","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20544",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullableAddressType.HasNullableAddressType()void","L20541","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","813","13","817","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L21030",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullableAddressType.HasNullableAddressType(Bencodex.Types.Dictionary)void","L20541","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","819","13","822","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L21032","get_Value","Libplanet.Tests.Store.DataModelTest.HasNullableAddressType.Value.getAddress?","L20541","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","824","37","824","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21028","set_Value","Libplanet.Tests.Store.DataModelTest.HasNullableAddressType.Value.setvoid","L20541","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","824","42","824","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20550",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullableListValueType.HasNullableListValueType()void","L20547","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","829","13","833","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L21038",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullableListValueType.HasNullableListValueType(Bencodex.Types.Dictionary)void","L20547","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","835","13","838","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L21040","get_Value","Libplanet.Tests.Store.DataModelTest.HasNullableListValueType.Value.getImmutableList<int?>","L20547","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","840","48","840","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21036","set_Value","Libplanet.Tests.Store.DataModelTest.HasNullableListValueType.Value.setvoid","L20547","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","840","53","840","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20556",".ctor","Libplanet.Tests.Store.DataModelTest.HasInvalidListValueType.HasInvalidListValueType()void","L20553","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","845","13","853","14","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","2","1","0","0","0","9","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L21049",".ctor","Libplanet.Tests.Store.DataModelTest.HasInvalidListValueType.HasInvalidListValueType(Bencodex.Types.Dictionary)void","L20553","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","855","13","858","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L21051","get_Value","Libplanet.Tests.Store.DataModelTest.HasInvalidListValueType.Value.getImmutableList<Libplanet.Tests.Store.DataModelTest.MidModel>","L20553","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","860","52","860","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21047","set_Value","Libplanet.Tests.Store.DataModelTest.HasInvalidListValueType.Value.setvoid","L20553","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","860","57","860","69","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20562",".ctor","Libplanet.Tests.Store.DataModelTest.HasInvalidDictionaryKeyType.HasInvalidDictionaryKeyType()void","L20559","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","865","13","873","14","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","1","1","0","0","0","9","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L21060",".ctor","Libplanet.Tests.Store.DataModelTest.HasInvalidDictionaryKeyType.HasInvalidDictionaryKeyType(Bencodex.Types.Dictionary)void","L20559","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","875","13","878","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L21062","get_Value","Libplanet.Tests.Store.DataModelTest.HasInvalidDictionaryKeyType.Value.getImmutableDictionary<int, int>","L20559","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","880","58","880","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21058","set_Value","Libplanet.Tests.Store.DataModelTest.HasInvalidDictionaryKeyType.Value.setvoid","L20559","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","880","63","880","75","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20568",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullableDictionaryValueType.HasNullableDictionaryValueType()void","L20565","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","885","13","893","14","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","1","1","0","0","0","9","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L21071",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullableDictionaryValueType.HasNullableDictionaryValueType(Bencodex.Types.Dictionary)void","L20565","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","895","13","898","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L21073","get_Value","Libplanet.Tests.Store.DataModelTest.HasNullableDictionaryValueType.Value.getImmutableDictionary<string, int?>","L20565","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","900","62","900","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21069","set_Value","Libplanet.Tests.Store.DataModelTest.HasNullableDictionaryValueType.Value.setvoid","L20565","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","900","67","900","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20574",".ctor","Libplanet.Tests.Store.DataModelTest.HasInvalidDictionaryValueType.HasInvalidDictionaryValueType()void","L20571","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","905","13","913","14","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","2","1","0","0","0","9","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L21082",".ctor","Libplanet.Tests.Store.DataModelTest.HasInvalidDictionaryValueType.HasInvalidDictionaryValueType(Bencodex.Types.Dictionary)void","L20571","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","915","13","918","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L21084","get_Value","Libplanet.Tests.Store.DataModelTest.HasInvalidDictionaryValueType.Value.getImmutableDictionary<string, Libplanet.Tests.Store.DataModelTest.MidModel>","L20571","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","920","66","920","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21080","set_Value","Libplanet.Tests.Store.DataModelTest.HasInvalidDictionaryValueType.Value.setvoid","L20571","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","920","71","920","83","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20581",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullReferencePropertyValue.HasNullReferencePropertyValue()void","L20578","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","925","13","929","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L20604",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullReferencePropertyValue.HasNullReferencePropertyValue(Bencodex.Types.Dictionary)void","L20578","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","931","13","934","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L20601","get_Value","Libplanet.Tests.Store.DataModelTest.HasNullReferencePropertyValue.Value.getstring","L20578","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","936","35","936","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21091","set_Value","Libplanet.Tests.Store.DataModelTest.HasNullReferencePropertyValue.Value.setvoid","L20578","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","936","40","936","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20587",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullReferenceListValue.HasNullReferenceListValue()void","L20584","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","941","13","945","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","0","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L21099",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullReferenceListValue.HasNullReferenceListValue(Bencodex.Types.Dictionary)void","L20584","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","947","13","950","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L21101","get_Value","Libplanet.Tests.Store.DataModelTest.HasNullReferenceListValue.Value.getImmutableList<string>","L20584","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","952","50","952","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21097","set_Value","Libplanet.Tests.Store.DataModelTest.HasNullReferenceListValue.Value.setvoid","L20584","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","952","55","952","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20593",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullReferenceDictValue.HasNullReferenceDictValue()void","L20590","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","957","13","965","14","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","1","1","0","0","0","9","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L21107",".ctor","Libplanet.Tests.Store.DataModelTest.HasNullReferenceDictValue.HasNullReferenceDictValue(Bencodex.Types.Dictionary)void","L20590","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","967","13","970","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L21109","get_Value","Libplanet.Tests.Store.DataModelTest.HasNullReferenceDictValue.Value.getImmutableDictionary<string, string>","L20590","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","972","64","972","68","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21105","set_Value","Libplanet.Tests.Store.DataModelTest.HasNullReferenceDictValue.Value.setvoid","L20590","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","972","69","972","81","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21113",".ctor","Libplanet.Tests.Store.DataModelTest.IntWrapper.IntWrapper(int)void","L20606","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","977","13","981","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L20611",".ctor","Libplanet.Tests.Store.DataModelTest.IntWrapper.IntWrapper(Bencodex.Types.Dictionary)void","L20606","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","983","13","986","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L20609","get_Value","Libplanet.Tests.Store.DataModelTest.IntWrapper.Value.getint","L20606","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","988","32","988","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21115","set_Value","Libplanet.Tests.Store.DataModelTest.IntWrapper.Value.setvoid","L20606","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","988","37","988","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21122",".ctor","Libplanet.Tests.Store.DataModelTest.BytesWrapper.BytesWrapper(ImmutableArray<byte>)void","L21121","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","993","13","997","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L21126",".ctor","Libplanet.Tests.Store.DataModelTest.BytesWrapper.BytesWrapper(Bencodex.Types.Dictionary)void","L21121","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","999","13","1002","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L21128","get_Value","Libplanet.Tests.Store.DataModelTest.BytesWrapper.Value.getImmutableArray<byte>","L21121","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1004","49","1004","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21124","set_Value","Libplanet.Tests.Store.DataModelTest.BytesWrapper.Value.setvoid","L21121","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1004","54","1004","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21132",".ctor","Libplanet.Tests.Store.DataModelTest.GuidWrapper.GuidWrapper(Guid)void","L20637","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1009","13","1013","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L20640",".ctor","Libplanet.Tests.Store.DataModelTest.GuidWrapper.GuidWrapper(Bencodex.Types.Dictionary)void","L20637","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1015","13","1018","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L20652","get_Value","Libplanet.Tests.Store.DataModelTest.GuidWrapper.Value.getGuid","L20637","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1020","33","1020","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21134","set_Value","Libplanet.Tests.Store.DataModelTest.GuidWrapper.Value.setvoid","L20637","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1020","38","1020","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21140",".ctor","Libplanet.Tests.Store.DataModelTest.AddressWrapper.AddressWrapper(Address)void","L20643","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1025","13","1029","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L20646",".ctor","Libplanet.Tests.Store.DataModelTest.AddressWrapper.AddressWrapper(Bencodex.Types.Dictionary)void","L20643","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1031","13","1034","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L20655","get_Value","Libplanet.Tests.Store.DataModelTest.AddressWrapper.Value.getAddress","L20643","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1036","36","1036","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21142","set_Value","Libplanet.Tests.Store.DataModelTest.AddressWrapper.Value.setvoid","L20643","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1036","41","1036","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21148",".ctor","Libplanet.Tests.Store.DataModelTest.StrWrapper.StrWrapper(string)void","L20613","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1041","13","1045","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L20618",".ctor","Libplanet.Tests.Store.DataModelTest.StrWrapper.StrWrapper(Bencodex.Types.Dictionary)void","L20613","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1047","13","1050","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L20616","get_Value","Libplanet.Tests.Store.DataModelTest.StrWrapper.Value.getstring","L20613","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1052","35","1052","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21150","set_Value","Libplanet.Tests.Store.DataModelTest.StrWrapper.Value.setvoid","L20613","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1052","40","1052","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21156",".ctor","Libplanet.Tests.Store.DataModelTest.ListIntWrapper.ListIntWrapper(List<int>)void","L20620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1057","13","1061","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","1","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L20625",".ctor","Libplanet.Tests.Store.DataModelTest.ListIntWrapper.ListIntWrapper(Bencodex.Types.Dictionary)void","L20620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1063","13","1066","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","1","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L20623","get_Value","Libplanet.Tests.Store.DataModelTest.ListIntWrapper.Value.getImmutableList<int>","L20620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1068","47","1068","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21161","set_Value","Libplanet.Tests.Store.DataModelTest.ListIntWrapper.Value.setvoid","L20620","L17536","D:\DataCollection\repos\planetarium_libplanet\Libplanet.Tests\Store\DataModelTest.cs","1068","52","1068","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
