"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3191","Execute","RevitPythonShell.RevitCommands.ConfigureCommand.Execute(ExternalCommandData, ref string, ElementSet)Result","L3190","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\ConfigureCommand.cs","16","9","25","10","0","0","0","0","0","0","0","0","0","0","0","8","10","1","0","0","0","1","5","3","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L3710","IExternalCommand.Execute","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.Execute(ExternalCommandData, ref string, Autodesk.Revit.DB.ElementSet)Result","L3705","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","31","9","74","10","0","0","0","0","0","0","0","12","0","0","0","28","44","2","0","0","0","6","20","3","0","12","28","44","20","0","0","0","0","0","0","0","0","0","0","0"
"L3724","CopyIcons","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.CopyIcons()void","L3705","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","85","9","94","10","0","0","0","0","0","0","0","9","9","0","0","9","10","2","0","0","0","1","4","0","0","9","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L3722","CopyFile","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.CopyFile(string)void","L3705","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","99","9","102","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","1","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3726","CopyExplicitFiles","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.CopyExplicitFiles()void","L3705","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","107","9","127","10","0","0","0","0","0","0","0","4","3","0","0","17","21","3","0","0","0","1","8","0","0","4","17","21","8","0","0","0","0","0","0","0","0","0","0","0"
"L3738","CopyReferencedFileToOutputFolder","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.CopyReferencedFileToOutputFolder(System.Xml.Linq.XAttribute)void","L3705","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","134","9","157","10","0","0","0","0","0","0","0","5","4","0","0","20","24","4","0","0","0","1","9","1","0","5","20","24","9","0","0","0","0","0","0","0","0","0","0","0"
"L3714","GetAddinXmlPath","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.GetAddinXmlPath()string","L3705","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","162","9","173","10","0","0","0","0","0","0","0","3","3","0","0","11","12","1","0","0","0","0","8","0","0","3","11","12","8","0","0","0","0","0","0","0","0","0","0","0"
"L3728","CreateAssembly","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.CreateAssembly()void","L3705","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","181","9","240","10","0","0","0","0","0","0","0","14","6","0","0","47","60","5","0","0","0","5","30","0","0","14","47","60","30","0","0","0","0","0","0","0","0","0","0","0"
"L3757","GetRootedPath","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.GetRootedPath(string, string)string","L3705","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","247","9","259","10","0","0","0","0","0","0","0","5","5","0","0","12","13","3","0","0","0","0","5","2","0","5","12","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L3804","AddExternalApplicationToAssembly","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.AddExternalApplicationToAssembly(string, System.Reflection.Emit.ModuleBuilder)void","L3705","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","265","9","274","10","0","0","0","0","0","0","0","4","4","0","0","10","10","1","0","0","0","2","4","2","0","4","10","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L3800","AddTransactionAttributeToType","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.AddTransactionAttributeToType(System.Reflection.Emit.TypeBuilder)void","L3705","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","279","9","284","10","0","0","0","0","0","0","0","3","3","0","0","6","6","1","0","0","0","0","3","1","0","3","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3798","AddRegenerationAttributeToType","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.AddRegenerationAttributeToType(System.Reflection.Emit.TypeBuilder)void","L3705","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","290","9","295","10","0","0","0","0","0","0","0","4","4","0","0","6","6","1","0","0","0","0","3","1","0","4","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3802","AddRpsAddinXmlToAssembly","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.AddRpsAddinXmlToAssembly(string, System.Xml.Linq.XDocument, System.Reflection.Emit.ModuleBuilder)void","L3705","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","297","9","305","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","6","3","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L3720","CreateOutputFolder","RevitPythonShell.RevitCommands.DeployRpsAddinCommand.CreateOutputFolder()string","L3705","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\DeployRpsAddinCommand.cs","315","9","328","10","0","0","0","0","0","0","0","9","8","0","0","11","14","2","0","0","0","0","6","0","0","9","11","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L3963","Execute","RevitPythonShell.RevitCommands.IronPythonConsoleCommand.Execute(ExternalCommandData, ref string, ElementSet)Result","L3962","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\IronPythonConsoleCommand.cs","26","9","84","10","0","0","0","0","0","0","0","4","4","0","0","52","15","1","0","0","0","2","9","3","0","4","52","59","9","0","0","0","0","0","0","0","0","0","0","0"
"L3991",".ctor","RevitPythonShell.RevitCommands.IronPythonConsoleCommandAvail.IronPythonConsoleCommandAvail()void","L3987","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\IronPythonConsoleCommand.cs","88","9","89","10","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L3992","IsCommandAvailable","RevitPythonShell.RevitCommands.IronPythonConsoleCommandAvail.IsCommandAvailable(UIApplication, CategorySet)bool","L3987","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\IronPythonConsoleCommand.cs","91","9","93","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","2","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L3999","Execute","RevitPythonShell.RevitCommands.NonModalConsoleCommand.Execute(ExternalCommandData, ref string, ElementSet)Result","L3998","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\NonModalConsoleCommand.cs","30","9","77","10","0","0","0","0","0","0","0","4","4","0","0","41","17","1","0","0","0","3","12","3","0","4","41","48","12","0","0","0","0","0","0","0","0","0","0","0"
"L4030","Enqueue","RevitPythonShell.RevitCommands.IronPythonExternalEventDispatcher.Enqueue(System.Action)void","L4005","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\NonModalConsoleCommand.cs","89","9","92","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4008",".ctor","RevitPythonShell.RevitCommands.IronPythonExternalEventDispatcher.IronPythonExternalEventDispatcher(RevitPythonShell.Views.IronPythonConsole, System.Threading.AutoResetEvent)void","L4005","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\NonModalConsoleCommand.cs","94","9","98","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4041","Execute","RevitPythonShell.RevitCommands.IronPythonExternalEventDispatcher.Execute(UIApplication)void","L4005","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\NonModalConsoleCommand.cs","100","9","133","10","0","0","0","0","0","0","0","0","0","0","0","33","28","4","0","0","0","0","9","1","0","0","33","34","9","0","0","0","0","0","0","0","0","0","0","0"
"L4060","GetName","RevitPythonShell.RevitCommands.IronPythonExternalEventDispatcher.GetName()string","L4005","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\RevitCommands\NonModalConsoleCommand.cs","135","9","138","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3072","ShowTooltip","RevitPythonShell.Views.CompletionToolTip.ShowTooltip(string, System.Collections.Generic.IEnumerable<string>, System.Collections.Generic.IEnumerable<string>, System.Drawing.Point)string","L2997","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\CompletionToolTip.cs","70","9","114","10","0","0","0","0","0","0","0","6","6","0","0","39","45","8","0","0","0","1","34","4","0","6","39","45","34","0","0","0","0","0","0","0","0","0","0","0"
"L3178","selectedIndexChanged","RevitPythonShell.Views.CompletionToolTip.selectedIndexChanged(object, System.EventArgs)void","L2997","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\CompletionToolTip.cs","115","9","126","10","0","0","0","0","0","0","0","0","0","0","0","12","12","2","0","0","0","1","4","2","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L3182","dialog_KeyDown","RevitPythonShell.Views.CompletionToolTip.dialog_KeyDown(object, System.Windows.Forms.KeyEventArgs)void","L2997","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\CompletionToolTip.cs","128","9","139","10","0","0","0","0","0","0","0","0","0","0","0","12","12","5","0","0","0","0","5","2","0","0","12","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L3187","lstCompletionsClicked","RevitPythonShell.Views.CompletionToolTip.lstCompletionsClicked(object, System.EventArgs)void","L2997","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\CompletionToolTip.cs","140","9","143","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3198",".ctor","RevitPythonShell.Views.ConfigureCommandsForm.ConfigureCommandsForm()void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","15","9","18","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3229","btnCancel_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnCancel_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","23","9","26","10","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","0","1","2","0","3","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3235","ConfigureCommandsForm_Load","RevitPythonShell.Views.ConfigureCommandsForm.ConfigureCommandsForm_Load(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","32","9","50","10","0","0","0","0","0","0","0","4","4","0","0","15","19","1","0","0","0","7","11","2","0","4","15","19","11","0","0","0","0","0","0","0","0","0","0","0"
"L3287","lstCommands_SelectedIndexChanged","RevitPythonShell.Views.ConfigureCommandsForm.lstCommands_SelectedIndexChanged(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","55","9","61","10","0","0","0","0","0","0","0","3","3","0","0","7","7","1","0","0","0","0","4","2","0","3","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3303","txtCommandName_TextChanged","RevitPythonShell.Views.ConfigureCommandsForm.txtCommandName_TextChanged(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","66","9","72","10","0","0","0","0","0","0","0","3","3","0","0","6","7","1","0","0","0","1","3","2","0","3","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3309","txtCommandGroup_TextChanged","RevitPythonShell.Views.ConfigureCommandsForm.txtCommandGroup_TextChanged(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","74","9","80","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","1","3","2","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3312","txtCommandPath_TextChanged","RevitPythonShell.Views.ConfigureCommandsForm.txtCommandPath_TextChanged(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","85","9","91","10","0","0","0","0","0","0","0","3","3","0","0","6","7","1","0","0","0","1","3","2","0","3","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3315","btnCommandBrowse_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnCommandBrowse_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","96","9","106","10","0","0","0","0","0","0","0","3","3","0","0","10","11","1","0","0","0","0","7","2","0","3","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L3343","btnCommandAdd_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnCommandAdd_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","111","9","142","10","0","0","0","0","0","0","0","5","3","0","0","24","32","3","0","0","0","1","17","2","0","5","24","32","17","0","0","0","0","0","0","0","0","0","0","0"
"L3370","btnSearchPathAdd_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnSearchPathAdd_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","147","9","158","10","0","0","0","0","0","0","0","3","3","0","0","11","12","2","0","0","0","1","6","2","0","3","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L3307","RefreshBindingContext","RevitPythonShell.Views.ConfigureCommandsForm.RefreshBindingContext(System.Windows.Forms.ListBox, object)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","161","9","164","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3403","btnCommandRemove_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnCommandRemove_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","169","9","176","10","0","0","0","0","0","0","0","3","3","0","0","8","8","2","0","0","0","1","3","2","0","3","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3410","btnCommandMoveUp_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnCommandMoveUp_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","181","9","191","10","0","0","0","0","0","0","0","3","3","0","0","8","11","1","0","0","0","2","5","2","0","3","8","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L3415","SwapPositions","RevitPythonShell.Views.ConfigureCommandsForm.SwapPositions<T>(System.Collections.Generic.List<T>, int, int)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","193","9","198","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3435","btnCommandMoveDown_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnCommandMoveDown_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","200","9","210","10","0","0","0","0","0","0","0","0","0","0","0","8","11","1","0","0","0","2","5","2","0","0","8","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L3442","btnCommandSave_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnCommandSave_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","216","9","220","10","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","1","2","2","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3448","btnSearchPathRemove_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnSearchPathRemove_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","222","9","229","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3451","btnSearchPathBrowse_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnSearchPathBrowse_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","231","9","246","10","0","0","0","0","0","0","0","0","0","0","0","14","16","3","0","0","0","1","7","2","0","0","14","16","7","0","0","0","0","0","0","0","0","0","0","0"
"L3458","lstSearchPaths_SelectedIndexChanged","RevitPythonShell.Views.ConfigureCommandsForm.lstSearchPaths_SelectedIndexChanged(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","251","9","259","10","0","0","0","0","0","0","0","3","3","0","0","8","9","2","0","0","0","0","3","2","0","3","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L3462","txtSearchPath_TextChanged","RevitPythonShell.Views.ConfigureCommandsForm.txtSearchPath_TextChanged(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","264","9","273","10","0","0","0","0","0","0","0","3","3","0","0","9","10","2","0","0","0","1","4","2","0","3","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L3466","lstVariables_SelectedIndexChanged","RevitPythonShell.Views.ConfigureCommandsForm.lstVariables_SelectedIndexChanged(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","278","9","288","10","0","0","0","0","0","0","0","3","3","0","0","10","11","2","0","0","0","0","5","2","0","3","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L3478","txtVariableName_TextChanged","RevitPythonShell.Views.ConfigureCommandsForm.txtVariableName_TextChanged(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","293","9","303","10","0","0","0","0","0","0","0","3","3","0","0","10","11","2","0","0","0","1","5","2","0","3","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L3490","txtVariableValue_TextChanged","RevitPythonShell.Views.ConfigureCommandsForm.txtVariableValue_TextChanged(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","308","9","318","10","0","0","0","0","0","0","0","3","3","0","0","10","11","2","0","0","0","1","5","2","0","3","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L3494","btnVariableAdd_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnVariableAdd_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","323","9","329","10","0","0","0","0","0","0","0","3","3","0","0","6","7","1","0","0","0","1","3","2","0","3","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3503","btnVariableRemove_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnVariableRemove_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","334","9","343","10","0","0","0","0","0","0","0","3","3","0","0","9","10","2","0","0","0","1","4","2","0","3","9","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L3510","btnInitScriptBrowse_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnInitScriptBrowse_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","345","9","357","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","7","2","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L3513","btnStartupScriptBrowse_Click","RevitPythonShell.Views.ConfigureCommandsForm.btnStartupScriptBrowse_Click(object, System.EventArgs)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.cs","359","9","371","10","0","0","0","0","0","0","0","0","0","0","0","12","13","2","0","0","0","0","7","2","0","0","12","13","7","0","0","0","0","0","0","0","0","0","0","0"
"L3517","Dispose","RevitPythonShell.Views.ConfigureCommandsForm.Dispose(bool)void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3227","InitializeComponent","RevitPythonShell.Views.ConfigureCommandsForm.InitializeComponent()void","L3195","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConfigureCommandsForm.Designer.cs","29","9","541","10","0.653105","11","30","0","30","0.692008","0.653061","124","4","355","256","392","513","1","0","0","0","0","389","0","0","124","392","513","389","0","0","13","0","0","1","7","0","0","0","6"
"L3675",".ctor","RevitPythonShell.Views.ConsoleOptions.ConsoleOptions(PythonConsoleControl.PythonConsolePad)void","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","15","9","19","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3679","get_ShowSpaces","RevitPythonShell.Views.ConsoleOptions.ShowSpaces.getbool","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","24","13","24","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3680","set_ShowSpaces","RevitPythonShell.Views.ConsoleOptions.ShowSpaces.setvoid","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","25","13","25","68","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3682","get_ShowTabs","RevitPythonShell.Views.ConsoleOptions.ShowTabs.getbool","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","31","13","31","65","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3683","set_ShowTabs","RevitPythonShell.Views.ConsoleOptions.ShowTabs.setvoid","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","32","13","32","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3685","get_AllowScrollBelowDocument","RevitPythonShell.Views.ConsoleOptions.AllowScrollBelowDocument.getbool","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","38","13","38","81","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3686","set_AllowScrollBelowDocument","RevitPythonShell.Views.ConsoleOptions.AllowScrollBelowDocument.setvoid","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","39","13","39","82","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3688","get_FontFamily","RevitPythonShell.Views.ConsoleOptions.FontFamily.getstring","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","45","13","45","70","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3689","set_FontFamily","RevitPythonShell.Views.ConsoleOptions.FontFamily.setvoid","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","46","13","46","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L3691","get_FontSize","RevitPythonShell.Views.ConsoleOptions.FontSize.getdouble","L3672","L2908","D:\DataCollection\repos\architecture-building-systems_revitpythonshell\RevitPythonShell\Views\ConsoleOptions.cs","52","13","52","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
