"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4452","get_WindowTitle","SimpleDnsCrypt.ViewModels.ProxiesViewModel.WindowTitle.getstring","L4440","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\ProxiesViewModel.cs","37","7","37","27","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4456","set_WindowTitle","SimpleDnsCrypt.ViewModels.ProxiesViewModel.WindowTitle.setvoid","L4440","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\ProxiesViewModel.cs","38","7","42","8","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4461","get_HttpProxyInput","SimpleDnsCrypt.ViewModels.ProxiesViewModel.HttpProxyInput.getstring","L4440","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\ProxiesViewModel.cs","47","7","47","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4464","set_HttpProxyInput","SimpleDnsCrypt.ViewModels.ProxiesViewModel.HttpProxyInput.setvoid","L4440","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\ProxiesViewModel.cs","48","7","52","8","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4469","get_SocksProxyInput","SimpleDnsCrypt.ViewModels.ProxiesViewModel.SocksProxyInput.getstring","L4440","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\ProxiesViewModel.cs","57","7","57","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4472","set_SocksProxyInput","SimpleDnsCrypt.ViewModels.ProxiesViewModel.SocksProxyInput.setvoid","L4440","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\ProxiesViewModel.cs","58","7","62","8","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4479",".ctor","SimpleDnsCrypt.ViewModels.RouteViewModel.RouteViewModel()void","L4477","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\RouteViewModel.cs","16","3","19","4","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L4480","get_Resolver","SimpleDnsCrypt.ViewModels.RouteViewModel.Resolver.getstring","L4477","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\RouteViewModel.cs","23","4","23","21","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4483","set_Resolver","SimpleDnsCrypt.ViewModels.RouteViewModel.Resolver.setvoid","L4477","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\RouteViewModel.cs","24","4","28","5","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4492","get_Route","SimpleDnsCrypt.ViewModels.RouteViewModel.Route.getSystem.Collections.ObjectModel.ObservableCollection<StampFileEntry>","L4477","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\RouteViewModel.cs","35","4","35","18","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4495","set_Route","SimpleDnsCrypt.ViewModels.RouteViewModel.Route.setvoid","L4477","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\RouteViewModel.cs","36","4","40","5","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4500","get_Relays","SimpleDnsCrypt.ViewModels.RouteViewModel.Relays.getBindableCollection<StampFileEntry>","L4477","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\RouteViewModel.cs","43","54","43","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4506","set_Relays","SimpleDnsCrypt.ViewModels.RouteViewModel.Relays.setvoid","L4477","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\RouteViewModel.cs","43","59","43","72","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4508","Remove","SimpleDnsCrypt.ViewModels.RouteViewModel.Remove(StampFileEntry)void","L4477","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\RouteViewModel.cs","45","3","51","4","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L4514","IDropTarget.DragOver","SimpleDnsCrypt.ViewModels.RouteViewModel.DragOver(IDropInfo)void","L4477","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\RouteViewModel.cs","53","3","60","4","0","0","0","0","0","0","0","0","0","0","0","8","8","4","0","0","0","0","3","1","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L4522","IDropTarget.Drop","SimpleDnsCrypt.ViewModels.RouteViewModel.Drop(IDropInfo)void","L4477","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\RouteViewModel.cs","62","3","67","4","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","1","4","1","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L4556",".ctor","SimpleDnsCrypt.ViewModels.SettingsViewModel.SettingsViewModel()void","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","28","3","30","4","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L4557",".ctor","SimpleDnsCrypt.ViewModels.SettingsViewModel.SettingsViewModel(IWindowManager, IEventAggregator)void","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","32","3","51","4","0","0","0","0","0","0","0","0","0","0","0","20","20","1","0","0","0","14","16","2","0","0","20","20","16","0","0","1","0","0","0","0","0","1","0","0"
"L4601","get_WindowTitle","SimpleDnsCrypt.ViewModels.SettingsViewModel.WindowTitle.getstring","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","58","4","58","24","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4604","set_WindowTitle","SimpleDnsCrypt.ViewModels.SettingsViewModel.WindowTitle.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","59","4","63","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4609","get_SelectedUpdateType","SimpleDnsCrypt.ViewModels.SettingsViewModel.SelectedUpdateType.getSimpleDnsCrypt.Models.UpdateType","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","68","4","68","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4612","set_SelectedUpdateType","SimpleDnsCrypt.ViewModels.SettingsViewModel.SelectedUpdateType.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","69","4","74","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4618","get_IsCloakAndForwardTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsCloakAndForwardTabVisible.getbool","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","79","4","79","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4621","set_IsCloakAndForwardTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsCloakAndForwardTabVisible.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","80","4","85","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4627","get_IsAdvancedSettingsTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsAdvancedSettingsTabVisible.getbool","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","90","4","90","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4630","set_IsAdvancedSettingsTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsAdvancedSettingsTabVisible.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","91","4","96","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4636","get_IsStartInTrayEnabled","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsStartInTrayEnabled.getbool","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","101","4","101","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4639","set_IsStartInTrayEnabled","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsStartInTrayEnabled.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","102","4","107","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4645","get_IsTrayModeEnabled","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsTrayModeEnabled.getbool","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","111","4","111","30","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4648","set_IsTrayModeEnabled","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsTrayModeEnabled.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","112","4","118","5","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","5","5","1","0","0","7","7","5","0","0","0","0","0","0","0","0","0","0","0"
"L4655","get_IsQueryLogTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsQueryLogTabVisible.getbool","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","123","4","123","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4658","set_IsQueryLogTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsQueryLogTabVisible.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","124","4","129","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4664","get_IsDomainBlockLogTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsDomainBlockLogTabVisible.getbool","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","134","4","134","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4667","set_IsDomainBlockLogTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsDomainBlockLogTabVisible.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","135","4","140","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4673","get_IsDomainBlacklistTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsDomainBlacklistTabVisible.getbool","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","145","4","145","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4676","set_IsDomainBlacklistTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsDomainBlacklistTabVisible.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","146","4","151","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4682","get_IsAddressBlockLogTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsAddressBlockLogTabVisible.getbool","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","156","4","156","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4685","set_IsAddressBlockLogTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsAddressBlockLogTabVisible.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","157","4","162","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4691","get_IsAddressBlacklistTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsAddressBlacklistTabVisible.getbool","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","167","4","167","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4694","set_IsAddressBlacklistTabVisible","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsAddressBlacklistTabVisible.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","168","4","173","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4700","get_IsAutoUpdateEnabled","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsAutoUpdateEnabled.getbool","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","178","4","178","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4703","set_IsAutoUpdateEnabled","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsAutoUpdateEnabled.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","179","4","184","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4709","get_IsAutoUpdateSilentEnabled","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsAutoUpdateSilentEnabled.getbool","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","189","4","189","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4712","set_IsAutoUpdateSilentEnabled","SimpleDnsCrypt.ViewModels.SettingsViewModel.IsAutoUpdateSilentEnabled.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","190","4","195","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4718","get_BackupAndRestoreConfigOnUpdate","SimpleDnsCrypt.ViewModels.SettingsViewModel.BackupAndRestoreConfigOnUpdate.getbool","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","200","4","200","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4721","set_BackupAndRestoreConfigOnUpdate","SimpleDnsCrypt.ViewModels.SettingsViewModel.BackupAndRestoreConfigOnUpdate.setvoid","L4539","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\SettingsViewModel.cs","201","4","206","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4736",".ctor","SimpleDnsCrypt.ViewModels.AboutViewModel.AboutViewModel()void","L4727","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\AboutViewModel.cs","24","3","29","4","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","2","0","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L4742","HyperlinkRequestNavigate","SimpleDnsCrypt.ViewModels.AboutViewModel.HyperlinkRequestNavigate(string)void","L4727","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\AboutViewModel.cs","31","3","53","4","0","0","0","0","0","0","0","0","0","0","0","23","23","10","0","0","0","4","17","1","0","0","23","23","17","0","0","0","0","0","1","0","0","0","0","0"
"L4737","AddLicenses","SimpleDnsCrypt.ViewModels.AboutViewModel.AddLicenses()void","L4727","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\AboutViewModel.cs","58","3","306","4","0","0","0","0","0","0","0","3","3","0","0","249","249","2","0","0","0","8","4","0","0","3","249","249","4","0","0","4","0","0","1","0","0","0","0","4"
"L4780","get_Licenses","SimpleDnsCrypt.ViewModels.AboutViewModel.Licenses.getBindableCollection<SimpleDnsCrypt.Models.License>","L4727","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\AboutViewModel.cs","313","4","313","21","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4784","set_Licenses","SimpleDnsCrypt.ViewModels.AboutViewModel.Licenses.setvoid","L4727","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\AboutViewModel.cs","314","4","319","5","0","0","0","0","0","0","0","3","3","0","0","6","6","2","0","0","0","0","4","1","0","3","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L4744","get_SelectedLicense","SimpleDnsCrypt.ViewModels.AboutViewModel.SelectedLicense.getSimpleDnsCrypt.Models.License","L4727","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\AboutViewModel.cs","327","4","327","28","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4739","set_SelectedLicense","SimpleDnsCrypt.ViewModels.AboutViewModel.SelectedLicense.setvoid","L4727","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\AboutViewModel.cs","328","4","333","5","0","0","0","0","0","0","0","3","3","0","0","6","6","2","0","0","0","0","4","1","0","3","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L4794","get_WindowTitle","SimpleDnsCrypt.ViewModels.AboutViewModel.WindowTitle.getstring","L4727","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\AboutViewModel.cs","341","4","341","24","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4797","set_WindowTitle","SimpleDnsCrypt.ViewModels.AboutViewModel.WindowTitle.setvoid","L4727","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\AboutViewModel.cs","342","4","346","5","0","0","0","0","0","0","0","3","3","0","0","5","5","1","0","0","0","0","2","1","0","3","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4756","LoadLicense","SimpleDnsCrypt.ViewModels.AboutViewModel.LoadLicense(string)System.Threading.Tasks.Task<string>","L4727","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\AboutViewModel.cs","354","3","377","4","0","0","0","0","0","0","0","5","5","0","0","24","24","4","0","0","0","0","11","1","0","5","24","24","11","0","0","0","0","0","0","0","0","0","0","0"
"L4821",".ctor","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.DomainBlacklistViewModel(IWindowManager, IEventAggregator)void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","47","3","99","4","0","0","0","0","0","0","0","3","0","0","0","47","49","4","0","0","0","7","22","2","0","3","47","53","22","0","0","0","0","0","0","0","0","0","0","0"
"L4852","get_DomainBlacklistFile","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.DomainBlacklistFile.getstring","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","103","4","103","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4855","set_DomainBlacklistFile","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.DomainBlacklistFile.setvoid","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","104","4","111","5","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","2","6","1","0","0","8","8","6","0","0","0","0","0","0","0","0","0","0","0"
"L4859","get_IsBlacklistEnabled","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.IsBlacklistEnabled.getbool","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","116","4","116","31","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4862","set_IsBlacklistEnabled","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.IsBlacklistEnabled.setvoid","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","117","4","122","5","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","2","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4865","ManageDnsCryptBlacklist","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.ManageDnsCryptBlacklist(SimpleDnsCrypt.Models.DnscryptProxyConfiguration)void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","125","3","213","4","0.272727","1","5","0","1","0.280899","0.26506","1","0","25","22","83","89","15","0","0","0","12","40","1","0","1","83","89","40","0","0","10","0","0","1","7","1","1","0","1"
"L4878","ChangeBlacklistFilePath","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.ChangeBlacklistFilePath()void","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","215","3","237","4","1","1","4","0","1","1","1","0","0","23","23","23","23","4","0","0","0","1","8","0","0","0","23","23","8","0","0","7","0","0","0","7","0","0","0","0"
"L4880","get_SelectedDomainWhitelistEntry","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.SelectedDomainWhitelistEntry.getstring","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","243","4","243","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4883","set_SelectedDomainWhitelistEntry","SimpleDnsCrypt.ViewModels.DomainBlacklistViewModel.SelectedDomainWhitelistEntry.setvoid","L4809","L103","D:\DataCollection\repos\bitbeans_SimpleDnsCrypt\SimpleDnsCrypt\ViewModels\DomainBlacklistViewModel.cs","244","4","248","5","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
