"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4191","set_MinimumNeighborChainNumber","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.GraphComponent.MinimumNeighborChainNumber.setvoid","L4184","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecomposition.cs","388","58","388","62","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4266","ToString","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.GraphComponent.ToString()string","L4184","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecomposition.cs","390","13","393","14","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","3","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4162",".ctor","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.PartialDecomposition.PartialDecomposition(List<List<TNode>>)void","L4159","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecomposition.cs","404","13","409","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L4282",".ctor","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.PartialDecomposition.PartialDecomposition(Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.PartialDecomposition, List<TNode>, bool)void","L4159","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecomposition.cs","411","13","433","14","0","0","0","0","0","0","0","2","0","0","0","18","23","2","0","0","0","1","7","3","0","2","18","23","7","0","0","0","0","0","0","0","0","0","0","0"
"L4197","AddChain","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.PartialDecomposition.AddChain(List<TNode>, bool)Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.PartialDecomposition","L4159","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecomposition.cs","435","13","438","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4166","GetAllCoveredVertices","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.PartialDecomposition.GetAllCoveredVertices()List<TNode>","L4159","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecomposition.cs","440","4","443","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4297","IsCovered","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.PartialDecomposition.IsCovered(TNode)bool","L4159","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecomposition.cs","445","13","448","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4299","GetChainNumber","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.PartialDecomposition.GetChainNumber(TNode)int","L4159","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecomposition.cs","450","13","458","14","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","0","3","1","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L4177","GetRemainingFaces","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.PartialDecomposition.GetRemainingFaces()List<List<TNode>>","L4159","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecomposition.cs","460","13","463","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4172","GetFinalDecomposition","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.PartialDecomposition.GetFinalDecomposition()List<Edgar.Legacy.Core.ChainDecompositions.Chain<TNode>>","L4159","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecomposition.cs","465","13","468","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4311","<>f__(?, [?])","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecompositionOld<TNode>.GetChains(Edgar.Graphs.IGraph<TNode>)List<Edgar.Legacy.Core.ChainDecompositions.Chain<TNode>>.<>f__(?, [?])","L4309","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecompositionOld.cs","32","32","32","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4319","<>f__(?, [?])","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecompositionOld<TNode>.GetChains(Edgar.Graphs.IGraph<TNode>)List<Edgar.Legacy.Core.ChainDecompositions.Chain<TNode>>.<>f__(?, [?])","L4309","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecompositionOld.cs","64","30","64","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4322","<>f__(IEnumerable<TNode>, [?])","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecompositionOld<TNode>.GetNextCycle()List<TNode>.<>f__(IEnumerable<TNode>, [?])","L4315","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecompositionOld.cs","97","52","97","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4324","<>f__(?, [?])","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecompositionOld<TNode>.GetNextCycle()List<TNode>.<>f__(?, [?])","L4315","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecompositionOld.cs","104","27","104","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4326","<>f__(?, [?])","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecompositionOld<TNode>.GetNextCycle()List<TNode>.<>f__(?, [?])","L4315","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecompositionOld.cs","118","46","118","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4333","<>f__(?, [?])","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecompositionOld<TNode>.GetNextPath()List<TNode>.<>f__(?, [?])","L4317","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecompositionOld.cs","193","47","193","65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4335","<>f__(bool, [?])","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecompositionOld<TNode>.GetNextPath()List<TNode>.<>f__(bool, [?])","L4317","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecompositionOld.cs","217","40","217","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4343","<>f__(?, [?])","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecompositionOld<TNode>.GetNextPath()List<TNode>.<>f__(?, [?])","L4317","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecompositionOld.cs","248","58","248","76","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4345","<>f__(?, [?])","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecompositionOld<TNode>.GetNextPath()List<TNode>.<>f__(?, [?])","L4317","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecompositionOld.cs","278","19","278","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4350","<>f__(?, [?])","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecompositionOld<TNode>.GetSoloNeighbours(TNode, out bool)List<TNode>.<>f__(?, [?])","L4341","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecompositionOld.cs","307","62","307","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4352","<>f__(?, [?])","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecompositionOld<TNode>.GetSoloNeighbours(TNode, out bool)List<TNode>.<>f__(?, [?])","L4341","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecompositionOld.cs","311","20","311","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4356","<>f__(?, [?])","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecompositionOld<TNode>.GetFirstCycle(List<List<TNode>>)List<TNode>.<>f__(?, [?])","L4313","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecompositionOld.cs","334","36","334","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4407","<>f__(void, [?])","Edgar.Legacy.Core.ChainDecompositions.ChainDecompositionBase<TNode>.Initialize(Edgar.Graphs.IGraph<TNode>)void.<>f__(void, [?])","L4152","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\ChainDecompositionBase.cs","40","36","40","56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4424","<>f__(?, [?])","Edgar.Legacy.Core.ChainDecompositions.ChainDecompositionBase<TNode>.UncoveredNeighboursCount(TNode)int.<>f__(?, [?])","L4339","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\ChainDecompositionBase.cs","105","28","105","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L1859","GetChains","Edgar.Legacy.Core.ChainDecompositions.Interfaces.IChainDecomposition<TNode>.GetChains(Edgar.Graphs.IGraph<TNode>)List<Edgar.Legacy.Core.ChainDecompositions.Chain<TNode>>","L1843","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\Interfaces\IChainDecomposition.cs","12","3","12","53","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4472","<>f__(bool, [?])","Edgar.Legacy.Core.ChainDecompositions.TwoStageChainDecomposition<TNode>.GetChains(Edgar.Graphs.IGraph<TNode>)List<Edgar.Legacy.Core.ChainDecompositions.Chain<TNode>>.<>f__(bool, [?])","L4468","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\TwoStageChainDecomposition.cs","34","52","34","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4476","<>f__(?, [?])","Edgar.Legacy.Core.ChainDecompositions.TwoStageChainDecomposition<TNode>.GetChains(Edgar.Graphs.IGraph<TNode>)List<Edgar.Legacy.Core.ChainDecompositions.Chain<TNode>>.<>f__(?, [?])","L4468","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\TwoStageChainDecomposition.cs","41","33","41","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4478","<>f__(?, [?])","Edgar.Legacy.Core.ChainDecompositions.TwoStageChainDecomposition<TNode>.GetChains(Edgar.Graphs.IGraph<TNode>)List<Edgar.Legacy.Core.ChainDecompositions.Chain<TNode>>.<>f__(?, [?])","L4468","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\TwoStageChainDecomposition.cs","47","46","47","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4522","<>f__(?, [?])","Edgar.Legacy.Core.ConfigurationSpaces.AbstractConfigurationSpaces<TNode, TShapeContainer, TConfiguration>.GetRandomIntersectionPoint(TConfiguration, IList<TConfiguration>, out int)Edgar.Geometry.Vector2Int.<>f__(?, [?])","L4513","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ConfigurationSpaces\AbstractConfigurationSpaces.cs","51","46","51","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4536","<>f__(?, [?])","Edgar.Legacy.Core.ConfigurationSpaces.AbstractConfigurationSpaces<TNode, TShapeContainer, TConfiguration>.GetMaximumIntersection(TConfiguration, IList<TConfiguration>, out int)IList<Edgar.Geometry.OrthogonalLineGrid2D>.<>f__(?, [?])","L4518","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ConfigurationSpaces\AbstractConfigurationSpaces.cs","79","63","79","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4572","<>f__(Edgar.Geometry.OrthogonalLineGrid2D, [?])","Edgar.Legacy.Core.ConfigurationSpaces.AbstractConfigurationSpaces<TNode, TShapeContainer, TConfiguration>.HaveValidPosition(TConfiguration, TConfiguration)bool.<>f__(Edgar.Geometry.OrthogonalLineGrid2D, [?])","L4568","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ConfigurationSpaces\AbstractConfigurationSpaces.cs","142","59","142","104","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4635","<>f__(?, [?])","Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpaces<TConfiguration>.GetRandomShape(int)Edgar.Legacy.GeneralAlgorithms.DataStructures.Common.IntAlias<Edgar.Geometry.PolygonGrid2D>.<>f__(?, [?])","L4632","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ConfigurationSpaces\ConfigurationSpaces.cs","78","50","78","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4644","<>f__(?, [?])","Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpaces<TConfiguration>.GetShapesForNode(int)IReadOnlyCollection<Edgar.Legacy.GeneralAlgorithms.DataStructures.Common.IntAlias<Edgar.Geometry.PolygonGrid2D>>.<>f__(?, [?])","L4639","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ConfigurationSpaces\ConfigurationSpaces.cs","91","39","91","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4696","<>f__(?, [?])","Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpacesGenerator.GetConfigurationSpaces<TConfiguration>(Edgar.Legacy.Core.MapDescriptions.Interfaces.IMapDescription<int>)Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpaces<TConfiguration>.<>f__(?, [?])","L4686","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ConfigurationSpaces\ConfigurationSpacesGenerator.cs","47","31","47","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4698","<>f__(?, [?])","Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpacesGenerator.GetConfigurationSpaces<TConfiguration>(Edgar.Legacy.Core.MapDescriptions.Interfaces.IMapDescription<int>)Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpaces<TConfiguration>.<>f__(?, [?])","L4686","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ConfigurationSpaces\ConfigurationSpacesGenerator.cs","51","29","51","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4700","<>f__(?, [?])","Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpacesGenerator.GetConfigurationSpaces<TConfiguration>(Edgar.Legacy.Core.MapDescriptions.Interfaces.IMapDescription<int>)Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpaces<TConfiguration>.<>f__(?, [?])","L4686","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ConfigurationSpaces\ConfigurationSpacesGenerator.cs","56","31","56","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4702","<>f__(?, [?])","Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpacesGenerator.GetConfigurationSpaces<TConfiguration>(Edgar.Legacy.Core.MapDescriptions.Interfaces.IMapDescription<int>)Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpaces<TConfiguration>.<>f__(?, [?])","L4686","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ConfigurationSpaces\ConfigurationSpacesGenerator.cs","59","29","59","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4704","<>f__(bool, [?])","Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpacesGenerator.GetConfigurationSpaces<TConfiguration>(Edgar.Legacy.Core.MapDescriptions.Interfaces.IMapDescription<int>)Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpaces<TConfiguration>.<>f__(bool, [?])","L4686","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ConfigurationSpaces\ConfigurationSpacesGenerator.cs","66","24","66","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4709","<>f__(?, [?])","Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpacesGenerator.GetConfigurationSpaces<TConfiguration>(Edgar.Legacy.Core.MapDescriptions.Interfaces.IMapDescription<int>)Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpaces<TConfiguration>.<>f__(?, [?])","L4686","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ConfigurationSpaces\ConfigurationSpacesGenerator.cs","74","21","74","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4711","<>f__(?, [?])","Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpacesGenerator.GetConfigurationSpaces<TConfiguration>(Edgar.Legacy.Core.MapDescriptions.Interfaces.IMapDescription<int>)Edgar.Legacy.Core.ConfigurationSpaces.ConfigurationSpaces<TConfiguration>.<>f__(?, [?])","L4686","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ConfigurationSpaces\ConfigurationSpacesGenerator.cs","75","21","75","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
