"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L12357","EntropyCalculatorTests","MapGeneration.IntegrationTests.Utils.Statistics.EntropyCalculatorTests","L12353","L12279","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.IntegrationTests\Utils\Statistics\EntropyCalculatorTests.cs","16","5","87","6","0","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","58","72","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","2","0","28","0","3","0","0","4","5","0","0","58","72","0","0","0","0","3","0","3","0","3","28","0","3","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10309","OrthogonalLineIntersectionTests","GeneralAlgorithms.Tests.Algorithms.Common.OrthogonalLineIntersectionTests","L10301","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\Algorithms\Common\OrthogonalLineIntersectionTests.cs","12","2","418","3","0","4","0","0.247816","2","4","0","4","0.211302","0.215873","11","0","0","4","86","68","317","407","0","0","0","0","0","0","0","16","0","16","0","16","0","0","0","2","0","144","0","16","0","0","17","18","0","11","317","407","0","0","0","0","16","0","16","0","16","144","0","16","0","16","0","0","36","0","0","0","33","1","0","0","1","0","1"
"L10348","BipartiteCheckTests","GeneralAlgorithms.Tests.Algorithms.Graphs.BipartiteCheckTests","L10343","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\Algorithms\Graphs\BipartiteCheckTests.cs","11","2","182","3","0","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","145","166","0","0","0","0","0","0","0","7","0","6","0","7","0","0","0","1","0","77","0","6","0","0","7","8","0","0","145","172","0","0","0","0","7","0","6","0","7","77","0","6","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10408","GraphUtilsTests","GeneralAlgorithms.Tests.Algorithms.Graphs.GraphUtilsTests","L10343","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\Algorithms\Graphs\GraphUtilsTests.cs","12","2","241","3","0","2","0","0","0","0","0","0","0","0","9","0","0","3","0","0","175","230","0","0","0","0","0","0","0","12","0","11","0","12","0","0","0","0","0","96","0","11","0","0","12","12","0","9","175","230","0","0","0","0","12","0","11","0","12","96","0","11","0","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10436","HopcroftKarpTests","GeneralAlgorithms.Tests.Algorithms.Graphs.HopcroftKarpTests","L10343","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\Algorithms\Graphs\HopcroftKarpTests.cs","10","2","92","3","0","3","0","0","0","0","0","0","0","0","1","0","0","2","0","0","67","81","0","0","0","0","0","0","0","5","0","4","0","5","0","0","0","0","0","35","0","4","0","0","5","5","0","1","67","83","0","0","0","0","5","0","4","0","5","35","0","4","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10464","GridPolygonOverlapTests","GeneralAlgorithms.Tests.Algorithms.Polygons.GridPolygonOverlapTests","L10459","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\Algorithms\Polygons\GridPolygonOverlapTests.cs","13","2","463","3","0","6","0","0","0","0","0","0","0","0","9","0","0","1","0","0","369","451","0","0","0","0","0","0","0","28","0","26","0","28","0","0","0","1","0","146","0","26","0","0","27","29","0","9","369","451","0","0","0","0","28","0","26","0","28","146","0","26","0","31","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L10497","GridPolygonPartitioningTests","GeneralAlgorithms.Tests.Algorithms.Polygons.GridPolygonPartitioningTests","L10459","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\Algorithms\Polygons\GridPolygonPartitioningTests.cs","13","2","323","3","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","274","311","0","0","0","0","0","0","0","7","0","7","0","7","0","0","0","1","0","68","0","7","0","0","8","8","0","0","274","311","0","0","0","0","7","0","7","0","7","68","0","7","0","23","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10517","GridPolygonUtilsTests","GeneralAlgorithms.Tests.Algorithms.Polygons.GridPolygonUtilsTests","L10459","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\Algorithms\Polygons\GridPolygonUtilsTests.cs","11","2","48","3","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","34","38","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","2","0","6","0","2","0","0","3","4","0","0","34","38","0","0","0","0","2","0","2","0","2","6","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10530","IntVector2Tests","GeneralAlgorithms.Tests.DataStructures.Common.IntVector2Tests","L10523","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\DataStructures\Common\IntVector2Tests.cs","8","2","25","3","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","18","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","9","0","1","0","0","2","2","0","0","17","18","0","0","0","0","1","0","1","0","1","9","0","1","0","1","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L10532","OrthogonalLineTests","GeneralAlgorithms.Tests.DataStructures.Common.OrthogonalLineTests","L10523","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\DataStructures\Common\OrthogonalLineTests.cs","12","2","243","3","0","4","0","0","0","0","0","0","0","0","5","0","0","12","0","0","187","232","0","0","0","0","0","0","0","12","0","12","0","12","0","0","0","1","0","81","0","12","0","0","13","13","0","5","187","232","0","0","0","0","12","0","12","0","12","81","0","12","0","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10550","SimpleBitVector32Tests","GeneralAlgorithms.Tests.DataStructures.Common.SimpleBitVector32Tests","L10523","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\DataStructures\Common\SimpleBitVector32Tests.cs","7","2","77","3","0","1","0","0","0","0","0","0","0","0","0","0","0","4","0","0","59","71","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","29","0","4","0","0","5","4","0","0","59","71","0","0","0","0","4","0","4","0","4","29","0","4","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10560","GraphTests","GeneralAlgorithms.Tests.DataStructures.Graphs.GraphTests","L10555","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\DataStructures\Graphs\GraphTests.cs","11","2","96","3","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","66","86","0","0","0","0","0","0","0","9","0","8","0","9","0","1","1","4","0","29","0","8","0","0","9","13","0","0","66","86","0","0","0","0","9","0","8","0","9","29","0","8","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10597","IntGraphTests","GeneralAlgorithms.Tests.DataStructures.Graphs.IntGraphTests","L10555","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\DataStructures\Graphs\IntGraphTests.cs","11","2","94","3","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","65","84","0","0","0","0","0","0","0","8","0","8","0","8","0","0","0","0","0","29","0","8","0","0","9","8","0","0","65","84","0","0","0","0","8","0","8","0","8","29","0","8","0","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L10639","UndirectedAdjacencyListGraphTests","GeneralAlgorithms.Tests.DataStructures.Graphs.UndirectedAdjacencyListGraphTests","L10555","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\DataStructures\Graphs\UndirectedAdjacencyListGraphTests.cs","5","5","11","3","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","7","0","0","0","0","0","0","0","1","0","0","0","10","1","0","0","0","1","1","0","8","0","0","1","1","0","0","7","7","0","0","0","0","1","0","0","0","10","1","0","8","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L10646","GridPolygonTests","GeneralAlgorithms.Tests.DataStructures.Polygons.GridPolygonTests","L10643","L10300","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.GeneralAlgorithmsTests\DataStructures\Polygons\GridPolygonTests.cs","13","2","365","3","0","5","0","0.112302","1","2","0","2","0.11898","0.130584","9","0","0","14","42","38","293","353","0","0","0","0","0","0","0","14","0","14","0","14","0","0","0","5","0","76","0","14","0","0","15","19","0","9","293","353","0","0","0","0","14","0","14","0","14","76","0","14","0","14","0","0","19","0","0","2","16","1","0","0","1","0","1"
"L16253","<anonymous type: List<> PositionOnlyClusters, List<> PositionAndShapeClusters>","Sandbox.Features.Clustering.Run()void.<anonymous type: List<> PositionOnlyClusters, List<> PositionAndShapeClusters>","L16175","L16119","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.Sandbox\Features\Clustering.cs","128","62","132","18","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","5","0","2","0","0","0","0","2","2","0","2","0","2","0","0","0","0","0","0","0","2","0","0","3","2","0","0","5","5","0","2","0","2","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L16272","<anonymous type: ? RoomTemplates, double Entropy, ? Distributions>","Sandbox.Features.Clustering.Run()void.<anonymous type: ? RoomTemplates, double Entropy, ? Distributions>","L16175","L16119","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.Sandbox\Features\Clustering.cs","165","61","182","18","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","7","0","3","0","0","0","0","3","3","0","3","0","3","0","0","0","0","0","0","0","3","0","0","4","3","0","0","17","18","0","7","0","7","7","0","7","0","7","0","0","7","0","3","0","0","3","0","0","0","0","0","0","1","2","0","0"
"L883","BasicConstraint","Edgar.GraphBasedGenerator.Common.Constraints.BasicConstraint.BasicConstraint<TNode, TConfiguration, TEnergyData>","L881","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\GraphBasedGenerator\Common\Constraints\BasicConstraint\BasicConstraint.cs","11","5","143","3","0","10","0","0","0","0","0","0","0","0","3","1","0","2","0","0","103","133","0","0","0","0","0","0","0","7","0","4","0","10","1","0","0","17","1","58","0","7","0","0","5","24","0","3","103","133","0","0","0","0","7","0","4","0","10","58","0","7","0","30","0","0","5","0","0","3","0","1","0","2","1","0","1"
"L1025","CorridorConstraint","Edgar.GraphBasedGenerator.Common.Constraints.CorridorConstraint.CorridorConstraint<TNode, TConfiguration, TEnergyData>","L1024","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\GraphBasedGenerator\Common\Constraints\CorridorConstraint\CorridorConstraint.cs","12","5","132","3","0.6","10","0","0.142105","1","6","0","1","0.165289","0.170455","5","1","2","1","20","15","89","121","0","0","0","0","0","0","0","6","0","4","0","9","1","0","0","16","1","50","0","7","0","3","2","22","0","5","89","121","0","0","0","0","6","0","4","0","9","50","0","7","0","22","0","0","13","0","0","1","11","0","0","0","1","0","1"
"L1111","MinimumDistanceConstraint","Edgar.GraphBasedGenerator.Common.Constraints.MinimumDistanceConstraint.MinimumDistanceConstraint<TNode, TConfiguration, TEnergyData>","L1107","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\GraphBasedGenerator\Common\Constraints\MinimumDistanceConstraint\MinimumDistanceConstraint.cs","9","5","122","6","0.6","9","0","0","0","0","0","0","0","0","2","1","1","1","0","0","84","114","0","0","0","0","0","0","0","6","0","4","0","9","1","0","0","13","1","48","0","7","0","3","2","19","0","2","84","114","0","0","0","0","6","0","4","0","9","48","0","7","0","22","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L2178","OutlineSegment","Edgar.GraphBasedGenerator.Grid2D.Drawing.DungeonDrawerBase.OutlineSegment","L2069","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\GraphBasedGenerator\Grid2D\Drawing\DungeonDrawerBase.cs","304","9","320","10","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","14","17","0","2","0","0","0","0","2","4","0","4","0","4","0","0","0","0","0","3","0","4","0","0","5","4","0","0","14","17","0","2","0","2","4","0","4","0","4","3","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13348","RoomConfiguration","Edgar.GraphBasedGenerator.Grid2D.Drawing.GraphDrawer<TRoom>.RoomConfiguration","L12877","L12363","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.Examples\MapDrawing\GraphDrawer.cs","112","9","126","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","15","0","3","0","0","0","0","3","4","0","4","0","4","0","0","0","0","0","3","0","4","0","0","5","4","0","0","12","15","0","3","0","3","4","0","4","0","4","3","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13408","RoomTemplateConfiguration","Edgar.GraphBasedGenerator.Grid2D.Drawing.RoomTemplateDrawer.RoomTemplateConfiguration","L12866","L12363","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.Examples\MapDrawing\RoomTemplateDrawer.cs","329","9","340","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","0","0","2","0","3","0","0","4","3","0","0","10","12","0","2","0","2","3","0","3","0","3","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13592","RoomTemplateConfiguration","Edgar.GraphBasedGenerator.Grid2D.Drawing.RoomTemplateDrawerOld<TNode>.RoomTemplateConfiguration","L13313","L12363","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.Examples\MapDrawing\RoomTemplateDrawerOld.cs","640","9","651","10","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","0","0","2","0","3","0","0","4","3","0","0","10","12","0","2","0","2","3","0","3","0","3","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13670","OutlineSegment","Edgar.GraphBasedGenerator.Grid2D.Drawing.RoomTemplateDrawerOld<TNode>.OutlineSegment","L13313","L12363","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar.Examples\MapDrawing\RoomTemplateDrawerOld.cs","653","9","664","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","0","0","2","0","3","0","0","4","3","0","0","10","12","0","2","0","2","3","0","3","0","3","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3054","RoomTemplateInfo","Edgar.GraphBasedGenerator.Grid2D.Internal.RoomShapesHandlerGrid2D<TNode, TConfiguration>.RoomTemplateInfo","L2575","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\GraphBasedGenerator\Grid2D\Internal\RoomShapesHandlerGrid2D.cs","146","9","157","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","0","0","2","0","3","0","0","4","3","0","0","10","12","0","2","0","2","3","0","3","0","3","2","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4184","GraphComponent","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.GraphComponent","L2461","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecomposition.cs","382","9","394","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","10","13","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","0","0","1","0","7","3","0","8","7","0","0","10","13","0","3","0","3","7","0","7","3","7","1","0","7","3","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4159","PartialDecomposition","Edgar.Legacy.Core.ChainDecompositions.BreadthFirstChainDecomposition<TNode>.PartialDecomposition","L2461","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\ChainDecompositions\BreadthFirstChainDecomposition.cs","396","9","469","10","0","1","0","0","0","0","0","0","0","0","2","0","0","1","0","0","59","74","0","0","0","0","0","0","0","8","0","7","0","8","0","0","0","1","0","18","0","7","0","0","8","9","0","2","59","74","0","0","0","0","8","0","7","0","8","18","0","7","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5332","ManualDoorMode","Edgar.Legacy.Core.Doors.ManualMode.ManualDoorMode","L5400","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\Doors\ManualMode\ManualDoorMode.cs","13","2","32","3","0.333333","1","0","0","0","0","0","0","0","0","7","1","6","0","0","0","13","20","0","1","0","0","0","0","1","3","0","2","0","3","1","0","0","0","1","3","0","2","0","1","2","3","0","7","13","20","0","1","0","1","3","0","2","0","3","3","0","2","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5335","ManualDoorModeHandler","Edgar.Legacy.Core.Doors.ManualMode.ManualDoorModeHandler","L5400","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\Doors\ManualMode\ManualDoorModeHandler.cs","14","2","60","3","1","6","0","0","0","0","0","0","0","0","8","1","8","2","0","0","33","47","0","0","0","0","0","0","0","2","0","1","0","3","1","0","0","4","1","18","0","2","0","2","0","6","0","8","33","47","0","0","0","0","2","0","1","0","3","18","0","2","0","10","0","0","1","0","0","0","0","1","0","0","0","0","0"
"L5326","SimpleDoorMode","Edgar.Legacy.Core.Doors.SimpleMode.SimpleDoorMode","L5418","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\Doors\SimpleMode\SimpleDoorMode.cs","10","2","38","3","0.75","1","0","0","0","0","0","0","0","0","14","1","13","0","0","0","15","29","0","2","0","0","0","0","2","4","0","3","0","4","1","0","0","0","1","4","0","3","0","3","1","4","0","14","15","29","0","2","0","2","4","0","3","0","4","4","0","3","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5329","SimpleModeHandler","Edgar.Legacy.Core.Doors.SimpleMode.SimpleModeHandler","L5418","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\Doors\SimpleMode\SimpleModeHandler.cs","12","2","32","3","1","5","0","0","0","0","0","0","0","0","4","1","4","1","0","0","16","21","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","3","1","8","0","2","0","2","0","4","0","4","16","21","0","0","0","0","1","0","1","0","2","8","0","2","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L5487","Node","Edgar.Legacy.Core.GeneratorPlanners.GeneratorPlanner<TLayout, TNode>.Node","L2477","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\GeneratorPlanners\GeneratorPlanner.cs","178","3","261","4","0.916667","0","0","0","0","0","0","0","0","0","38","0","38","3","0","0","37","84","0","7","0","0","0","0","7","13","0","11","2","13","0","0","0","0","0","12","0","11","2","11","1","13","0","38","37","84","0","7","0","7","13","0","11","2","13","12","0","11","2","15","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L5450","NodeRow","Edgar.Legacy.Core.GeneratorPlanners.GeneratorPlanner<TLayout, TNode>.NodeRow","L2477","L103","D:\DataCollection\repos\OndrejNepozitek_Edgar-DotNet\src\Edgar\Legacy\Core\GeneratorPlanners\GeneratorPlanner.cs","266","3","269","4","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","4","4","0","1","0","0","0","0","1","1","0","1","0","1","0","0","0","0","0","0","0","1","0","1","1","1","0","3","4","4","0","1","0","1","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
