"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L345","ShowMessage","Cupscale.Program.ShowMessage(string, string)Cupscale.Forms.MsgBox","L342","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Program.cs","98","9","104","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4754","Cleanup","Cupscale.Program.Cleanup()void","L342","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Program.cs","106","9","126","10","0","0","0","0","0","0","0","0","0","0","0","21","21","2","0","0","0","5","13","0","0","0","21","21","13","0","0","0","0","0","1","0","0","0","0","0"
"L2372","CloseTempForms","Cupscale.Program.CloseTempForms()void","L342","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Program.cs","128","9","132","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L5451","PutTaskDelay","Cupscale.Program.PutTaskDelay()System.Threading.Tasks.Task","L342","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Program.cs","134","9","137","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2814","GetPercentage","Cupscale.Program.GetPercentage(float, float)int","L342","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Program.cs","139","9","142","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5454","Quit","Cupscale.Program.Quit()void","L342","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Main\Program.cs","144","9","147","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4700","CopyToClipboardSideBySide","Cupscale.ClipboardComparison.CopyToClipboardSideBySide(bool, bool)void","L4697","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\ClipboardComparison.cs","26","9","114","10","0","0","0","0","0","0","0","1","0","0","0","77","89","8","0","0","0","5","50","2","0","1","77","89","50","0","0","1","0","0","0","0","0","0","0","1"
"L4702","CopyToClipboardSlider","Cupscale.ClipboardComparison.CopyToClipboardSlider(bool, bool)void","L4697","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\ClipboardComparison.cs","116","9","214","10","0","0","0","0","0","0","0","4","0","0","0","83","99","8","0","0","0","5","53","2","0","4","83","99","53","0","0","1","0","0","1","0","0","0","0","1"
"L5912","SaveComparisonToFile","Cupscale.ClipboardComparison.SaveComparisonToFile(System.Drawing.Image)System.Threading.Tasks.Task","L4697","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\ClipboardComparison.cs","216","9","222","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","3","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L5935","CropImage","Cupscale.ClipboardComparison.CropImage(System.Drawing.Bitmap, System.Drawing.Rectangle)System.Drawing.Bitmap","L4697","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\ClipboardComparison.cs","224","9","232","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L5891","GetColorContrast","Cupscale.ClipboardComparison.GetColorContrast(System.Drawing.Color, System.Drawing.Color)double","L4697","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\ClipboardComparison.cs","234","9","243","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","0","5","2","0","0","9","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L4704","BeforeAfterAnim","Cupscale.ClipboardComparison.BeforeAfterAnim(bool, bool)void","L4697","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\ClipboardComparison.cs","245","9","309","10","0","0","0","0","0","0","0","0","0","0","0","53","65","7","0","0","0","11","35","2","0","0","53","65","35","0","0","1","0","0","0","0","0","1","0","0"
"L4706","OnlyResult","Cupscale.ClipboardComparison.OnlyResult(bool)void","L4697","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\ClipboardComparison.cs","311","9","326","10","0","0","0","0","0","0","0","0","0","0","0","15","16","3","0","0","0","3","6","1","0","0","15","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L5933","GetSaveFormat","Cupscale.ClipboardComparison.GetSaveFormat()Cupscale.ImageProcessing.Format","L4697","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\ClipboardComparison.cs","328","9","336","10","0","0","0","0","0","0","0","0","0","0","0","9","9","3","0","0","0","1","6","0","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L5550","Merge","Cupscale.PreviewMerger.Merge()void","L4514","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\PreviewMerger.cs","24","9","42","10","0","0","0","0","0","0","0","0","0","0","0","16","19","3","0","0","0","6","11","0","0","0","16","19","11","0","0","0","0","0","0","0","0","0","0","0"
"L6004","MergeScrollable","Cupscale.PreviewMerger.MergeScrollable()void","L4514","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\PreviewMerger.cs","44","9","59","10","0","0","0","0","0","0","0","0","0","0","0","15","16","3","0","0","0","7","14","0","0","0","15","16","14","0","0","0","0","0","0","0","0","0","0","0"
"L6008","MergeInMemory","Cupscale.PreviewMerger.MergeInMemory(float)System.Drawing.Image","L4514","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\PreviewMerger.cs","62","9","111","10","0","0","0","0","0","0","0","2","0","0","0","43","50","6","0","0","0","5","31","1","0","2","43","50","31","0","0","0","0","0","0","0","0","0","0","0"
"L6002","MergeOnlyCutout","Cupscale.PreviewMerger.MergeOnlyCutout()void","L4514","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\PreviewMerger.cs","113","9","133","10","0","0","0","0","0","0","0","1","0","0","0","18","21","1","0","0","0","4","15","0","0","1","18","21","15","0","0","0","0","0","0","0","0","0","0","0"
"L6000","GetScale","Cupscale.PreviewMerger.GetScale()float","L4514","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\PreviewMerger.cs","135","9","141","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","1","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4522","ShowOutput","Cupscale.PreviewMerger.ShowOutput()void","L4514","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\PreviewMerger.cs","143","9","150","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L4517","ShowOriginal","Cupscale.PreviewMerger.ShowOriginal()void","L4514","L103","D:\DataCollection\repos\n00mkrad_cupscale\Code\Preview\PreviewMerger.cs","152","9","159","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
