"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L5461","VM_UserSettings","Shoko.Desktop.ViewModel.VM_UserSettings","L14111","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\VM_UserSettings.cs","20","5","1053","6","0.0134228","6","0","0.179386","2","28","0","4","0.130561","0.11497","30","0","1","13","135","96","640","1034","0","67","0","0","0","0","67","148","0","148","67","148","0","0","0","74","0","319","0","148","67","2","147","222","0","30","640","1034","0","67","0","67","148","0","148","67","148","319","0","148","67","199","0","0","55","0","0","1","32","1","1","2","1","0","18"
"L9498","VM_WatchedStatusContainer","Shoko.Desktop.ViewModel.VM_WatchedStatusContainer","L14111","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\VM_WatchedStatusContainer.cs","8","5","30","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","19","23","0","2","0","0","0","0","2","7","0","7","2","7","0","0","0","1","0","5","0","7","2","0","8","8","0","0","19","23","0","2","0","2","7","0","7","2","7","5","0","7","2","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19442","DragAndDrop","Shoko.Desktop.WPFHelpers.DragAndDrop","L19441","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\WPFHelpers\DragAndDrop.cs","9","5","124","6","0","0","0","0","0","0","0","0","0","0","10","0","0","6","0","0","85","116","0","0","0","0","0","0","0","9","0","6","0","9","0","0","0","0","0","31","0","6","0","0","7","9","0","10","85","116","0","0","0","0","9","0","6","0","9","31","0","6","0","18","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19482","ImageAsyncHelper","Shoko.Desktop.WPFHelpers.ImageAsyncHelper","L19441","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\WPFHelpers\ImageAsyncHelper.cs","9","5","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","29","35","0","1","0","0","0","0","1","3","0","3","0","3","0","0","0","0","0","6","0","3","0","0","4","3","0","0","29","35","0","1","0","1","3","0","3","0","3","6","0","3","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19496","ImageSourceConverter","Shoko.Desktop.WPFHelpers.ImageSourceConverter","L19441","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\WPFHelpers\ImageSourceConverter.cs","8","5","18","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","11","11","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","2","0","2","0","0","3","2","0","0","11","11","0","0","0","0","2","0","2","0","2","2","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19502","ImageSourceHelper","Shoko.Desktop.WPFHelpers.ImageSourceHelper","L19441","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\WPFHelpers\ImageSourceHelper.cs","12","5","65","6","0","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","48","32","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","14","0","3","0","0","4","3","0","1","48","54","0","0","0","0","3","0","3","0","3","14","0","3","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19535","InverseBooleanConverter","Shoko.Desktop.WPFHelpers.InverseBooleanConverter","L19441","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\WPFHelpers\InverseBooleanConverter.cs","6","5","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","16","22","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","4","0","2","0","0","3","2","0","0","16","22","0","0","0","0","2","0","2","0","2","4","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19549","InverseBooleanToVisibilityConverter","Shoko.Desktop.WPFHelpers.InverseBooleanToVisibilityConverter","L19441","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\WPFHelpers\InverseBooleanToVisibilityConverter.cs","8","5","28","6","0.333333","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","19","21","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","7","0","2","0","1","2","2","0","1","19","21","0","0","0","0","2","0","2","0","2","7","0","2","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19561","LongToFileSizeConverter","Shoko.Desktop.WPFHelpers.LongToFileSizeConverter","L19441","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\WPFHelpers\LongToFileSizeConverter.cs","9","5","41","6","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","28","33","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","18","0","2","0","0","3","3","0","1","28","33","0","0","0","0","3","0","2","0","3","18","0","2","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19576","ScrollWheelHelper","Shoko.Desktop.WPFHelpers.ScrollWheelHelper","L19441","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\WPFHelpers\ScrollWheelHelper.cs","10","5","71","6","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","47","62","0","0","0","0","0","0","0","5","0","2","0","5","0","0","0","0","0","26","0","2","0","0","3","5","0","0","47","62","0","0","0","0","5","0","2","0","5","26","0","2","0","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19591","StringFormatConverter","Shoko.Desktop.WPFHelpers.StringFormatConverter","L19441","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\WPFHelpers\StringFormatConverter.cs","7","5","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","15","15","0","2","0","0","0","0","2","6","0","6","2","6","0","0","0","0","0","4","0","6","2","0","7","6","0","0","15","15","0","2","0","2","6","0","6","2","6","4","0","6","2","8","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L19614","UriToImageConverter","Shoko.Desktop.WPFHelpers.UriToImageConverter","L19441","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\WPFHelpers\UriToImageConverter.cs","8","5","50","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","39","43","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","17","0","2","0","0","3","2","0","0","39","43","0","0","0","0","2","0","2","0","2","17","0","2","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L579","MappedContractResolver","Nancy.Rest.Client.ContractResolver.MappedContractResolver","L867","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\ContractResolver\MappedContractResolver.cs","7","5","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","26","27","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","9","0","2","0","0","3","3","0","0","26","27","0","0","0","0","3","0","2","0","3","9","0","2","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L898","RestClientException","Nancy.Rest.Client.Exceptions.RestClientException","L897","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\Exceptions\RestClientException.cs","6","5","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","31","0","2","0","0","0","0","2","6","0","4","2","6","0","0","0","0","0","11","0","4","2","0","5","6","0","0","24","31","0","2","0","2","6","0","4","2","6","11","0","4","2","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L938","Extensions","Nancy.Rest.Client.Helpers.Extensions","L937","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\Helpers\Extensions.cs","12","5","53","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","39","42","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","0","16","0","0","0","0","1","3","0","0","39","42","0","0","0","0","3","0","0","0","3","16","0","0","0","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L330","MethodDefinition","Nancy.Rest.Client.Helpers.MethodDefinition","L937","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\Helpers\MethodDefinition.cs","6","5","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","9","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","0","0","8","4","0","9","8","0","0","7","9","0","4","0","4","8","0","8","4","8","0","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L605","Parameter","Nancy.Rest.Client.Helpers.Parameter","L937","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\Helpers\Parameter.cs","3","5","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L712","ParameterResult","Nancy.Rest.Client.Helpers.ParameterResult","L937","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\Helpers\ParameterResult.cs","3","5","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L695","ParameterType","Nancy.Rest.Client.Helpers.ParameterType","L937","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\Helpers\ParameterTypes.cs","9","5","230","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","175","222","0","2","0","0","0","0","2","7","0","7","2","7","0","0","0","3","0","9","0","7","2","0","8","10","0","0","175","222","0","2","0","2","7","0","7","2","7","9","0","7","2","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L517","Request","Nancy.Rest.Client.Rest.Request","L1108","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\Rest\Request.cs","8","5","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","22","22","0","8","0","0","0","0","8","17","0","17","8","17","0","0","0","0","0","8","0","17","8","0","18","17","0","0","22","22","0","8","0","8","17","0","17","8","17","8","0","17","8","20","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L529","SmallWebClient","Nancy.Rest.Client.Rest.SmallWebClient","L1108","L103","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Nancy.Rest.Client\Rest\SmallWebClient.cs","12","5","81","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","64","70","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","9","0","39","0","1","0","0","2","10","0","0","64","70","0","0","0","0","1","0","1","0","1","39","0","1","0","12","0","0","2","0","0","1","0","0","1","0","1","0","0"
"L2612","newsEntry","Shoko.Desktop.Forms.FeedForm.newsEntry","L2609","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\Forms\FeedForm.xaml.cs","22","9","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","21","0","4","0","0","0","0","4","9","0","9","4","9","0","0","0","0","0","3","0","9","4","0","10","9","0","0","17","21","0","4","0","4","9","0","9","4","9","3","0","9","4","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7952","CommunityLinksControl","Shoko.Desktop.UserControls.Community.CommunityLinksControl","L7951","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Community\CommunityLinksControl.xaml.cs","25","5","487","6","0.0666667","8","0","0.518859","4","42","0","8","0.561555","0.604905","6","0","3","10","260","222","365","463","0","5","0","0","0","0","5","28","0","14","5","28","0","0","0","27","0","218","0","14","5","1","14","55","0","6","365","463","0","5","0","5","28","0","14","5","28","218","0","14","5","80","0","0","67","0","0","0","63","1","0","1","1","0","1"
"L8030","SearchTvDBResults","Shoko.Desktop.UserControls.Community.SearchTvDBResults","L7951","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Community\CommunityLinksControl.xaml.cs","489","5","499","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","0","0","0","0","7","3","0","8","7","0","0","9","11","0","3","0","3","7","0","7","3","7","0","0","7","3","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8060","SearchTraktResults","Shoko.Desktop.UserControls.Community.SearchTraktResults","L7951","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Community\CommunityLinksControl.xaml.cs","501","5","511","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","0","0","0","0","7","3","0","8","7","0","0","9","11","0","3","0","3","7","0","7","3","7","0","0","7","3","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5893","SearchCriteria","Shoko.Desktop.UserControls.Community.SearchCriteria","L7951","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Community\CommunityLinksControl.xaml.cs","513","5","522","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","10","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","0","0","5","2","0","6","5","0","0","8","10","0","2","0","2","5","0","5","2","5","0","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8127","CommunityMaint","Shoko.Desktop.UserControls.Community.CommunityMaint","L7951","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Community\CommunityMaint.xaml.cs","22","5","303","6","0.0714286","7","0","0","0","0","0","0","0","0","18","0","3","3","0","0","194","278","0","6","0","0","0","0","6","23","0","13","6","23","0","0","0","30","0","129","0","13","6","1","13","53","0","18","194","282","0","6","0","6","23","0","13","6","23","129","0","13","6","54","0","0","9","0","0","1","0","1","1","2","1","0","4"
"L5924","TraktSeriesData","Shoko.Desktop.UserControls.Community.TraktSeriesData","L7951","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Community\CommunityMaint.xaml.cs","305","5","575","6","0","2","0","0","0","0","0","0","0","0","2","0","0","3","0","0","188","271","0","14","0","0","0","0","14","38","0","37","14","38","0","0","0","1","0","84","0","37","14","0","38","39","0","2","188","271","0","14","0","14","38","0","37","14","38","84","0","37","14","55","0","0","11","0","0","1","0","1","1","0","1","0","8"
"L8200","TraktWorkerJob","Shoko.Desktop.UserControls.Community.TraktWorkerJob","L7951","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Community\CommunityMaint.xaml.cs","577","5","594","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","18","0","5","0","0","0","0","5","11","0","11","5","11","0","0","0","0","0","4","0","11","5","0","12","11","0","0","15","18","0","5","0","5","11","0","11","5","11","4","0","11","5","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8222","TraktWorkerStatusContainer","Shoko.Desktop.UserControls.Community.TraktWorkerStatusContainer","L7951","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Community\CommunityMaint.xaml.cs","596","5","615","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","20","0","4","0","0","0","0","4","10","0","10","4","10","0","0","0","0","0","4","0","10","4","0","11","10","0","0","17","20","0","4","0","4","10","0","10","4","10","4","0","10","4","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8408","CharacterSeiyuuToolTip","Shoko.Desktop.UserControls.Custom_ToolTips.CharacterSeiyuuToolTip","L8407","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Custom ToolTips\CharacterSeiyuuToolTip.xaml.cs","8","5","14","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8411","CustomToolTip","Shoko.Desktop.UserControls.Custom_ToolTips.CustomToolTip","L8407","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Custom ToolTips\CustomToolTip.cs","6","5","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","16","0","1","0","0","0","0","1","3","0","2","1","3","0","0","0","0","0","3","0","2","1","0","3","3","0","0","11","16","0","1","0","1","3","0","2","1","3","3","0","2","1","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8423","DashboardEpisodeOverviewTooltipContent","Shoko.Desktop.UserControls.Custom_ToolTips.DashboardEpisodeOverviewTooltipContent","L8407","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Custom ToolTips\DashboardEpisodeOverviewTooltipContent.xaml.cs","8","5","14","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8426","EpisodeDetailsToolTip","Shoko.Desktop.UserControls.Custom_ToolTips.EpisodeDetailsToolTip","L8407","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Custom ToolTips\EpisodeDetailsToolTip.xaml.cs","8","5","14","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9137","DownloadRecommendationsControl","Shoko.Desktop.UserControls.Downloads.DownloadRecommendationsControl","L9136","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Downloads\DownloadRecommendationsControl.xaml.cs","20","5","177","6","0.0833333","4","0","0","0","0","0","0","0","0","3","0","3","1","0","0","116","158","0","7","0","0","0","0","7","17","0","11","5","17","0","0","0","7","0","53","0","11","5","1","11","24","0","3","116","158","0","7","0","7","17","0","11","5","17","53","0","11","5","26","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L11598","AniDBDownloadSettings","Shoko.Desktop.UserControls.Settings.AniDBDownloadSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\AniDBDownloadSettings.xaml.cs","10","5","27","6","0.5","1","0","0","0","0","0","0","0","0","3","0","3","0","0","0","15","18","0","0","0","0","0","0","0","2","0","1","1","2","0","0","0","2","0","6","0","1","1","1","1","4","0","3","15","18","0","0","0","0","2","0","1","1","2","6","0","1","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11604","AniDBLoginSettings","Shoko.Desktop.UserControls.Settings.AniDBLoginSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\AniDBLoginSettings.xaml.cs","10","5","25","6","0.5","1","0","0","0","0","0","0","0","0","4","0","3","1","0","0","12","16","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","2","0","3","0","1","0","1","1","4","0","4","12","16","0","0","0","0","2","0","1","0","2","3","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11612","AniDBMyListSettings","Shoko.Desktop.UserControls.Settings.AniDBMyListSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\AniDBMyListSettings.xaml.cs","15","5","93","6","0.5","2","0","0","0","0","0","0","0","0","3","0","3","1","0","0","64","79","0","0","0","0","0","0","0","5","0","1","1","5","0","0","0","7","0","31","0","1","1","1","1","12","0","3","64","79","0","0","0","0","5","0","1","1","5","31","0","1","1","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11655","AniDBScheduledUpdates","Shoko.Desktop.UserControls.Settings.AniDBScheduledUpdates","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\AniDBScheduledUpdates.xaml.cs","11","5","110","6","0.5","2","0","0","0","0","0","0","0","0","3","0","3","5","0","0","82","100","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","12","0","81","0","1","0","1","1","18","0","3","82","100","0","0","0","0","6","0","1","0","6","81","0","1","0","36","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11693","DisplayImageSizesSettings","Shoko.Desktop.UserControls.Settings.DisplayImageSizesSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\DisplayImageSizesSettings.xaml.cs","10","5","37","6","0.5","1","0","0","0","0","0","0","0","0","3","0","3","3","0","0","22","28","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","3","0","7","0","1","0","1","1","7","0","3","22","28","0","0","0","0","4","0","1","0","4","7","0","1","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11711","DisplayStyleSettings","Shoko.Desktop.UserControls.Settings.DisplayStyleSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\DisplayStyleSettings.xaml.cs","10","5","165","6","0.5","3","0","0","0","0","0","0","0","0","3","0","3","5","0","0","131","156","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","12","0","93","0","1","0","1","1","18","0","3","131","156","0","0","0","0","6","0","1","0","6","93","0","1","0","28","0","0","4","0","0","1","0","1","1","0","1","0","1"
"L11745","ImportSettings","Shoko.Desktop.UserControls.Settings.ImportSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\ImportSettings.xaml.cs","13","5","77","6","0.5","2","0","0","0","0","0","0","0","0","3","0","3","4","0","0","52","65","0","0","0","0","0","0","0","6","0","1","1","6","0","0","0","5","0","27","0","1","1","1","1","11","0","3","52","65","0","0","0","0","6","0","1","1","6","27","0","1","1","11","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11763","JMMServerSettings","Shoko.Desktop.UserControls.Settings.JMMServerSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\JMMServerSettings.xaml.cs","14","5","76","6","0.5","4","0","0","0","0","0","0","0","0","7","0","3","2","0","0","50","63","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","14","0","25","0","1","0","1","1","17","0","7","50","63","0","0","0","0","3","0","1","0","3","25","0","1","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11779","LanguagePreferenceSettings","Shoko.Desktop.UserControls.Settings.LanguagePreferenceSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\LanguagePreferenceSettings.xaml.cs","12","5","89","6","0.5","1","0","0","0","0","0","0","0","0","3","0","3","6","0","0","59","78","0","0","0","0","0","0","0","7","0","1","0","7","0","0","0","3","0","36","0","1","0","1","1","10","0","3","59","78","0","0","0","0","7","0","1","0","7","36","0","1","0","15","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11802","Migration","Shoko.Desktop.UserControls.Settings.Migration","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\Migration.xaml.cs","12","5","39","6","0.5","1","0","0","0","0","0","0","0","0","3","0","3","4","0","0","25","28","0","0","0","0","0","0","0","5","0","1","0","5","0","0","0","0","0","7","0","1","0","1","1","5","0","3","25","28","0","0","0","0","5","0","1","0","5","7","0","1","0","5","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11827","MovieDBSettings","Shoko.Desktop.UserControls.Settings.MovieDBSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\MovieDBSettings.xaml.cs","10","5","39","6","0.5","1","0","0","0","0","0","0","0","0","3","0","3","2","0","0","25","30","0","0","0","0","0","0","0","4","0","1","1","4","0","0","0","4","0","10","0","1","1","1","1","8","0","3","25","30","0","0","0","0","4","0","1","1","4","10","0","1","1","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11843","PlexSettings","Shoko.Desktop.UserControls.Settings.PlexSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\PlexSettings.xaml.cs","27","5","93","6","0.5","2","0","0","0","0","0","0","0","0","3","0","3","2","0","0","55","48","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","6","0","20","0","1","0","1","1","9","0","3","55","67","0","0","0","0","3","0","1","0","3","20","0","1","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11883","RelationSettings","Shoko.Desktop.UserControls.Settings.RelationSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\RelationSettings.xaml.cs","15","5","84","6","0.5","4","0","0","0","0","0","0","0","0","4","0","3","3","0","0","59","70","0","0","0","0","0","0","0","5","0","1","1","5","0","0","0","7","0","31","0","1","1","1","1","12","0","4","59","70","0","0","0","0","5","0","1","1","5","31","0","1","1","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L4329","TraktSettings","Shoko.Desktop.UserControls.Settings.TraktSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\TraktSettings.xaml.cs","15","5","115","6","0.5","3","0","0","0","0","0","0","0","0","3","0","3","2","0","0","81","101","0","0","0","0","0","0","0","7","0","1","1","7","0","0","0","11","0","52","0","1","1","1","1","18","0","3","81","101","0","0","0","0","7","0","1","1","7","52","0","1","1","18","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L11928","TvDBSettings","Shoko.Desktop.UserControls.Settings.TvDBSettings","L11597","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\UserControls\Settings\TvDBSettings.xaml.cs","20","5","183","6","0.5","13","0","0","0","0","0","0","0","0","11","0","3","7","0","0","133","164","0","0","0","0","0","0","0","10","0","1","1","10","0","0","0","21","0","80","0","1","1","1","1","31","0","11","133","164","0","0","0","0","10","0","1","1","10","80","0","1","1","25","0","0","3","0","0","0","0","1","0","1","1","0","0"
