"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L16394","set_IsImageEnabled","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Fanart.IsImageEnabled.setvoid","L5256","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Fanart.cs","62","13","62","49","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16396","get_Enabled","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Fanart.Enabled.getint","L5256","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Fanart.cs","68","13","68","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7145","set_Enabled","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Fanart.Enabled.setvoid","L5256","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Fanart.cs","69","13","69","119","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16401","get_IsImageDefault","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Fanart.IsImageDefault.getbool","L5256","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Fanart.cs","75","13","75","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7178","set_IsImageDefault","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Fanart.IsImageDefault.setvoid","L5256","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Fanart.cs","76","13","76","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16412","NotifyPropertyChanged","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Poster.NotifyPropertyChanged(string)void","L5248","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Poster.cs","19","9","22","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5272","get_FullImagePathPlain","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Poster.FullImagePathPlain.getstring","L5248","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Poster.cs","27","13","36","14","0","0","0","0","0","0","0","1","0","0","0","8","10","1","0","0","0","1","5","0","0","1","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L5252","get_FullImagePath","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Poster.FullImagePath.getstring","L5248","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Poster.cs","42","13","52","14","0","0","0","0","0","0","0","0","0","0","0","10","11","3","0","0","0","2","6","0","0","0","10","11","6","0","0","0","0","0","0","0","0","0","0","0"
"L16414","get_IsImageEnabled","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Poster.IsImageEnabled.getbool","L5248","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Poster.cs","58","13","58","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16415","set_IsImageEnabled","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Poster.IsImageEnabled.setvoid","L5248","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Poster.cs","59","13","59","50","0","0","0","0","0","0","0","0","0","0","0","1","1","2","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16417","get_Enabled","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Poster.Enabled.getint","L5248","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Poster.cs","65","13","65","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7133","set_Enabled","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Poster.Enabled.setvoid","L5248","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Poster.cs","66","13","66","120","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16427","get_IsImageDefault","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Poster.IsImageDefault.getbool","L5248","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Poster.cs","72","13","72","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L7170","set_IsImageDefault","Shoko.Desktop.ViewModel.Server.VM_MovieDB_Poster.IsImageDefault.setvoid","L5248","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_MovieDB_Poster.cs","73","13","73","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16436","NotifyPropertyChanged","Shoko.Desktop.ViewModel.Server.VM_Playlist.NotifyPropertyChanged(string)void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","28","9","31","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5821","get_PlaylistObjects","Shoko.Desktop.ViewModel.Server.VM_Playlist.PlaylistObjects.getObservableCollection<Shoko.Desktop.ViewModel.VM_PlaylistItem>","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","33","72","33","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16443","set_PlaylistObjects","Shoko.Desktop.ViewModel.Server.VM_Playlist.PlaylistObjects.setvoid","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","33","77","33","81","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L16446","get_AniDB_Anime","Shoko.Desktop.ViewModel.Server.VM_Playlist.AniDB_Anime.getShoko.Desktop.ViewModel.Server.VM_AniDB_Anime","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","39","13","39","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16448","set_AniDB_Anime","Shoko.Desktop.ViewModel.Server.VM_Playlist.AniDB_Anime.setvoid","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","40","13","43","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5823","get_Series","Shoko.Desktop.ViewModel.Server.VM_Playlist.Series.getShoko.Desktop.ViewModel.Server.VM_AnimeSeries_User","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","50","13","50","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L5825","set_Series","Shoko.Desktop.ViewModel.Server.VM_Playlist.Series.setvoid","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","51","13","54","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11188","get_NextEpisode","Shoko.Desktop.ViewModel.Server.VM_Playlist.NextEpisode.getShoko.Desktop.ViewModel.Server.VM_AnimeEpisode_User","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","61","13","61","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16457","set_NextEpisode","Shoko.Desktop.ViewModel.Server.VM_Playlist.NextEpisode.setvoid","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","62","13","65","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16461","get_IsReadOnly","Shoko.Desktop.ViewModel.Server.VM_Playlist.IsReadOnly.getBoolean","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","72","13","72","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11177","set_IsReadOnly","Shoko.Desktop.ViewModel.Server.VM_Playlist.IsReadOnly.setvoid","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","73","13","76","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16466","get_IsBeingEdited","Shoko.Desktop.ViewModel.Server.VM_Playlist.IsBeingEdited.getBoolean","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","83","13","83","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11175","set_IsBeingEdited","Shoko.Desktop.ViewModel.Server.VM_Playlist.IsBeingEdited.setvoid","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","84","13","87","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6081","get_PlaylistName","Shoko.Desktop.ViewModel.Server.VM_Playlist.PlaylistName.getstring","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","92","13","92","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11169","set_PlaylistName","Shoko.Desktop.ViewModel.Server.VM_Playlist.PlaylistName.setvoid","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","93","13","96","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16474","get_PlayWatched","Shoko.Desktop.ViewModel.Server.VM_Playlist.PlayWatched.getint","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","104","13","104","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11173","set_PlayWatched","Shoko.Desktop.ViewModel.Server.VM_Playlist.PlayWatched.setvoid","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","105","13","108","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16482","get_PlayUnwatched","Shoko.Desktop.ViewModel.Server.VM_Playlist.PlayUnwatched.getint","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","112","13","112","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L11171","set_PlayUnwatched","Shoko.Desktop.ViewModel.Server.VM_Playlist.PlayUnwatched.setvoid","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","113","13","116","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11154","SetDependendProperties","Shoko.Desktop.ViewModel.Server.VM_Playlist.SetDependendProperties()void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","121","9","127","10","0","0","0","0","0","0","0","0","0","0","0","6","7","1","0","0","0","3","3","0","0","0","6","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L16493",".ctor","Shoko.Desktop.ViewModel.Server.VM_Playlist.VM_Playlist()void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","133","9","136","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6090","Save","Shoko.Desktop.ViewModel.Server.VM_Playlist.Save()void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","139","9","150","10","0","0","0","0","0","0","0","0","0","0","0","8","12","2","0","0","0","2","3","0","0","0","8","12","3","0","0","0","0","0","0","0","0","0","0","0"
"L16495","AddSeries","Shoko.Desktop.ViewModel.Server.VM_Playlist.AddSeries(int)void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","152","9","160","10","0","0","0","0","0","0","0","0","0","0","0","7","9","3","0","0","0","0","5","1","0","0","7","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L16497","RemoveSeries","Shoko.Desktop.ViewModel.Server.VM_Playlist.RemoveSeries(int)void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","162","9","191","10","1","1","8","0","1","1","1","2","0","30","23","23","30","9","0","0","0","0","18","1","0","2","23","30","18","0","0","7","0","0","0","7","0","0","0","0"
"L16499","AddEpisode","Shoko.Desktop.ViewModel.Server.VM_Playlist.AddEpisode(int)void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","193","9","201","10","0","0","0","0","0","0","0","0","0","0","0","7","9","3","0","0","0","0","5","1","0","0","7","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L16501","RemoveEpisode","Shoko.Desktop.ViewModel.Server.VM_Playlist.RemoveEpisode(int)void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","203","9","232","10","1","1","8","0","1","1","1","2","0","30","23","23","30","9","0","0","0","0","18","1","0","2","23","30","18","0","0","7","0","0","0","7","0","0","0","0"
"L16503","IsAlreadyInPlaylist","Shoko.Desktop.ViewModel.Server.VM_Playlist.IsAlreadyInPlaylist(PlaylistItemType, int)bool","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","234","9","255","10","0","0","0","0","0","0","0","0","0","0","0","16","22","7","0","0","0","0","14","2","0","0","16","22","14","0","0","0","0","0","0","0","0","0","0","0"
"L16509","CanUseEpisode","Shoko.Desktop.ViewModel.Server.VM_Playlist.CanUseEpisode(Shoko.Desktop.ViewModel.Server.VM_Playlist, Shoko.Desktop.ViewModel.Server.VM_AnimeEpisode_User)bool","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","257","9","266","10","0","0","0","0","0","0","0","0","0","0","0","8","10","7","0","0","0","0","5","2","0","0","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L16491","SetNextEpisode","Shoko.Desktop.ViewModel.Server.VM_Playlist.SetNextEpisode()void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","268","9","271","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11147","SetNextEpisode","Shoko.Desktop.ViewModel.Server.VM_Playlist.SetNextEpisode(bool)void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","273","9","374","10","0.303571","1","8","0","1","0.254902","0.26506","4","0","26","22","83","102","25","0","0","0","14","49","1","0","4","83","102","49","0","0","11","0","0","1","7","1","1","0","2"
"L11136","GetAllEpisodes","Shoko.Desktop.ViewModel.Server.VM_Playlist.GetAllEpisodes(bool)List<Shoko.Desktop.ViewModel.Server.VM_AnimeEpisode_User>","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","376","9","450","10","0.391447","1","8","0","1","0.346667","0.354839","2","0","26","22","62","75","19","0","0","0","7","32","1","0","2","62","75","32","0","0","8","0","0","1","7","1","0","0","0"
"L6094","PopulatePlaylistObjects","Shoko.Desktop.ViewModel.Server.VM_Playlist.PopulatePlaylistObjects()void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","452","9","500","10","0","0","0","0","0","0","0","3","0","0","0","39","49","11","0","0","0","9","26","0","0","3","39","49","26","0","0","1","0","0","1","0","1","0","0","0"
"L6092","Populate","Shoko.Desktop.ViewModel.Server.VM_Playlist.Populate(Shoko.Desktop.ViewModel.Server.VM_Playlist)void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","502","9","510","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","6","6","1","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L16527","DragEnter","Shoko.Desktop.ViewModel.Server.VM_Playlist.DragEnter(IDropInfo)void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","512","9","515","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","1","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L16532","DragOver","Shoko.Desktop.ViewModel.Server.VM_Playlist.DragOver(IDropInfo)void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","517","9","527","10","0","0","0","0","0","0","0","0","0","0","0","10","11","3","0","0","0","0","5","1","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L16534","DragLeave","Shoko.Desktop.ViewModel.Server.VM_Playlist.DragLeave(IDropInfo)void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","529","9","532","10","0","0","0","0","0","0","0","0","0","0","0","3","4","1","0","0","0","0","0","1","0","0","3","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L16536","Drop","Shoko.Desktop.ViewModel.Server.VM_Playlist.Drop(IDropInfo)void","L2226","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Playlist.cs","534","9","637","10","0","0","0","0","0","0","0","7","0","0","0","75","104","20","0","0","0","5","60","1","0","7","75","104","60","0","0","3","0","0","1","0","1","0","0","2"
"L16542","NotifyPropertyChanged","Shoko.Desktop.ViewModel.Server.VM_Recommendation.NotifyPropertyChanged(string)void","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","17","9","20","10","0","0","0","0","0","0","0","0","0","0","0","4","4","2","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16544","get_Recommended_AniDB_Anime","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_AniDB_Anime.getShoko.Desktop.ViewModel.Server.VM_AniDB_Anime","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","25","13","28","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16545","set_Recommended_AniDB_Anime","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_AniDB_Anime.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","29","13","48","14","0","0","0","0","0","0","0","0","0","0","0","20","20","5","0","0","0","9","12","1","0","0","20","20","12","0","0","0","0","0","0","0","0","0","0","0"
"L5913","get_Recommended_AnimeSeries","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_AnimeSeries.getShoko.Desktop.ViewModel.Server.VM_AnimeSeries_User","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","53","13","53","79","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16557","set_Recommended_AnimeSeries","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_AnimeSeries.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","54","13","59","14","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","4","3","1","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L16561","get_BasedOn_AniDB_Anime","Shoko.Desktop.ViewModel.Server.VM_Recommendation.BasedOn_AniDB_Anime.getShoko.Desktop.ViewModel.Server.VM_AniDB_Anime","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","64","13","67","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16562","set_BasedOn_AniDB_Anime","Shoko.Desktop.ViewModel.Server.VM_Recommendation.BasedOn_AniDB_Anime.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","68","13","76","14","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","4","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L16569","get_BasedOn_AnimeSeries","Shoko.Desktop.ViewModel.Server.VM_Recommendation.BasedOn_AnimeSeries.getShoko.Desktop.ViewModel.Server.VM_AnimeSeries_User","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","81","13","81","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16570","set_BasedOn_AnimeSeries","Shoko.Desktop.ViewModel.Server.VM_Recommendation.BasedOn_AnimeSeries.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","82","13","82","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","1","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16573","get_Recommended_DisplayName","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_DisplayName.getstring","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","89","13","89","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16547","set_Recommended_DisplayName","Shoko.Desktop.ViewModel.Server.VM_Recommendation.Recommended_DisplayName.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","90","13","93","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L16578","get_BasedOn_DisplayName","Shoko.Desktop.ViewModel.Server.VM_Recommendation.BasedOn_DisplayName.getstring","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","100","13","100","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L16564","set_BasedOn_DisplayName","Shoko.Desktop.ViewModel.Server.VM_Recommendation.BasedOn_DisplayName.setvoid","L2238","L1302","D:\DataCollection\repos\ShokoAnime_ShokoDesktop\Shoko.Desktop\ViewModel\Server\VM_Recommendation.cs","101","13","104","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
