"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L107286","DtlsPskProtocolTest","Org.BouncyCastle.Tls.Tests.DtlsPskProtocolTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\DtlsPskProtocolTest.cs","11","5","101","6","0","11","0","0.57561","1","3","0","1","0.450549","0.394366","0","0","0","1","41","28","32","48","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","8","0","20","0","1","0","0","2","9","0","0","74","91","0","0","0","0","4","0","2","0","4","36","0","2","0","3","0","0","15","0","0","0","12","0","0","1","2","0","0"
"L107316","DtlsRawKeysProtocolTest","Org.BouncyCastle.Tls.Tests.DtlsRawKeysProtocolTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\DtlsRawKeysProtocolTest.cs","14","5","352","6","0","18","0","0.110631","1","4","0","1","0.0766962","0.103825","105","0","105","1","26","19","121","263","0","0","0","0","0","0","0","14","0","6","0","14","0","0","0","9","0","45","0","6","0","0","7","23","0","108","186","339","0","0","0","0","17","0","7","0","17","74","0","7","0","16","0","0","17","0","0","0","14","0","0","1","2","0","0"
"L107392","DtlsTestCase","Org.BouncyCastle.Tls.Tests.DtlsTestCase","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\DtlsTestCase.cs","10","5","163","6","0","12","0","0","0","0","0","0","0","0","1","0","0","1","0","0","77","99","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","17","0","40","0","1","0","0","2","20","0","2","126","154","0","1","0","1","7","0","2","0","7","58","0","2","0","12","0","0","4","0","0","1","0","0","0","2","2","0","0"
"L107408","DtlsTestClientProtocol","Org.BouncyCastle.Tls.Tests.DtlsTestClientProtocol","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\DtlsTestClientProtocol.cs","5","5","26","6","0","4","0","0","0","0","0","0","0","0","0","2","0","1","0","0","19","22","0","0","0","0","0","0","0","2","0","1","0","29","2","0","0","2","1","4","0","3","0","0","2","4","0","0","19","22","0","0","0","0","2","0","1","0","29","4","0","3","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L107413","DtlsTestServerProtocol","Org.BouncyCastle.Tls.Tests.DtlsTestServerProtocol","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\DtlsTestServerProtocol.cs","5","5","15","6","0","2","0","0","0","0","0","0","0","0","0","2","0","0","0","0","10","11","0","1","0","0","0","0","0","1","0","1","0","30","2","0","0","0","1","1","0","6","1","0","2","1","0","0","10","11","0","1","0","0","1","0","1","0","30","1","0","6","1","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L107400","DtlsTestSuite","Org.BouncyCastle.Tls.Tests.DtlsTestSuite","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\DtlsTestSuite.cs","8","5","253","6","0","10","0","0","0","0","0","0","0","0","37","0","0","1","0","0","157","246","0","0","0","0","0","0","0","7","0","3","0","7","0","0","0","5","0","94","0","3","0","0","4","12","0","38","158","246","0","0","0","0","7","0","3","0","9","94","0","5","0","15","0","0","5","0","0","2","0","0","0","0","1","0","4"
"L107251","LoggingDatagramTransport","Org.BouncyCastle.Tls.Tests.LoggingDatagramTransport","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\LoggingDatagramTransport.cs","9","5","148","6","0.285714","5","0","0","0","0","0","0","0","0","3","2","1","1","0","0","69","140","0","0","0","0","0","0","0","8","0","6","0","13","4","0","0","0","4","27","0","11","0","2","5","8","0","3","69","140","0","0","0","0","8","0","6","0","13","27","0","11","0","12","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L107226","MockDatagramAssociation","Org.BouncyCastle.Tls.Tests.MockDatagramAssociation","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockDatagramAssociation.cs","9","5","166","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","29","0","2","0","0","0","0","2","3","0","3","0","3","0","0","0","1","0","7","0","3","0","0","4","4","0","6","76","158","0","2","0","2","9","0","8","0","14","28","0","13","0","3","0","0","4","0","0","0","0","1","0","0","2","1","0"
"L107256","MockDtlsClient","Org.BouncyCastle.Tls.Tests.MockDtlsClient","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockDtlsClient.cs","13","5","185","6","0","15","0","0.499346","3","14","0","3","0.416185","0.42029","0","4","0","5","72","58","98","121","0","3","0","0","0","0","0","11","0","8","0","126","5","0","0","9","3","39","0","103","0","0","9","20","0","1","140","173","0","3","0","0","14","0","10","0","131","57","0","107","0","24","0","0","34","0","0","0","24","1","0","2","2","1","4"
"L107275","MockDtlsServer","Org.BouncyCastle.Tls.Tests.MockDtlsServer","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockDtlsServer.cs","12","5","173","6","0","24","0","0","0","0","0","0","0","0","5","4","0","5","0","0","124","162","0","3","0","0","0","0","0","15","0","9","0","151","5","0","0","14","3","53","0","115","0","0","10","29","0","5","124","162","0","3","0","0","15","0","9","0","151","53","0","115","0","29","0","0","8","0","0","0","0","1","0","1","1","1","4"
"L107293","MockPskDtlsClient","Org.BouncyCastle.Tls.Tests.MockPskDtlsClient","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockPskDtlsClient.cs","13","5","176","6","0","18","0","0.514483","3","14","0","3","0.420732","0.423077","0","4","0","5","69","55","102","126","0","3","0","0","0","0","0","12","0","8","0","131","5","0","0","9","3","39","0","106","0","0","9","21","0","1","132","164","0","3","0","0","14","0","9","0","137","53","0","111","0","25","0","0","34","0","0","0","24","1","0","1","2","2","4"
"L107308","MockPskDtlsServer","Org.BouncyCastle.Tls.Tests.MockPskDtlsServer","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockPskDtlsServer.cs","11","5","136","6","0","15","0","0.255898","1","3","0","1","0.18254","0.184466","0","4","0","5","23","19","85","107","0","3","0","0","0","0","0","11","0","7","0","146","5","0","0","8","3","35","0","114","0","0","8","19","0","0","105","126","0","3","0","0","13","0","9","0","150","41","0","118","0","21","0","0","22","0","0","0","12","2","0","1","2","1","4"
"L107816","MockPskTls13Client","Org.BouncyCastle.Tls.Tests.MockPskTls13Client","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockPskTls13Client.cs","11","5","124","6","0","18","0","0","0","0","0","0","0","0","9","3","9","9","0","0","86","114","0","3","0","0","0","0","0","13","0","9","0","126","4","0","0","6","3","33","0","103","0","0","10","19","0","9","86","114","0","3","0","0","13","0","9","0","126","33","0","103","0","21","0","0","8","0","0","0","0","1","0","1","1","1","4"
"L107859","MockPskTls13Server","Org.BouncyCastle.Tls.Tests.MockPskTls13Server","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockPskTls13Server.cs","11","5","130","6","0","18","0","0","0","0","0","0","0","0","0","3","0","8","0","0","99","120","0","3","0","0","0","0","0","13","0","9","0","142","4","0","0","7","3","40","0","113","0","0","10","20","0","0","99","120","0","3","0","0","13","0","9","0","142","40","0","113","0","23","0","0","8","0","0","0","0","1","0","1","1","1","4"
"L107892","MockPskTlsClient","Org.BouncyCastle.Tls.Tests.MockPskTlsClient","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockPskTlsClient.cs","13","5","195","6","0","20","0","0.457108","3","14","0","3","0.377049","0.381944","3","4","0","6","69","55","116","145","0","3","0","0","0","0","0","13","0","8","0","132","5","0","0","11","3","47","0","106","0","0","9","24","0","4","146","183","0","3","0","0","15","0","9","0","138","61","0","111","0","26","0","0","34","0","0","0","24","1","0","1","2","2","4"
"L107932","MockPskTlsServer","Org.BouncyCastle.Tls.Tests.MockPskTlsServer","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockPskTlsServer.cs","11","5","144","6","0","15","0","0.239389","1","3","0","1","0.171642","0.172727","0","4","0","6","23","19","92","115","0","3","0","0","0","0","0","12","0","7","0","147","5","0","0","8","3","39","0","114","0","0","8","20","0","0","112","134","0","3","0","0","14","0","9","0","151","45","0","118","0","22","0","0","22","0","0","0","12","2","0","1","2","1","4"
"L107323","MockRawKeysTlsClient","Org.BouncyCastle.Tls.Tests.MockRawKeysTlsClient","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockRawKeysTlsClient.cs","13","5","124","6","0","13","0","0","0","0","0","0","0","0","0","4","0","4","0","0","45","56","0","3","0","0","0","0","0","8","0","1","0","123","5","0","0","2","3","11","0","96","0","0","2","10","0","0","96","112","0","3","0","0","11","0","3","0","128","30","0","100","0","11","0","0","11","0","0","1","0","1","0","2","2","1","5"
"L107330","MockRawKeysTlsServer","Org.BouncyCastle.Tls.Tests.MockRawKeysTlsServer","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockRawKeysTlsServer.cs","13","5","132","6","0","23","0","0","0","0","0","0","0","0","4","4","0","3","0","0","97","120","0","3","0","0","0","0","0","11","0","4","0","147","5","0","0","7","3","33","0","110","0","0","5","18","0","4","97","120","0","3","0","0","11","0","4","0","147","33","0","110","0","22","0","0","8","0","0","0","0","1","0","1","1","1","4"
"L108038","MockSrpTlsClient","Org.BouncyCastle.Tls.Tests.MockSrpTlsClient","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockSrpTlsClient.cs","13","5","190","6","0","18","0","0.238394","2","10","0","2","0.224719","0.242857","3","4","0","6","40","34","111","139","0","4","0","0","0","0","0","12","0","8","0","134","5","0","0","11","3","47","0","108","0","0","9","23","0","4","142","178","0","4","0","0","14","0","9","0","140","61","0","113","0","25","0","0","22","0","0","0","12","1","0","1","2","2","4"
"L108077","MockSrpTlsServer","Org.BouncyCastle.Tls.Tests.MockSrpTlsServer","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockSrpTlsServer.cs","15","5","165","6","0","18","0","0.184555","1","3","0","1","0.152318","0.157025","0","4","0","5","23","19","100","124","0","3","0","0","0","0","0","12","0","7","0","150","5","0","0","8","3","41","0","116","0","0","8","20","0","0","123","151","0","3","0","0","14","0","8","0","153","50","0","118","0","22","0","0","21","0","0","1","12","1","0","1","2","1","4"
"L108123","MockTlsClient","Org.BouncyCastle.Tls.Tests.MockTlsClient","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockTlsClient.cs","13","5","202","6","0","17","0","0.37931","2","8","0","2","0.3","0.3","3","4","0","5","57","45","110","138","0","3","0","0","0","0","0","11","0","8","0","126","5","0","0","10","3","48","0","103","0","0","9","21","0","4","152","190","0","3","0","0","14","0","10","0","131","66","0","107","0","24","0","0","34","0","0","1","24","1","0","2","2","1","4"
"L108160","MockTlsServer","Org.BouncyCastle.Tls.Tests.MockTlsServer","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\MockTlsServer.cs","12","5","202","6","0","24","0","0.114118","1","2","0","1","0.136126","0.105634","11","4","0","5","26","15","143","191","0","3","0","0","0","0","0","15","0","10","0","151","5","0","0","14","3","65","0","116","0","0","11","29","0","11","143","191","0","3","0","0","15","0","10","0","151","65","0","116","0","31","0","0","17","0","0","1","9","1","0","1","1","1","4"
"L108188","NetworkStream","Org.BouncyCastle.Tls.Tests.NetworkStream","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\NetworkStream.cs","6","5","103","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","64","98","0","6","0","0","0","0","6","17","0","13","1","17","0","0","0","0","0","26","0","13","1","0","14","17","0","0","64","98","0","6","0","6","17","0","13","1","17","26","0","13","1","19","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L108258","PipedStream","Org.BouncyCastle.Tls.Tests.PipedStream","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\PipedStream.cs","7","5","139","6","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","100","133","0","5","0","0","0","0","5","18","0","13","1","18","0","0","0","0","0","38","0","13","1","0","14","18","0","0","100","133","0","5","0","5","18","0","13","1","18","38","0","13","1","24","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L108329","PrfTest","Org.BouncyCastle.Tls.Tests.PrfTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\PrfTest.cs","10","5","93","6","0","7","0","0.994859","1","3","0","3","0.928571","0.967742","0","0","0","3","78","60","64","84","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","42","0","3","0","0","4","3","0","0","64","84","0","0","0","0","3","0","3","0","3","42","0","3","0","3","0","0","28","0","0","0","26","1","0","0","1","0","0"
"L108333","PskTls13ClientTest","Org.BouncyCastle.Tls.Tests.PskTls13ClientTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\PskTls13ClientTest.cs","12","5","84","6","0","4","0","0.41543","1","4","0","1","0.465753","0.471698","2","0","0","2","34","25","55","73","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","2","0","32","0","1","0","0","2","6","0","2","55","73","0","0","0","0","4","0","1","0","4","32","0","1","0","8","0","0","14","0","0","0","12","1","0","0","1","0","0"
"L108364","PskTls13ServerTest","Org.BouncyCastle.Tls.Tests.PskTls13ServerTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\PskTls13ServerTest.cs","13","5","76","6","0","1","0","0.863248","2","4","0","2","0.734375","0.807018","0","0","0","1","47","46","28","32","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","13","0","1","0","0","2","2","0","0","60","64","0","0","0","0","3","0","2","0","3","24","0","2","0","2","0","0","26","0","0","0","24","0","0","0","2","0","0"
"L108403","PskTlsClientTest","Org.BouncyCastle.Tls.Tests.PskTlsClientTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\PskTlsClientTest.cs","19","5","112","6","0","6","0","0.324826","1","4","0","1","0.361702","0.409836","10","0","0","2","34","25","63","94","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","3","0","40","0","1","0","0","2","7","0","10","63","94","0","0","0","0","4","0","1","0","4","40","0","1","0","8","0","0","14","0","0","0","12","1","0","0","1","0","0"
"L108421","PskTlsServerTest","Org.BouncyCastle.Tls.Tests.PskTlsServerTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\PskTlsServerTest.cs","18","5","81","6","0","1","0","0.863248","2","4","0","2","0.734375","0.807018","0","0","0","1","47","46","28","32","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","13","0","1","0","0","2","2","0","0","60","64","0","0","0","0","3","0","2","0","3","24","0","2","0","2","0","0","26","0","0","0","24","0","0","0","2","0","0"
"L108438","Tls13PskProtocolTest","Org.BouncyCastle.Tls.Tests.Tls13PskProtocolTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\Tls13PskProtocolTest.cs","12","5","74","6","0","8","0","0.57732","1","1","0","1","0.365079","0.319149","0","0","0","1","23","15","28","41","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","8","0","20","0","1","0","0","2","9","0","0","50","63","0","0","0","0","3","0","2","0","3","26","0","2","0","1","0","0","14","0","0","0","12","0","0","0","2","0","0"
"L108454","TlsClientRawKeysTest","Org.BouncyCastle.Tls.Tests.TlsClientRawKeysTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsClientRawKeysTest.cs","22","5","98","6","0","7","0","0.374332","1","4","0","1","0.441558","0.431034","2","0","0","2","34","25","60","77","0","0","0","0","0","0","0","5","0","1","0","5","0","0","0","2","0","31","0","1","0","0","2","7","0","2","60","77","0","0","0","0","5","0","1","0","5","31","0","1","0","9","0","0","14","0","0","0","12","1","0","0","1","0","0"
"L108474","TlsClientTest","Org.BouncyCastle.Tls.Tests.TlsClientTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsClientTest.cs","17","5","96","6","0","4","0","0.35533","1","4","0","1","0.425","0.431034","2","0","0","2","34","25","60","80","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","3","0","37","0","1","0","0","2","7","0","2","60","80","0","0","0","0","4","0","1","0","4","37","0","1","0","8","0","0","14","0","0","0","12","1","0","0","1","0","0"
"L108493","TlsProtocolNonBlockingTest","Org.BouncyCastle.Tls.Tests.TlsProtocolNonBlockingTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsProtocolNonBlockingTest.cs","10","5","125","6","0","6","0","0","0","0","0","0","0","0","4","0","0","1","0","0","95","116","0","0","0","0","0","0","0","7","0","2","0","7","0","0","0","5","0","49","0","2","0","0","3","12","0","4","95","116","0","0","0","0","7","0","2","0","7","49","0","2","0","14","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L108520","TlsProtocolTest","Org.BouncyCastle.Tls.Tests.TlsProtocolTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsProtocolTest.cs","12","5","74","6","0","8","0","0.761092","2","2","0","2","0.539683","0.510638","0","0","0","1","34","24","28","41","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","8","0","20","0","1","0","0","2","9","0","0","50","63","0","0","0","0","3","0","2","0","3","26","0","2","0","1","0","0","14","0","0","0","12","0","0","0","2","0","0"
"L108534","TlsPskProtocolTest","Org.BouncyCastle.Tls.Tests.TlsPskProtocolTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsPskProtocolTest.cs","12","5","74","6","0","8","0","0.761092","2","2","0","2","0.539683","0.510638","0","0","0","1","34","24","28","41","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","8","0","20","0","1","0","0","2","9","0","0","50","63","0","0","0","0","3","0","2","0","3","26","0","2","0","1","0","0","14","0","0","0","12","0","0","0","2","0","0"
"L108549","TlsRawKeysProtocolTest","Org.BouncyCastle.Tls.Tests.TlsRawKeysProtocolTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsRawKeysProtocolTest.cs","14","5","281","6","0","17","0","0","0","0","0","0","0","0","1","0","0","1","0","0","205","246","0","0","0","0","0","0","0","26","0","16","0","26","0","0","0","7","0","68","0","16","0","0","17","33","0","1","227","268","0","0","0","0","28","0","17","0","28","74","0","17","0","28","0","0","5","0","0","0","0","0","0","1","2","0","2"
"L108611","TlsServerRawKeysTest","Org.BouncyCastle.Tls.Tests.TlsServerRawKeysTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsServerRawKeysTest.cs","21","5","89","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","29","33","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","2","0","14","0","1","0","0","2","3","0","0","65","69","0","0","0","0","3","0","2","0","3","26","0","2","0","2","0","0","2","0","0","0","0","0","0","0","2","0","0"
"L108628","TlsServerTest","Org.BouncyCastle.Tls.Tests.TlsServerTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsServerTest.cs","18","5","81","6","0","1","0","0.863248","2","4","0","2","0.734375","0.807018","0","0","0","1","47","46","28","32","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","13","0","1","0","0","2","2","0","0","60","64","0","0","0","0","3","0","2","0","3","24","0","2","0","2","0","0","26","0","0","0","24","0","0","0","2","0","0"
"L108642","TlsSrpProtocolTest","Org.BouncyCastle.Tls.Tests.TlsSrpProtocolTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsSrpProtocolTest.cs","12","5","74","6","0","8","0","0.565657","1","1","0","1","0.365079","0.319149","0","0","0","1","23","15","28","41","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","8","0","20","0","1","0","0","2","9","0","0","50","63","0","0","0","0","3","0","2","0","3","26","0","2","0","1","0","0","14","0","0","0","12","0","0","0","2","0","0"
"L108663","TlsTestCase","Org.BouncyCastle.Tls.Tests.TlsTestCase","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsTestCase.cs","12","5","183","6","0","12","0","0","0","0","0","0","0","0","1","0","0","1","0","0","89","115","0","0","0","0","0","0","0","3","0","1","0","3","0","0","0","19","0","56","0","1","0","0","2","22","0","1","142","172","0","0","0","0","7","0","2","0","7","73","0","2","0","11","0","0","5","0","0","1","0","0","0","2","2","0","1"
"L107418","TlsTestClientImpl","Org.BouncyCastle.Tls.Tests.TlsTestClientImpl","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsTestClientImpl.cs","13","5","433","6","0","27","0","0.134256","2","9","0","2","0.104513","0.120482","1","4","0","4","44","40","193","256","0","5","0","0","0","0","2","20","0","9","0","135","5","0","0","16","3","77","0","104","0","0","10","36","0","3","324","421","0","11","0","5","31","0","17","0","154","134","0","120","0","42","0","0","30","0","0","3","16","1","1","2","4","2","4"
"L108675","TlsTestClientProtocol","Org.BouncyCastle.Tls.Tests.TlsTestClientProtocol","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsTestClientProtocol.cs","6","5","41","6","0","4","0","0","0","0","0","0","0","0","0","3","0","1","0","0","30","36","0","15","0","0","0","0","0","4","0","0","0","133","3","0","0","2","2","7","0","32","2","0","1","6","0","0","30","36","0","15","0","0","4","0","0","0","133","7","0","32","2","7","0","0","4","0","0","0","0","0","0","0","1","1","2"
"L107397","TlsTestConfig","Org.BouncyCastle.Tls.Tests.TlsTestConfig","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsTestConfig.cs","6","5","131","6","0","3","0","0","0","0","0","0","0","0","0","0","0","1","0","0","42","126","0","0","0","0","0","0","0","2","0","2","0","2","0","2","2","0","0","4","0","2","0","0","3","2","0","0","42","126","0","0","0","0","2","0","2","0","2","4","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L107423","TlsTestServerImpl","Org.BouncyCastle.Tls.Tests.TlsTestServerImpl","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsTestServerImpl.cs","11","5","340","6","0","26","0","0.263809","3","11","0","3","0.212121","0.217391","14","4","0","3","70","55","248","330","0","5","0","0","0","0","2","22","0","10","0","158","5","0","0","18","3","93","0","116","0","0","11","40","0","14","248","330","0","5","0","2","22","0","10","0","158","93","0","116","0","58","0","0","36","0","0","3","26","1","1","1","1","1","5"
"L108680","TlsTestServerProtocol","Org.BouncyCastle.Tls.Tests.TlsTestServerProtocol","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsTestServerProtocol.cs","6","5","21","6","0","3","0","0","0","0","0","0","0","0","0","3","0","0","0","0","14","16","0","15","0","0","0","0","0","2","0","0","0","132","3","0","0","0","2","1","0","32","2","0","1","2","0","0","14","16","0","15","0","0","2","0","0","0","132","1","0","32","2","2","0","0","4","0","0","0","0","0","0","0","1","1","2"
"L108668","TlsTestSuite","Org.BouncyCastle.Tls.Tests.TlsTestSuite","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsTestSuite.cs","11","5","300","6","0","10","0","0","0","0","0","0","0","0","36","0","0","2","0","0","204","290","0","0","0","0","0","0","0","9","0","2","0","9","0","0","0","3","0","121","0","2","0","0","3","12","0","37","205","290","0","0","0","0","9","0","2","0","11","121","0","4","0","22","0","0","7","0","0","5","0","1","1","0","1","0","4"
"L107003","TlsTestUtilities","Org.BouncyCastle.Tls.Tests.TlsTestUtilities","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsTestUtilities.cs","23","5","406","6","0","34","0","0","0","0","0","0","0","0","8","0","0","2","0","0","328","384","0","0","0","0","0","0","0","21","0","1","0","21","0","0","0","18","0","132","0","1","0","0","2","39","0","8","328","384","0","0","0","0","21","0","1","0","21","132","0","1","0","70","0","0","7","0","0","4","0","1","2","2","1","0","1"
"L109048","TlsUtilitiesTest","Org.BouncyCastle.Tls.Tests.TlsUtilitiesTest","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\TlsUtilitiesTest.cs","8","5","66","6","0","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","53","59","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","1","0","26","0","1","0","0","2","3","0","0","53","59","0","0","0","0","2","0","1","0","2","26","0","1","0","8","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L107248","UnreliableDatagramTransport","Org.BouncyCastle.Tls.Tests.UnreliableDatagramTransport","L107109","L91202","D:\DataCollection\repos\bcgit_bc-csharp\crypto\test\src\tls\test\UnreliableDatagramTransport.cs","7","5","125","6","0.285714","5","0","0","0","0","0","0","0","0","3","2","1","1","0","0","61","119","0","0","0","0","0","0","0","7","0","6","0","12","4","0","0","0","4","25","0","11","0","2","5","7","0","3","61","119","0","0","0","0","7","0","6","0","12","25","0","11","0","17","0","0","2","0","0","0","0","0","0","0","1","1","0"
"L86187","FailInfo","Org.BouncyCastle.Tsp.TimeStampResponseGenerator.FailInfo","L86150","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\tsp\TimeStampResponseGenerator.cs","212","9","219","10","0","4","0","0","0","0","0","0","0","0","0","5","0","0","0","0","8","8","0","4","0","0","0","0","0","1","0","0","0","56","7","0","0","1","4","0","0","36","0","0","1","2","0","0","8","8","0","4","0","0","1","0","0","0","56","0","0","36","0","1","0","0","3","0","0","0","0","0","0","0","1","2","0"
"L86225","CertID","Org.BouncyCastle.Tsp.TimeStampToken.CertID","L86088","L103","D:\DataCollection\repos\bcgit_bc-csharp\crypto\src\tsp\TimeStampToken.cs","249","3","300","4","0.2","8","0","0","0","0","0","0","0","0","1","0","1","1","0","0","42","52","0","1","0","0","0","0","1","6","0","4","0","6","0","0","0","9","0","12","0","4","0","1","4","15","0","1","42","52","0","1","0","1","6","0","4","0","6","12","0","4","0","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
