"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L14024","get_ScaleToFit","ImageGlass.UI.ThemeIconCollection.ScaleToFit.getImageGlass.UI.ThemeImage","L13866","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\ThemeIconCollection.cs","53","40","53","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14027","set_ScaleToFit","ImageGlass.UI.ThemeIconCollection.ScaleToFit.setvoid","L13866","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\ThemeIconCollection.cs","53","45","53","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14029","get_ScaleToFill","ImageGlass.UI.ThemeIconCollection.ScaleToFill.getImageGlass.UI.ThemeImage","L13866","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\ThemeIconCollection.cs","54","41","54","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14032","set_ScaleToFill","ImageGlass.UI.ThemeIconCollection.ScaleToFill.setvoid","L13866","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\ThemeIconCollection.cs","54","46","54","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14034","get_AutoZoom","ImageGlass.UI.ThemeIconCollection.AutoZoom.getImageGlass.UI.ThemeImage","L13866","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\ThemeIconCollection.cs","55","38","55","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14037","set_AutoZoom","ImageGlass.UI.ThemeIconCollection.AutoZoom.setvoid","L13866","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\ThemeIconCollection.cs","55","43","55","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14039","get_ViewFirstImage","ImageGlass.UI.ThemeIconCollection.ViewFirstImage.getImageGlass.UI.ThemeImage","L13866","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\ThemeIconCollection.cs","56","44","56","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14042","set_ViewFirstImage","ImageGlass.UI.ThemeIconCollection.ViewFirstImage.setvoid","L13866","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\ThemeIconCollection.cs","56","49","56","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14044","get_ViewLastImage","ImageGlass.UI.ThemeIconCollection.ViewLastImage.getImageGlass.UI.ThemeImage","L13866","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\ThemeIconCollection.cs","57","43","57","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14047","set_ViewLastImage","ImageGlass.UI.ThemeIconCollection.ViewLastImage.setvoid","L13866","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\ThemeIconCollection.cs","57","48","57","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14050","get_Message","ImageGlass.UI.InputBox.Message.getstring","L14049","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\InputBox\InputBox.cs","30","40","30","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14054","set_Message","ImageGlass.UI.InputBox.Message.setvoid","L14049","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\InputBox\InputBox.cs","30","45","30","57","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14056","NumberFilter","ImageGlass.UI.InputBox.NumberFilter(char)bool","L14049","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\InputBox\InputBox.cs","37","9","39","10","0","0","0","0","0","0","0","5","5","0","0","3","3","3","0","0","0","0","1","1","0","5","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L14059","FilenameFilter","ImageGlass.UI.InputBox.FilenameFilter(char)bool","L14049","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\InputBox\InputBox.cs","46","9","52","10","0","0","0","0","0","0","0","5","5","0","0","5","7","1","0","0","0","0","3","1","0","5","5","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L14062","ShowDialog","ImageGlass.UI.InputBox.ShowDialog(ImageGlass.UI.Theme, string, string, string, bool, bool, bool, bool)DialogResult","L14049","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\InputBox\InputBox.cs","66","9","91","10","0","0","0","0","0","0","0","13","12","0","0","20","26","4","0","0","0","8","11","8","0","13","20","26","11","0","0","1","0","0","1","0","0","0","0","1"
"L14183","get_CONFIG_VERSION","ImageGlass.UI.Theme.CONFIG_VERSION.getstring","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","41","40","41","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14187","get_CONFIG_FILE","ImageGlass.UI.Theme.CONFIG_FILE.getstring","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","46","44","46","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14192","get_FolderName","ImageGlass.UI.Theme.FolderName.getstring","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","59","36","59","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14196","set_FolderName","ImageGlass.UI.Theme.FolderName.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","59","41","59","54","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14198","get_ConfigFilePath","ImageGlass.UI.Theme.ConfigFilePath.getstring","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","64","40","64","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14202","set_ConfigFilePath","ImageGlass.UI.Theme.ConfigFilePath.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","64","45","64","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14204","get_IsValid","ImageGlass.UI.Theme.IsValid.getbool","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","69","31","69","35","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14208","set_IsValid","ImageGlass.UI.Theme.IsValid.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","69","36","69","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14210","get_Name","ImageGlass.UI.Theme.Name.getstring","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","81","30","81","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14214","set_Name","ImageGlass.UI.Theme.Name.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","81","35","81","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14216","get_Version","ImageGlass.UI.Theme.Version.getstring","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","86","33","86","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14220","set_Version","ImageGlass.UI.Theme.Version.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","86","38","86","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14222","get_Author","ImageGlass.UI.Theme.Author.getstring","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","91","32","91","36","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14226","set_Author","ImageGlass.UI.Theme.Author.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","91","37","91","41","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14228","get_Email","ImageGlass.UI.Theme.Email.getstring","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","96","31","96","35","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14232","set_Email","ImageGlass.UI.Theme.Email.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","96","36","96","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14234","get_Website","ImageGlass.UI.Theme.Website.getstring","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","101","33","101","37","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14238","set_Website","ImageGlass.UI.Theme.Website.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","101","38","101","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14240","get_Description","ImageGlass.UI.Theme.Description.getstring","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","106","37","106","41","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14244","set_Description","ImageGlass.UI.Theme.Description.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","106","42","106","46","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14246","get_Type","ImageGlass.UI.Theme.Type.getstring","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","111","30","111","34","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14250","set_Type","ImageGlass.UI.Theme.Type.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","111","35","111","39","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14252","get_ConfigVersion","ImageGlass.UI.Theme.ConfigVersion.getstring","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","116","39","116","43","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14256","set_ConfigVersion","ImageGlass.UI.Theme.ConfigVersion.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","116","44","116","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14258","get_PreviewImage","ImageGlass.UI.Theme.PreviewImage.getImageGlass.UI.ThemeImage","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","125","42","125","46","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14262","set_PreviewImage","ImageGlass.UI.Theme.PreviewImage.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","125","47","125","51","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13682","get_BackgroundColor","ImageGlass.UI.Theme.BackgroundColor.getColor","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","130","40","130","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14267","set_BackgroundColor","ImageGlass.UI.Theme.BackgroundColor.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","130","45","130","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14269","get_ToolbarBackgroundImage","ImageGlass.UI.Theme.ToolbarBackgroundImage.getImageGlass.UI.ThemeImage","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","135","52","135","56","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14273","set_ToolbarBackgroundImage","ImageGlass.UI.Theme.ToolbarBackgroundImage.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","135","57","135","61","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13688","get_ToolbarBackgroundColor","ImageGlass.UI.Theme.ToolbarBackgroundColor.getColor","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","140","47","140","51","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14278","set_ToolbarBackgroundColor","ImageGlass.UI.Theme.ToolbarBackgroundColor.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","140","52","140","56","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14280","get_ThumbnailBackgroundImage","ImageGlass.UI.Theme.ThumbnailBackgroundImage.getImageGlass.UI.ThemeImage","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","145","54","145","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14284","set_ThumbnailBackgroundImage","ImageGlass.UI.Theme.ThumbnailBackgroundImage.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","145","59","145","63","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14286","get_ThumbnailBackgroundColor","ImageGlass.UI.Theme.ThumbnailBackgroundColor.getColor","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","150","49","150","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14290","set_ThumbnailBackgroundColor","ImageGlass.UI.Theme.ThumbnailBackgroundColor.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","150","54","150","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13684","get_TextInfoColor","ImageGlass.UI.Theme.TextInfoColor.getColor","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","155","38","155","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14295","set_TextInfoColor","ImageGlass.UI.Theme.TextInfoColor.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","155","43","155","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14116","get_MenuBackgroundColor","ImageGlass.UI.Theme.MenuBackgroundColor.getColor","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","160","44","160","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14300","set_MenuBackgroundColor","ImageGlass.UI.Theme.MenuBackgroundColor.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","160","49","160","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14151","get_MenuBackgroundHoverColor","ImageGlass.UI.Theme.MenuBackgroundHoverColor.getColor","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","165","49","165","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14305","set_MenuBackgroundHoverColor","ImageGlass.UI.Theme.MenuBackgroundHoverColor.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","165","54","165","58","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14114","get_MenuTextColor","ImageGlass.UI.Theme.MenuTextColor.getColor","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","170","38","170","42","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14310","set_MenuTextColor","ImageGlass.UI.Theme.MenuTextColor.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","170","43","170","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14112","get_MenuTextHoverColor","ImageGlass.UI.Theme.MenuTextHoverColor.getColor","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","175","43","175","47","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14315","set_MenuTextHoverColor","ImageGlass.UI.Theme.MenuTextHoverColor.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","175","48","175","52","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14317","get_NavArrowMultiplier","ImageGlass.UI.Theme.NavArrowMultiplier.getdouble","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","180","44","180","48","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14321","set_NavArrowMultiplier","ImageGlass.UI.Theme.NavArrowMultiplier.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","180","49","180","53","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13830","get_AccentColor","ImageGlass.UI.Theme.AccentColor.getColor","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","186","36","186","40","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14326","set_AccentColor","ImageGlass.UI.Theme.AccentColor.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","186","41","186","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L13832","get_AccentLightColor","ImageGlass.UI.Theme.AccentLightColor.getColor","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","191","41","191","45","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14331","set_AccentLightColor","ImageGlass.UI.Theme.AccentLightColor.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","191","46","191","50","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14333","get_AccentDarkColor","ImageGlass.UI.Theme.AccentDarkColor.getColor","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","196","40","196","44","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14337","set_AccentDarkColor","ImageGlass.UI.Theme.AccentDarkColor.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","196","45","196","49","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14339","get_Logo","ImageGlass.UI.Theme.Logo.getImageGlass.UI.ThemeImage","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","201","34","201","38","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14343","set_Logo","ImageGlass.UI.Theme.Logo.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","201","39","201","43","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14345","get_IsShowTitlebarLogo","ImageGlass.UI.Theme.IsShowTitlebarLogo.getbool","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","207","42","207","46","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14349","set_IsShowTitlebarLogo","ImageGlass.UI.Theme.IsShowTitlebarLogo.setvoid","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","207","47","207","51","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","1","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14082","get_IsDarkMode","ImageGlass.UI.Theme.IsDarkMode.getbool","L13675","L13530","D:\DataCollection\repos\d2phap_ImageGlass\Source\Components\ImageGlass.UI\Theme\Theme.cs","213","34","213","38","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
