"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L27104","ComputeTests","Veldrid.Tests.ComputeTests<T>","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\ComputeTests.cs","30","5","527","6","0","32","0","0","0","0","0","0","0","0","8","1","3","5","0","0","394","492","0","0","0","0","0","0","0","7","0","6","0","11","1","4","4","30","1","199","0","8","0","0","7","37","0","8","402","498","0","0","0","0","7","0","6","0","11","199","0","8","0","41","0","0","11","0","0","7","0","1","0","5","2","0","3"
"L27169","OpenGLComputeTests","Veldrid.Tests.OpenGLComputeTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\ComputeTests.cs","530","5","531","76","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","11","2","0","0","0","1","0","0","8","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","11","0","0","8","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27173","OpenGLESComputeTests","Veldrid.Tests.OpenGLESComputeTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\ComputeTests.cs","534","5","535","80","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","11","2","0","0","0","1","0","0","8","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","11","0","0","8","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27174","VulkanComputeTests","Veldrid.Tests.VulkanComputeTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\ComputeTests.cs","538","5","539","93","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","11","2","0","0","0","1","0","0","8","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","11","0","0","8","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27175","D3D11ComputeTests","Veldrid.Tests.D3D11ComputeTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\ComputeTests.cs","542","5","543","91","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","11","2","0","0","0","1","0","0","8","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","11","0","0","8","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27176","DisposalTestBase","Veldrid.Tests.DisposalTestBase<T>","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\DisposalTests.cs","5","5","123","6","0","36","0","0","0","0","0","0","0","0","2","1","0","7","0","0","109","119","0","0","0","0","0","0","0","7","0","7","0","11","1","4","4","20","1","60","0","9","0","0","8","27","0","2","109","119","0","0","0","0","7","0","7","0","11","60","0","9","0","7","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L27200","VulkanDisposalTests","Veldrid.Tests.VulkanDisposalTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\DisposalTests.cs","126","5","127","81","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","11","2","0","0","0","1","0","0","9","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","11","0","0","9","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27204","D3D11DisposalTests","Veldrid.Tests.D3D11DisposalTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\DisposalTests.cs","130","5","131","79","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","11","2","0","0","0","1","0","0","9","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","11","0","0","9","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27205","OpenGLDisposalTests","Veldrid.Tests.OpenGLDisposalTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\DisposalTests.cs","138","5","139","81","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","11","2","0","0","0","1","0","0","9","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","11","0","0","9","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27206","OpenGLESDisposalTests","Veldrid.Tests.OpenGLESDisposalTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\DisposalTests.cs","142","5","143","85","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","11","2","0","0","0","1","0","0","9","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","11","0","0","9","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27207","FormatSizeHelpersTests","Veldrid.Tests.FormatSizeHelpersTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\FormatSizeHelpersTests.cs","9","5","81","6","0","5","0","0","0","0","0","0","0","0","3","0","0","4","0","0","58","73","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","0","0","8","0","5","0","0","6","5","0","3","58","73","0","0","0","0","5","0","5","0","5","8","0","5","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L27229","FramebufferTests","Veldrid.Tests.FramebufferTests<T>","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\FramebufferTests.cs","6","5","135","6","0","12","0","0","0","0","0","0","0","0","0","1","0","5","0","0","114","130","0","0","0","0","0","0","0","5","0","5","0","9","1","4","4","5","1","70","0","7","0","0","6","10","0","0","114","130","0","0","0","0","5","0","5","0","9","70","0","7","0","11","0","0","3","0","0","1","0","1","0","1","1","0","0"
"L27241","SwapchainFramebufferTests","Veldrid.Tests.SwapchainFramebufferTests<T>","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\FramebufferTests.cs","137","5","149","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","13","13","0","0","0","0","0","0","0","1","0","1","0","5","1","4","4","1","1","6","0","3","0","0","2","2","0","0","13","13","0","0","0","0","1","0","1","0","5","6","0","3","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27243","OpenGLFramebufferTests","Veldrid.Tests.OpenGLFramebufferTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\FramebufferTests.cs","152","5","153","84","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","9","2","0","0","0","1","0","0","7","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","9","0","0","7","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27247","OpenGLSwapchainFramebufferTests","Veldrid.Tests.OpenGLSwapchainFramebufferTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\FramebufferTests.cs","154","5","155","102","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27251","OpenGLESFramebufferTests","Veldrid.Tests.OpenGLESFramebufferTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\FramebufferTests.cs","158","5","159","88","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","9","2","0","0","0","1","0","0","7","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","9","0","0","7","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27252","OpenGLESSwapchainFramebufferTests","Veldrid.Tests.OpenGLESSwapchainFramebufferTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\FramebufferTests.cs","160","5","161","106","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27253","VulkanFramebufferTests","Veldrid.Tests.VulkanFramebufferTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\FramebufferTests.cs","164","5","165","84","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","9","2","0","0","0","1","0","0","7","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","9","0","0","7","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27254","VulkanSwapchainFramebufferTests","Veldrid.Tests.VulkanSwapchainFramebufferTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\FramebufferTests.cs","166","5","167","119","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27255","D3D11FramebufferTests","Veldrid.Tests.D3D11FramebufferTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\FramebufferTests.cs","170","5","171","82","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","9","2","0","0","0","1","0","0","7","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","9","0","0","7","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27256","D3D11SwapchainFramebufferTests","Veldrid.Tests.D3D11SwapchainFramebufferTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\FramebufferTests.cs","172","5","173","117","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27257","PipelineTests","Veldrid.Tests.PipelineTests<T>","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\PipelineTests.cs","10","5","51","6","0","24","0","0","0","0","0","0","0","0","0","1","0","1","0","0","36","42","0","0","0","0","0","0","0","1","0","1","0","5","1","4","4","6","1","11","0","3","0","0","2","7","0","0","36","42","0","0","0","0","1","0","1","0","5","11","0","3","0","1","0","0","2","0","0","1","0","0","0","1","1","0","0"
"L27259","OpenGLPipelineTests","Veldrid.Tests.OpenGLPipelineTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\PipelineTests.cs","54","5","55","78","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27263","OpenGLESPipelineTests","Veldrid.Tests.OpenGLESPipelineTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\PipelineTests.cs","58","5","59","82","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27264","VulkanPipelineTests","Veldrid.Tests.VulkanPipelineTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\PipelineTests.cs","62","5","63","78","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27265","D3D11PipelineTests","Veldrid.Tests.D3D11PipelineTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\PipelineTests.cs","66","5","67","76","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27292","RenderTests","Veldrid.Tests.RenderTests<T>","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\RenderTests.cs","44","5","1533","6","0","48","0","0.355952","7","24","0","17","0.309396","0.308892","17","1","0","8","461","396","1269","1475","0","0","0","0","0","0","0","16","0","15","0","20","1","4","4","27","1","591","0","17","0","0","16","43","0","17","1285","1490","0","0","0","0","16","0","15","0","20","591","0","17","0","67","0","0","120","0","0","24","77","1","1","15","3","0","23"
"L27381","OpenGLRenderTests","Veldrid.Tests.OpenGLRenderTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\RenderTests.cs","1536","5","1537","74","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","20","2","0","0","0","1","0","0","17","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","20","0","0","17","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27385","OpenGLESRenderTests","Veldrid.Tests.OpenGLESRenderTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\RenderTests.cs","1540","5","1541","78","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","20","2","0","0","0","1","0","0","17","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","20","0","0","17","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27386","VulkanRenderTests","Veldrid.Tests.VulkanRenderTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\RenderTests.cs","1544","5","1545","74","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","20","2","0","0","0","1","0","0","17","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","20","0","0","17","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27387","D3D11RenderTests","Veldrid.Tests.D3D11RenderTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\RenderTests.cs","1548","5","1549","72","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","20","2","0","0","0","1","0","0","17","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","20","0","0","17","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27388","ResourceSetTests","Veldrid.Tests.ResourceSetTests<T>","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\ResourceSetTests.cs","6","5","213","6","0","32","0","0","0","0","0","0","0","0","2","1","0","8","0","0","169","187","0","0","0","0","0","0","0","8","0","8","0","12","1","4","4","8","1","61","0","10","0","0","9","16","0","2","169","208","0","0","0","0","8","0","8","0","12","61","0","10","0","8","0","0","3","0","0","2","0","1","0","1","1","0","0"
"L27412","OpenGLResourceSetTests","Veldrid.Tests.OpenGLResourceSetTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\ResourceSetTests.cs","216","5","217","84","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","12","2","0","0","0","1","0","0","10","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","12","0","0","10","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27416","OpenGLESResourceSetTests","Veldrid.Tests.OpenGLESResourceSetTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\ResourceSetTests.cs","220","5","221","88","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","12","2","0","0","0","1","0","0","10","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","12","0","0","10","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27417","VulkanResourceSetTests","Veldrid.Tests.VulkanResourceSetTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\ResourceSetTests.cs","224","5","225","84","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","12","2","0","0","0","1","0","0","10","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","12","0","0","10","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27418","D3D11ResourceSetTests","Veldrid.Tests.D3D11ResourceSetTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\ResourceSetTests.cs","228","5","229","82","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","12","2","0","0","0","1","0","0","10","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","12","0","0","10","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27310","RgbaFloatFuzzyComparer","Veldrid.Tests.RgbaFloatFuzzyComparer","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\RgbaFloatFuzzyComparer.cs","7","5","28","6","0","1","0","0","0","0","0","0","0","0","0","0","0","2","0","0","19","22","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","3","0","2","0","0","3","3","0","0","19","22","0","0","0","0","3","0","2","0","3","3","0","2","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L27432","SwapchainTests","Veldrid.Tests.SwapchainTests<T>","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\SwapchainTests.cs","7","5","37","6","0","8","0","0","0","0","0","0","0","0","0","1","0","1","0","0","28","31","0","0","0","0","0","0","0","1","0","1","0","5","1","2","2","5","1","10","0","3","0","0","2","6","0","0","28","31","0","0","0","0","1","0","1","0","5","10","0","3","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27440","MainSwapchainTests","Veldrid.Tests.MainSwapchainTests<T>","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\SwapchainTests.cs","39","5","64","6","0","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","25","26","0","0","0","0","0","0","0","1","0","1","0","5","1","3","3","12","1","18","0","3","0","0","2","13","0","0","25","26","0","0","0","0","1","0","1","0","5","18","0","3","0","1","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L27442","VulkanSwapchainTests","Veldrid.Tests.VulkanSwapchainTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\SwapchainTests.cs","67","5","68","80","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27446","VulkanMainSwapchainTests","Veldrid.Tests.VulkanMainSwapchainTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\SwapchainTests.cs","69","5","70","105","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27450","D3D11SwapchainTests","Veldrid.Tests.D3D11SwapchainTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\SwapchainTests.cs","73","5","74","78","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27451","D3D11MainSwapchainTests","Veldrid.Tests.D3D11MainSwapchainTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\SwapchainTests.cs","75","5","76","103","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27452","OpenGLMainSwapchainTests","Veldrid.Tests.OpenGLMainSwapchainTests","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\SwapchainTests.cs","85","5","86","88","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","5","2","0","0","0","1","0","0","3","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","0","5","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27137","TestShaders","Veldrid.Tests.TestShaders","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TestShaders.cs","7","5","37","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","29","31","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","3","0","3","0","0","4","3","0","0","29","31","0","0","0","0","3","0","3","0","3","3","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27461","TestUtils","Veldrid.Tests.TestUtils","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TestUtils.cs","9","5","164","6","0","11","0","0.535262","1","8","0","4","0.512821","0.527132","0","0","0","4","80","68","130","156","0","0","0","0","0","0","0","10","0","6","0","10","0","0","0","4","0","51","0","6","0","0","7","14","0","0","130","156","0","0","0","0","10","0","6","0","10","51","0","6","0","18","0","0","36","0","0","5","33","1","0","1","1","0","0"
"L26980","GraphicsDeviceTestBase","Veldrid.Tests.GraphicsDeviceTestBase<T>","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TestUtils.cs","166","5","247","6","0","11","0","0","0","0","0","0","0","0","0","0","0","3","0","0","76","82","0","0","0","0","0","0","0","4","0","2","0","4","0","12","57","19","0","34","0","2","0","0","3","23","0","0","76","82","0","0","0","0","4","0","2","0","4","34","0","2","0","10","0","0","5","0","0","0","0","1","0","1","1","2","0"
"L27513","VulkanDeviceCreator","Veldrid.Tests.VulkanDeviceCreator","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TestUtils.cs","254","5","261","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","2","0","2","0","0","2","2","0","0","8","8","0","0","0","0","1","0","1","0","2","2","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27520","VulkanDeviceCreatorWithMainSwapchain","Veldrid.Tests.VulkanDeviceCreatorWithMainSwapchain","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TestUtils.cs","263","5","269","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","1","0","2","0","0","2","2","0","0","7","7","0","0","0","0","1","0","1","0","2","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27525","D3D11DeviceCreator","Veldrid.Tests.D3D11DeviceCreator","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TestUtils.cs","271","5","278","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","2","0","2","0","0","2","2","0","0","8","8","0","0","0","0","1","0","1","0","2","2","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27530","D3D11DeviceCreatorWithMainSwapchain","Veldrid.Tests.D3D11DeviceCreatorWithMainSwapchain","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TestUtils.cs","280","5","286","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","1","0","2","0","0","2","2","0","0","7","7","0","0","0","0","1","0","1","0","2","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27535","OpenGLDeviceCreator","Veldrid.Tests.OpenGLDeviceCreator","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TestUtils.cs","288","5","294","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","1","0","2","0","0","2","2","0","0","7","7","0","0","0","0","1","0","1","0","2","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27540","OpenGLESDeviceCreator","Veldrid.Tests.OpenGLESDeviceCreator","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TestUtils.cs","296","5","302","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","1","0","2","0","0","2","2","0","0","7","7","0","0","0","0","1","0","1","0","2","1","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L27545","MetalDeviceCreator","Veldrid.Tests.MetalDeviceCreator","L26960","L26959","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid.Tests\TestUtils.cs","304","5","311","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","8","8","0","0","0","0","0","0","0","1","0","1","0","2","1","0","0","1","1","2","0","2","0","0","2","2","0","0","8","8","0","0","0","0","1","0","1","0","2","2","0","2","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
