"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L19406","CopyRoundabout","Veldrid.OpenGL.OpenGLCommandExecutor.CopyRoundabout(Veldrid.OpenGL.OpenGLTexture, Veldrid.OpenGL.OpenGLTexture, uint, uint, uint, uint, uint, uint, uint, uint, uint, uint, uint, uint, uint)void","L18360","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandExecutor.cs","1562","9","1747","10","0.112529","1","2","0","1","0.155914","0.172619","1","0","29","29","168","186","13","0","0","0","19","73","15","0","1","168","186","73","0","0","13","0","0","3","6","1","1","0","5"
"L19435","CopyWithFBO","Veldrid.OpenGL.OpenGLCommandExecutor.CopyWithFBO(Veldrid.OpenGL.OpenGLTextureSamplerManager, Veldrid.OpenGL.OpenGLTexture, Veldrid.OpenGL.OpenGLTexture, uint, uint, uint, uint, uint, uint, uint, uint, uint, uint, uint, uint, uint, uint, uint)void","L18360","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandExecutor.cs","1749","9","1816","10","0","0","0","0","0","0","0","0","0","0","0","63","68","5","0","0","0","3","20","18","0","0","63","68","20","0","0","1","0","0","1","0","0","0","0","1"
"L19463","get_Name","Veldrid.OpenGL.OpenGLCommandList.Name.getstring","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","21","39","21","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19466","set_Name","Veldrid.OpenGL.OpenGLCommandList.Name.setvoid","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","21","44","21","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19468",".ctor","Veldrid.OpenGL.OpenGLCommandList.OpenGLCommandList(Veldrid.OpenGL.OpenGLGraphicsDevice, ref Veldrid.CommandListDescription)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","25","9","29","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","1","2","0","0","5","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L19472","Begin","Veldrid.OpenGL.OpenGLCommandList.Begin()void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","31","9","41","10","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","4","5","0","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L19475","GetFreeCommandList","Veldrid.OpenGL.OpenGLCommandList.GetFreeCommandList()Veldrid.OpenGL.OpenGLCommandEntryList","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","43","9","58","10","0","0","0","0","0","0","0","0","0","0","0","16","16","2","0","0","0","1","6","0","0","0","16","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L19483","ClearColorTargetCore","Veldrid.OpenGL.OpenGLCommandList.ClearColorTargetCore(uint, Veldrid.RgbaFloat)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","60","9","63","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19487","ClearDepthStencilCore","Veldrid.OpenGL.OpenGLCommandList.ClearDepthStencilCore(float, byte)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","65","9","68","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19491","DrawCore","Veldrid.OpenGL.OpenGLCommandList.DrawCore(uint, uint, uint, uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","70","9","73","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19497","DrawIndexedCore","Veldrid.OpenGL.OpenGLCommandList.DrawIndexedCore(uint, uint, uint, int, uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","75","9","78","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","5","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19504","DrawIndirectCore","Veldrid.OpenGL.OpenGLCommandList.DrawIndirectCore(Veldrid.DeviceBuffer, uint, uint, uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","80","9","83","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19510","DrawIndexedIndirectCore","Veldrid.OpenGL.OpenGLCommandList.DrawIndexedIndirectCore(Veldrid.DeviceBuffer, uint, uint, uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","85","9","88","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19516","Dispatch","Veldrid.OpenGL.OpenGLCommandList.Dispatch(uint, uint, uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","90","9","93","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19521","DispatchIndirectCore","Veldrid.OpenGL.OpenGLCommandList.DispatchIndirectCore(Veldrid.DeviceBuffer, uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","95","9","98","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19525","ResolveTextureCore","Veldrid.OpenGL.OpenGLCommandList.ResolveTextureCore(Veldrid.Texture, Veldrid.Texture)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","100","9","103","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19529","End","Veldrid.OpenGL.OpenGLCommandList.End()void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","105","9","108","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19531","SetFramebufferCore","Veldrid.OpenGL.OpenGLCommandList.SetFramebufferCore(Veldrid.Framebuffer)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","110","9","113","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19534","SetIndexBufferCore","Veldrid.OpenGL.OpenGLCommandList.SetIndexBufferCore(Veldrid.DeviceBuffer, Veldrid.IndexFormat, uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","115","9","118","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19539","SetPipelineCore","Veldrid.OpenGL.OpenGLCommandList.SetPipelineCore(Veldrid.Pipeline)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","120","9","123","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19542","SetGraphicsResourceSetCore","Veldrid.OpenGL.OpenGLCommandList.SetGraphicsResourceSetCore(uint, Veldrid.ResourceSet, uint, ref uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","125","9","128","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19548","SetComputeResourceSetCore","Veldrid.OpenGL.OpenGLCommandList.SetComputeResourceSetCore(uint, Veldrid.ResourceSet, uint, ref uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","130","9","133","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19554","SetScissorRect","Veldrid.OpenGL.OpenGLCommandList.SetScissorRect(uint, uint, uint, uint, uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","135","9","138","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","5","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19561","SetVertexBufferCore","Veldrid.OpenGL.OpenGLCommandList.SetVertexBufferCore(uint, Veldrid.DeviceBuffer, uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","140","9","143","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","3","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19566","SetViewport","Veldrid.OpenGL.OpenGLCommandList.SetViewport(uint, ref Veldrid.Viewport)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","145","9","148","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19570","Reset","Veldrid.OpenGL.OpenGLCommandList.Reset()void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","150","9","153","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19572","UpdateBufferCore","Veldrid.OpenGL.OpenGLCommandList.UpdateBufferCore(Veldrid.DeviceBuffer, uint, IntPtr, uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","155","9","158","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","4","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19578","CopyBufferCore","Veldrid.OpenGL.OpenGLCommandList.CopyBufferCore(Veldrid.DeviceBuffer, uint, Veldrid.DeviceBuffer, uint, uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","160","9","168","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","1","1","5","0","0","9","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L19585","CopyTextureCore","Veldrid.OpenGL.OpenGLCommandList.CopyTextureCore(Veldrid.Texture, uint, uint, uint, uint, uint, Veldrid.Texture, uint, uint, uint, uint, uint, uint, uint, uint, uint)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","170","9","193","10","0","0","0","0","0","0","0","0","0","0","0","24","24","1","0","0","0","1","1","16","0","0","24","24","1","0","0","1","0","0","1","0","0","0","0","1"
"L19603","GenerateMipmapsCore","Veldrid.OpenGL.OpenGLCommandList.GenerateMipmapsCore(Veldrid.Texture)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","195","9","198","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19606","OnSubmitted","Veldrid.OpenGL.OpenGLCommandList.OnSubmitted(Veldrid.OpenGL.OpenGLCommandEntryList)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","200","9","210","10","0","0","0","0","0","0","0","0","0","0","0","10","11","1","0","0","0","0","5","1","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L19609","OnCompleted","Veldrid.OpenGL.OpenGLCommandList.OnCompleted(Veldrid.OpenGL.OpenGLCommandEntryList)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","212","9","224","10","0","0","0","0","0","0","0","0","0","0","0","11","13","1","0","0","0","1","6","1","0","0","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L19611","PushDebugGroupCore","Veldrid.OpenGL.OpenGLCommandList.PushDebugGroupCore(string)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","226","9","229","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19614","PopDebugGroupCore","Veldrid.OpenGL.OpenGLCommandList.PopDebugGroupCore()void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","231","9","234","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19616","InsertDebugMarkerCore","Veldrid.OpenGL.OpenGLCommandList.InsertDebugMarkerCore(string)void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","236","9","239","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19619","Dispose","Veldrid.OpenGL.OpenGLCommandList.Dispose()void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","241","9","244","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19622","DestroyResources","Veldrid.OpenGL.OpenGLCommandList.DestroyResources()void","L18311","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLCommandList.cs","246","9","262","10","0","0","0","0","0","0","0","0","0","0","0","16","17","4","0","0","0","1","7","0","0","0","16","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L19624","get_Created","Veldrid.OpenGL.OpenGLDeferredResource.Created.getbool","L18809","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLDeferredResource.cs","5","24","5","28","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19625","EnsureResourcesCreated","Veldrid.OpenGL.OpenGLDeferredResource.EnsureResourcesCreated()void","L18809","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLDeferredResource.cs","6","9","6","39","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19626","DestroyGLResources","Veldrid.OpenGL.OpenGLDeferredResource.DestroyGLResources()void","L18809","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLDeferredResource.cs","7","9","7","35","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19637",".ctor","Veldrid.OpenGL.OpenGLExtensions.OpenGLExtensions(HashSet<string>, Veldrid.GraphicsBackend, int, int)void","L18985","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLExtensions.cs","15","9","67","10","0","0","0","0","0","0","0","2","0","0","0","44","53","29","0","0","0","3","27","4","0","2","44","53","27","0","0","1","0","0","1","0","1","0","0","0"
"L19648","IsExtensionSupported","Veldrid.OpenGL.OpenGLExtensions.IsExtensionSupported(string)bool","L18985","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLExtensions.cs","101","9","104","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","0","1","1","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19658","GLVersion","Veldrid.OpenGL.OpenGLExtensions.GLVersion(int, int)bool","L18985","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLExtensions.cs","106","9","121","10","0","0","0","0","0","0","0","0","0","0","0","15","16","4","0","0","0","0","5","2","0","0","15","16","5","0","0","0","0","0","0","0","0","0","0","0"
"L19650","GLESVersion","Veldrid.OpenGL.OpenGLExtensions.GLESVersion(int, int)bool","L18985","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLExtensions.cs","123","9","138","10","0","0","0","0","0","0","0","0","0","0","0","15","16","4","0","0","0","0","5","2","0","0","15","16","5","0","0","0","0","0","0","0","0","0","0","0"
"L19692","GetEnumerator","Veldrid.OpenGL.OpenGLExtensions.GetEnumerator()IEnumerator<string>","L18985","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLExtensions.cs","140","9","143","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19696","IEnumerable.GetEnumerator","Veldrid.OpenGL.OpenGLExtensions.GetEnumerator()IEnumerator","L18985","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLExtensions.cs","145","9","148","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19701",".ctor","Veldrid.OpenGL.OpenGLFence.OpenGLFence(bool)void","L19698","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFence.cs","11","9","14","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L19704","get_Name","Veldrid.OpenGL.OpenGLFence.Name.getstring","L19698","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFence.cs","16","39","16","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19707","set_Name","Veldrid.OpenGL.OpenGLFence.Name.setvoid","L19698","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFence.cs","16","44","16","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19709","Set","Veldrid.OpenGL.OpenGLFence.Set()void","L19698","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFence.cs","19","9","19","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19710","Reset","Veldrid.OpenGL.OpenGLFence.Reset()void","L19698","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFence.cs","20","9","20","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19711","Dispose","Veldrid.OpenGL.OpenGLFence.Dispose()void","L19698","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFence.cs","24","9","31","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","0","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L19713","Wait","Veldrid.OpenGL.OpenGLFence.Wait(ulong)bool","L19698","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFence.cs","33","9","37","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L19156","VdToGLDrawElementsType","Veldrid.OpenGL.OpenGLFormats.VdToGLDrawElementsType(Veldrid.IndexFormat)Veldrid.OpenGLBinding.DrawElementsType","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","9","9","20","10","0","0","0","0","0","0","0","0","0","0","0","12","12","3","0","0","0","1","4","1","0","0","12","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L19717","VdToGLShaderType","Veldrid.OpenGL.OpenGLFormats.VdToGLShaderType(Veldrid.ShaderStages)Veldrid.OpenGLBinding.ShaderType","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","22","9","41","10","1","1","7","0","1","1","1","0","0","20","19","20","20","7","0","0","0","1","8","1","0","0","20","20","8","0","0","7","0","0","1","7","0","0","0","0"
"L19725","VdToGLPixelInternalFormat","Veldrid.OpenGL.OpenGLFormats.VdToGLPixelInternalFormat(Veldrid.PixelFormat)Veldrid.OpenGLBinding.PixelInternalFormat","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","43","9","185","10","0","0","0","0","0","0","0","0","0","0","0","130","143","62","0","0","0","1","63","1","0","0","130","143","63","0","0","4","0","0","2","0","1","0","0","3"
"L19787","VdToGLTextureWrapMode","Veldrid.OpenGL.OpenGLFormats.VdToGLTextureWrapMode(Veldrid.SamplerAddressMode)Veldrid.OpenGLBinding.TextureWrapMode","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","187","9","202","10","0","0","0","0","0","0","0","0","0","0","0","16","16","5","0","0","0","1","6","1","0","0","16","16","6","0","0","0","0","0","1","0","0","0","0","0"
"L19793","VdToGLPixelFormat","Veldrid.OpenGL.OpenGLFormats.VdToGLPixelFormat(Veldrid.PixelFormat)Veldrid.OpenGLBinding.GLPixelFormat","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","204","9","295","10","0","0","0","0","0","0","0","0","0","0","0","83","92","62","0","0","0","1","16","1","0","0","83","92","16","0","0","2","0","0","2","0","1","0","0","1"
"L19804","VdToGLPixelType","Veldrid.OpenGL.OpenGLFormats.VdToGLPixelType(Veldrid.PixelFormat)Veldrid.OpenGLBinding.GLPixelType","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","297","9","382","10","0","0","0","0","0","0","0","1","0","0","0","82","86","62","0","0","0","1","15","1","0","1","82","86","15","0","0","2","0","0","2","0","1","0","0","1"
"L19818","VdToGLSizedInternalFormat","Veldrid.OpenGL.OpenGLFormats.VdToGLSizedInternalFormat(Veldrid.PixelFormat, bool)Veldrid.OpenGLBinding.SizedInternalFormat","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","384","9","528","10","0","0","0","0","0","0","0","0","0","0","0","132","145","64","0","0","0","1","65","2","0","0","132","145","65","0","0","4","0","0","2","0","1","0","0","3"
"L19853","VdToGLTextureMinMagFilter","Veldrid.OpenGL.OpenGLFormats.VdToGLTextureMinMagFilter(Veldrid.SamplerFilter, bool, out Veldrid.OpenGLBinding.TextureMinFilter, out Veldrid.OpenGLBinding.TextureMagFilter)void","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","530","9","570","10","0","0","0","0","0","0","0","0","0","0","0","41","41","18","0","0","0","1","26","4","0","0","41","41","26","0","0","1","0","0","2","0","1","0","0","0"
"L19866","VdToGLMapMode","Veldrid.OpenGL.OpenGLFormats.VdToGLMapMode(Veldrid.MapMode)Veldrid.OpenGLBinding.BufferAccessMask","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","572","9","585","10","0","0","0","0","0","0","0","0","0","0","0","14","14","4","0","0","0","1","5","1","0","0","14","14","5","0","0","0","0","0","1","0","0","0","0","0"
"L19112","VdToGLVertexAttribPointerType","Veldrid.OpenGL.OpenGLFormats.VdToGLVertexAttribPointerType(Veldrid.VertexElementFormat, out bool, out bool)Veldrid.OpenGLBinding.VertexAttribPointerType","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","587","9","664","10","0","0","0","0","0","0","0","0","0","0","0","78","78","32","0","0","0","1","38","3","0","0","78","78","38","0","0","2","0","0","2","0","1","0","0","1"
"L19886","IsFormatSupported","Veldrid.OpenGL.OpenGLFormats.IsFormatSupported(Veldrid.OpenGL.OpenGLExtensions, Veldrid.PixelFormat, Veldrid.GraphicsBackend)bool","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","666","9","705","10","0","0","0","0","0","0","0","0","0","0","0","35","40","26","0","0","0","3","7","3","0","0","35","40","7","0","0","1","0","0","2","0","1","0","0","0"
"L19178","VdToGLDepthFunction","Veldrid.OpenGL.OpenGLFormats.VdToGLDepthFunction(Veldrid.ComparisonKind)Veldrid.OpenGLBinding.DepthFunction","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","707","9","730","10","1","1","9","0","1","1","1","0","0","24","23","24","24","9","0","0","0","1","10","1","0","0","24","24","10","0","0","7","0","0","1","7","0","0","0","0"
"L19169","VdToGLBlendFactorSrc","Veldrid.OpenGL.OpenGLFormats.VdToGLBlendFactorSrc(Veldrid.BlendFactor)Veldrid.OpenGLBinding.BlendingFactorSrc","L19109","L10894","D:\DataCollection\repos\veldrid_veldrid\src\Veldrid\OpenGL\OpenGLFormats.cs","732","9","763","10","1","1","13","0","1","1","1","0","0","32","31","32","32","13","0","0","0","1","14","1","0","0","32","32","14","0","0","8","0","0","2","7","1","0","0","0"
