"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L36151","ElseCaseModel","Octide.ProxyTab.ItemModel.ElseCaseModel","L36013","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\Templates\Conditional.cs","292","5","343","6","0","8","0","0","0","0","0","0","0","0","0","2","0","1","0","0","50","46","0","18","0","0","0","0","0","5","0","5","0","53","3","0","0","8","2","17","0","53","18","0","6","13","0","0","50","52","0","18","0","0","5","0","5","0","53","17","0","53","18","5","0","0","5","0","0","1","0","0","0","0","1","1","3"
"L35735","IBaseBlock","Octide.ProxyTab.ItemModel.IBaseBlock","L36013","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\Templates\IBaseBlock.cs","9","5","18","6","0","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","10","0","14","0","0","0","0","0","1","0","1","0","37","1","6","6","1","1","0","0","37","14","0","2","2","0","0","7","10","0","14","0","0","1","0","1","0","37","0","0","37","14","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35710","IBaseConditionalCase","Octide.ProxyTab.ItemModel.IBaseConditionalCase","L36013","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\Templates\IBaseConditionalCase.cs","14","5","102","6","0","9","0","0","0","0","0","0","0","0","2","1","0","2","0","0","76","89","0","18","0","0","0","0","4","11","0","11","4","48","2","5","5","3","2","31","0","48","18","0","12","14","0","2","76","89","0","18","0","4","11","0","11","4","48","31","0","48","18","20","0","0","6","0","0","0","0","1","0","0","1","1","3"
"L35638","OverlayLinkContainer","Octide.ProxyTab.ItemModel.OverlayLinkContainer","L36013","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\Templates\OverlayLinkContainer.cs","10","5","60","6","0","6","0","0","0","0","0","0","0","0","0","2","0","2","0","0","46","51","0","16","0","0","0","0","2","9","0","9","2","47","3","0","0","5","2","16","0","47","16","0","10","14","0","0","46","51","0","16","0","2","9","0","9","2","47","16","0","47","16","12","0","0","6","0","0","0","0","1","0","0","1","1","3"
"L36074","SwitchBlockModel","Octide.ProxyTab.ItemModel.SwitchBlockModel","L36013","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\Templates\Switch.cs","18","5","189","6","0","14","0","0","0","0","0","0","0","0","0","2","0","1","0","0","151","166","0","20","0","0","0","0","6","21","0","20","4","59","3","0","0","10","2","68","0","58","18","0","21","31","0","0","151","172","0","20","0","6","21","0","20","4","59","68","0","58","18","37","0","0","9","0","0","3","0","0","0","1","1","1","6"
"L36423","SwitchCaseModel","Octide.ProxyTab.ItemModel.SwitchCaseModel","L36013","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\Templates\Switch.cs","191","5","258","6","0","8","0","0","0","0","0","0","0","0","0","2","0","1","0","0","61","62","0","19","0","0","0","0","1","7","0","7","1","55","3","0","0","7","2","20","0","55","19","0","8","14","0","0","61","68","0","19","0","1","7","0","7","1","55","20","0","55","19","8","0","0","5","0","0","1","0","0","0","0","1","1","3"
"L36399","DefaultCaseModel","Octide.ProxyTab.ItemModel.DefaultCaseModel","L36013","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\Templates\Switch.cs","260","5","313","6","0","8","0","0","0","0","0","0","0","0","0","2","0","1","0","0","51","48","0","18","0","0","0","0","0","5","0","5","0","53","3","0","0","8","2","18","0","53","18","0","6","13","0","0","51","54","0","18","0","0","5","0","5","0","53","18","0","53","18","5","0","0","5","0","0","1","0","0","0","0","1","1","3"
"L36527","MatchModel","Octide.ProxyTab.ItemModel.MatchModel","L36013","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\Templates\Match.cs","14","5","120","6","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","84","107","0","17","0","0","0","0","3","12","0","12","3","48","1","0","0","10","1","35","0","48","17","0","13","22","0","0","84","107","0","17","0","3","12","0","12","3","48","35","0","48","17","17","0","0","4","0","0","0","0","0","0","0","1","0","3"
"L35654","OverlayLinkModel","Octide.ProxyTab.ItemModel.OverlayLinkModel","L36013","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\Templates\Link.cs","19","5","79","6","0","10","0","0","0","0","0","0","0","0","0","2","0","2","0","0","53","61","0","15","0","0","0","0","1","8","0","8","1","46","3","0","0","5","2","16","0","46","15","0","9","13","0","0","53","61","0","15","0","1","8","0","8","1","46","16","0","46","15","9","0","0","4","0","0","0","0","1","0","0","1","1","1"
"L35707","TextLinkModel","Octide.ProxyTab.ItemModel.TextLinkModel","L36013","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\Templates\Link.cs","81","5","196","6","0","11","0","0","0","0","0","0","0","0","0","2","0","2","0","0","102","110","0","18","0","0","0","0","4","16","0","15","4","54","3","0","0","7","2","36","0","53","18","0","16","23","0","0","102","116","0","18","0","4","16","0","15","4","54","36","0","53","18","21","0","0","7","0","0","1","0","1","0","1","1","1","3"
"L36611","TextLinkPropertyModel","Octide.ProxyTab.ItemModel.TextLinkPropertyModel","L36013","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\Templates\Link.cs","198","5","270","6","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","65","73","0","15","0","0","0","0","1","8","0","8","1","44","1","0","0","10","1","25","0","44","15","0","9","18","0","0","65","73","0","15","0","1","8","0","8","1","44","25","0","44","15","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36691","TemplateModel","Octide.ProxyTab.ItemModel.TemplateModel","L36013","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\ProxyTab\Templates\TemplateItemModel.cs","15","5","235","6","0","14","0","0","0","0","0","0","0","0","0","1","0","1","0","0","194","203","0","27","0","0","0","0","13","39","0","32","13","75","1","0","0","17","1","89","0","68","27","0","33","56","0","0","194","221","0","27","0","13","39","0","32","13","75","89","0","68","27","45","0","0","19","0","0","3","0","0","0","4","1","0","14"
"L36861","AlternateModel","Octide.SetTab.ItemModel.AlternateModel","L36859","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\CardTab\Alternate.cs","26","5","411","6","0","21","0","0","0","0","0","0","0","0","10","1","0","6","0","0","293","383","0","27","0","0","0","0","13","38","0","36","9","74","1","0","0","31","1","126","0","72","23","0","37","69","0","10","293","386","0","27","0","13","38","0","36","9","74","126","0","72","23","63","0","0","17","0","0","1","0","1","0","2","1","0","13"
"L37070","CachedPropertyValue","Octide.SetTab.ItemModel.CachedPropertyValue","L36859","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\CardTab\Property.cs","14","5","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","8","9","0","1","0","0","0","0","1","3","0","3","1","3","0","0","0","0","0","1","0","3","1","0","4","3","0","0","8","9","0","1","0","1","3","0","3","1","3","1","0","3","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36926","CardPropertyModel","Octide.SetTab.ItemModel.CardPropertyModel","L36859","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\CardTab\Property.cs","23","5","130","6","0","8","0","0","0","0","0","0","0","0","3","0","0","1","0","0","84","108","0","5","0","0","0","0","5","11","0","11","4","11","0","0","0","11","0","36","0","11","4","0","12","22","0","3","84","108","0","5","0","5","11","0","11","4","11","36","0","11","4","21","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36938","CardModel","Octide.SetTab.ItemModel.CardModel","L36859","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\CardTab\Card.cs","16","5","141","6","0","9","0","0","0","0","0","0","0","0","9","1","0","2","0","0","108","120","0","19","0","0","0","0","5","17","0","14","4","53","1","0","0","18","1","42","0","50","18","0","15","35","0","9","108","126","0","19","0","5","17","0","14","4","53","42","0","50","18","22","0","0","7","0","0","0","0","1","0","2","1","0","3"
"L37311","PackageDropHandler","Octide.SetTab.ItemModel.PackageDropHandler","L36859","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\PackageTab\DropHandlers.cs","10","5","52","6","0","3","0","0","0","0","0","0","0","0","2","0","0","4","0","0","38","43","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","4","0","13","0","4","0","0","5","8","0","2","38","43","0","0","0","0","4","0","4","0","4","13","0","4","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L37666","IncludeModel","Octide.SetTab.ItemModel.IncludeModel","L36859","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\PackageTab\Include.cs","14","5","139","6","0","8","0","0","0","0","0","0","0","0","0","1","0","2","0","0","105","120","0","18","0","0","0","0","4","16","0","14","4","53","2","0","0","14","2","40","0","51","18","0","15","30","0","0","105","126","0","18","0","4","16","0","14","4","53","40","0","51","18","24","0","0","7","0","0","0","0","1","0","1","1","1","3"
"L37682","PackagePropertyModel","Octide.SetTab.ItemModel.PackagePropertyModel","L36859","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\PackageTab\Property.cs","15","5","110","6","0","9","0","0","0","0","0","0","0","0","0","1","0","2","0","0","83","96","0","18","0","0","0","0","4","15","0","15","4","52","2","0","0","8","2","32","0","52","18","0","16","23","0","0","83","96","0","18","0","4","15","0","15","4","52","32","0","52","18","21","0","0","6","0","0","0","0","1","0","0","1","1","3"
"L37772","PickModel","Octide.SetTab.ItemModel.PickModel","L36859","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\PackageTab\Pick.cs","13","5","134","6","0","6","0","0","0","0","0","0","0","0","0","1","0","2","0","0","105","116","0","18","0","0","0","0","4","16","0","14","4","53","2","0","0","9","2","41","0","51","18","0","15","25","0","0","105","122","0","18","0","4","16","0","14","4","53","41","0","51","18","23","0","0","6","0","0","0","0","1","0","0","1","1","3"
"L37830","OptionModel","Octide.SetTab.ItemModel.OptionModel","L36859","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\PackageTab\Option.cs","12","5","132","6","0","8","0","0","0","0","0","0","0","0","0","1","0","2","0","0","109","115","0","19","0","0","0","0","5","19","0","16","5","56","2","0","0","12","2","44","0","53","19","0","17","31","0","0","109","121","0","19","0","5","19","0","16","5","56","44","0","53","19","31","0","0","8","0","0","0","0","1","0","1","1","1","4"
"L37855","OptionsModel","Octide.SetTab.ItemModel.OptionsModel","L36859","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\PackageTab\Options.cs","12","5","87","6","0","6","0","0","0","0","0","0","0","0","0","1","0","2","0","0","67","70","0","16","0","0","0","0","2","12","0","10","2","49","2","0","0","8","2","24","0","47","16","0","11","20","0","0","67","76","0","16","0","2","12","0","10","2","49","24","0","47","16","15","0","0","6","0","0","0","0","1","0","0","1","1","3"
"L37939","PackageModel","Octide.SetTab.ItemModel.PackageModel","L36859","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\PackageTab\Package.cs","16","5","218","6","0","12","0","0","0","0","0","0","0","0","0","1","0","2","0","0","181","191","0","24","0","0","0","0","10","32","0","26","10","69","2","0","0","23","2","73","0","63","24","0","27","55","0","0","181","203","0","24","0","10","32","0","26","10","69","73","0","63","24","48","0","0","18","0","0","0","0","1","0","4","1","1","11"
"L35010","SetModel","Octide.SetTab.ItemModel.SetModel","L36859","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\Set.cs","18","5","295","6","0","15","0","0","0","0","0","0","0","0","0","1","0","2","0","0","229","260","0","25","0","0","0","0","11","33","0","29","10","69","1","0","0","46","1","100","0","65","24","0","30","79","0","0","229","278","0","25","0","11","33","0","29","10","69","100","0","65","24","45","0","0","20","0","0","0","0","1","0","5","1","0","13"
"L37067","AlternateItemView","Octide.SetTab.Views.AlternateItemView","L37066","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\CardTab\AlternateItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L37276","CardItemView","Octide.SetTab.Views.CardItemView","L37066","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\CardTab\CardItemView.xaml.cs","12","5","19","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","8","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","8","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L38462","SetItemView","Octide.SetTab.Views.SetItemView","L37066","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\SetItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L39889","PackageItemView","Octide.SetTab.Views.PackageItemView","L37066","L34307","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octide\SetTab\PackageTab\PackageItemView.xaml.cs","12","5","18","6","0.5","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","7","7","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","3","7","7","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L457","ReportUserRequest","Octgn.Online.Api.Models.ReportUserRequest","L876","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\ReportUserRequest.cs","5","5","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","14","0","6","0","0","0","0","6","12","0","12","6","12","0","0","0","0","0","0","0","12","6","0","13","12","0","0","9","14","0","6","0","6","12","0","12","6","12","0","0","12","6","12","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L420","SetGameListRequest","Octgn.Online.Api.Models.SetGameListRequest","L876","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\SetGameListRequest.cs","5","5","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","0","5","4","0","0","5","5","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L45849","Program","Octgn.Online.GameService.ServerLauncher.Program","L45846","L45830","D:\DataCollection\repos\octgn_OCTGN\octgnFx\Octgn.Online.GameService.ServerLauncher\Program.cs","15","5","196","6","0","2","0","0","0","0","0","0","0","0","8","0","0","1","0","0","124","180","0","0","0","0","0","0","0","9","0","1","0","9","0","0","0","0","0","81","0","1","0","0","2","9","0","8","124","182","0","0","0","0","9","0","1","0","9","81","0","1","0","24","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L45017","NetworkHelperTests","Octgn.Online.Test.GameService.NetworkHelperTests","L45012","L45011","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online.Test\GameService\NetworkHelperTests.cs","10","5","90","6","0","1","0","0","0","0","0","0","0","0","8","0","0","2","0","0","53","66","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","37","0","2","0","0","3","3","0","8","53","81","0","0","0","0","2","0","2","0","2","37","0","2","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L509","ApiSession","Octgn.Site.Api.Models.ApiSession","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\ApiSession.cs","6","5","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L149","ApiUser","Octgn.Site.Api.Models.ApiUser","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\ApiUser.cs","6","5","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","15","0","12","0","0","0","0","12","24","0","24","12","24","0","0","0","0","0","0","0","24","12","0","25","24","0","0","15","15","0","12","0","12","24","0","24","12","24","0","0","24","12","24","0","0","7","0","0","0","0","0","0","0","1","0","6"
"L562","ApiUserExperience","Octgn.Site.Api.Models.ApiUserExperience","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\ApiUser.cs","22","5","29","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","5","0","0","0","0","5","10","0","10","5","10","0","0","0","0","0","0","0","10","5","0","11","10","0","0","8","8","0","5","0","5","10","0","10","5","10","0","0","10","5","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L612","ApiGameInfo","Octgn.Site.Api.Models.ApiGameInfo","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\ApiUser.cs","31","5","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L637","AuthorizedResponse","Octgn.Site.Api.Models.AuthorizedResponse<T>","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\AuthorizedResponse.cs","5","5","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","2","0","0","0","0","2","5","0","5","2","5","0","0","0","0","0","2","0","5","2","0","6","5","0","0","10","12","0","2","0","2","5","0","5","2","5","2","0","5","2","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L296","CreateSession","Octgn.Site.Api.Models.CreateSession","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\CreateSession.cs","7","5","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L288","CreateSessionResult","Octgn.Site.Api.Models.CreateSessionResult","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\CreateSessionResult.cs","5","5","25","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","21","0","3","0","0","0","0","3","8","0","8","3","8","0","0","0","1","0","6","0","8","3","0","9","9","0","0","18","21","0","3","0","3","8","0","8","3","8","6","0","8","3","12","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L380","DeleteDeckResult","Octgn.Site.Api.Models.DeleteDeckResult","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\DeleteDeckResult.cs","5","5","51","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","39","47","0","2","0","0","0","0","2","11","0","11","2","11","0","0","0","0","0","7","0","11","2","0","12","11","0","0","39","47","0","2","0","2","11","0","11","2","11","7","0","11","2","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L441","GameMessage","Octgn.Site.Api.Models.GameMessage","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\GameMessage.cs","5","5","11","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","0","0","8","4","0","9","8","0","0","7","7","0","4","0","4","8","0","8","4","8","0","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L395","PutGameHistoryReq","Octgn.Site.Api.Models.PutGameHistoryReq","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\PutGameHistoryReq.cs","5","5","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","0","0","3","0","7","3","0","8","7","0","0","12","13","0","3","0","3","7","0","7","3","7","3","0","7","3","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L810","PutDisconnectReq","Octgn.Site.Api.Models.PutDisconnectReq","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\PutGameHistoryReq.cs","19","5","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","0","0","3","0","7","3","0","8","7","0","0","12","13","0","3","0","3","7","0","7","3","7","3","0","7","3","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L404","PutGameCompleteReq","Octgn.Site.Api.Models.PutGameCompleteReq","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\PutGameHistoryReq.cs","33","5","45","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","3","0","0","0","0","3","7","0","7","3","7","0","0","0","0","0","3","0","7","3","0","8","7","0","0","12","13","0","3","0","3","7","0","7","3","7","3","0","7","3","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L445","ReleaseInfo","Octgn.Site.Api.Models.ReleaseInfo","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\ReleaseInfo.cs","8","5","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","0","0","8","4","0","9","8","0","0","7","7","0","4","0","4","8","0","8","4","8","0","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L373","SharedDeckInfo","Octgn.Site.Api.Models.SharedDeckInfo","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\SharedDeckInfo.cs","5","5","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","4","0","0","0","0","4","8","0","8","4","8","0","1","1","0","0","0","0","8","4","0","9","8","0","0","7","7","0","4","0","4","8","0","8","4","8","0","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L978","WebhookQueueMessage","Octgn.Site.Api.Models.WebhookQueueMessage","L508","L103","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Online\Api\Models\WebhookQueueMessage.cs","7","5","26","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","20","0","3","0","0","0","0","3","8","0","8","3","8","0","0","0","0","0","5","0","8","3","0","9","8","0","0","17","20","0","3","0","3","8","0","8","3","8","5","0","8","3","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L2384","MyBBTcpClientOhMi","Octgn.Library.Networking.SocketBase.MyBBTcpClientOhMi","L2283","L1442","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Library\Networking\SocketBase.cs","217","9","231","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","11","15","0","1","0","0","0","0","1","5","0","3","1","5","0","0","0","0","0","2","0","3","1","0","4","5","0","0","11","15","0","1","0","1","5","0","3","1","5","2","0","3","1","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4390","LinkWrapper","Octgn.ProxyGenerator.Definitions.LinkDefinition.LinkWrapper","L4412","L4325","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.ProxyGenerator\Definitions\LinkDefinition.cs","19","9","24","10","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13211","GameSaveState","Octgn.Core.Play.Save.GameSaveState","L13210","L8320","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Core\Play\Save\GameSaveState.cs","6","5","15","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8","10","0","4","0","0","0","0","2","4","0","4","2","6","1","0","0","0","1","0","0","6","2","0","5","4","0","0","8","10","0","4","0","2","4","0","4","2","6","0","0","6","2","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13228","History","Octgn.Core.Play.Save.History","L13210","L8320","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Core\Play\Save\History.cs","7","5","41","6","0","2","0","0","0","0","0","0","0","0","0","1","0","2","0","0","23","35","0","12","0","0","0","0","6","15","0","15","6","21","1","0","0","0","1","6","0","21","6","0","16","15","0","0","23","35","0","12","0","6","15","0","15","6","21","6","0","21","6","15","0","0","4","0","0","0","0","1","0","0","1","0","2"
"L13216","PlayerSaveState","Octgn.Core.Play.Save.PlayerSaveState","L13210","L8320","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Core\Play\Save\PlayerSaveState.cs","6","5","12","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","7","0","6","0","0","0","0","3","6","0","6","3","9","1","0","0","0","1","0","0","9","3","0","7","6","0","0","7","7","0","6","0","3","6","0","6","3","9","0","0","9","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14413","KeyResp","Octgn.Core.Util.TextUploader.KeyResp","L14390","L8320","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.Core\Util\TextUploader.cs","115","9","118","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","0","3","2","0","0","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L29775","DragAdorner","Octgn.Scripting.Controls.SelectMultiCardsDlg.DragAdorner","L29668","L17824","D:\DataCollection\repos\octgn_OCTGN\octgnFX\Octgn.JodsEngine\Scripting\Controls\SelectMultiCardsDlg.xaml.cs","537","9","564","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","25","28","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","9","0","2","0","0","3","3","0","0","25","28","0","0","0","0","3","0","2","0","3","9","0","2","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
