"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3236","<>f__(void)","WFInfo.MainWindow.CreateListing_MouseLeftButtonDown(object, MouseButtonEventArgs)void.<>f__(void)","L3233","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\MainWindow.xaml.cs","376","30","385","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3340","<>f__(void)","WFInfo.OCR.ProcessRewardScreen(System.Drawing.Bitmap)void.<>f__(void)","L1660","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","194","50","194","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3352","<>f__(bool, [string])","WFInfo.OCR.ProcessRewardScreen(System.Drawing.Bitmap)void.<>f__(bool, [string])","L1660","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","199","45","199","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3373","<>f__(void)","WFInfo.OCR.ProcessRewardScreen(System.Drawing.Bitmap)void.<>f__(void)","L1660","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","207","40","210","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3420","<>f__(void)","WFInfo.OCR.ProcessRewardScreen(System.Drawing.Bitmap)void.<>f__(void)","L1660","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","313","40","333","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0"
"L3463","<>f__(void)","WFInfo.OCR.ProcessRewardScreen(System.Drawing.Bitmap)void.<>f__(void)","L1660","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","348","40","356","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3472","<>f__(bool, [System.IO.FileInfo])","WFInfo.OCR.ProcessRewardScreen(System.Drawing.Bitmap)void.<>f__(bool, [System.IO.FileInfo])","L1660","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","370","24","370","102","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3478","<>f__(void, [System.IO.FileInfo])","WFInfo.OCR.ProcessRewardScreen(System.Drawing.Bitmap)void.<>f__(void, [System.IO.FileInfo])","L1660","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","371","35","371","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3647","<>f__(void)","WFInfo.OCR.ProcessSnapIt(System.Drawing.Bitmap, System.Drawing.Bitmap, System.Drawing.Point)void.<>f__(void)","L3030","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","708","36","715","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3656","<>f__(void)","WFInfo.OCR.ProcessSnapIt(System.Drawing.Bitmap, System.Drawing.Bitmap, System.Drawing.Point)void.<>f__(void)","L3030","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","719","36","722","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3661","<>f__(void)","WFInfo.OCR.ProcessSnapIt(System.Drawing.Bitmap, System.Drawing.Bitmap, System.Drawing.Point)void.<>f__(void)","L3030","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","730","36","733","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L3916","<>f__(System.Collections.Generic.List<System.Tuple<string, System.Drawing.Rectangle>>)","WFInfo.OCR.FindAllParts(System.Drawing.Bitmap, System.Drawing.Bitmap, int[], int[])System.Collections.Generic.List<WFInfo.InventoryItem>.<>f__(System.Collections.Generic.List<System.Tuple<string, System.Drawing.Rectangle>>)","L3606","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","931","54","941","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4004","<>f__(int, [WFInfo.InventoryItem, WFInfo.InventoryItem])","WFInfo.OCR.FindAllParts(System.Drawing.Bitmap, System.Drawing.Bitmap, int[], int[])System.Collections.Generic.List<WFInfo.InventoryItem>.<>f__(int, [WFInfo.InventoryItem, WFInfo.InventoryItem])","L3606","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","1020","39","1025","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4041","<>f__(int, [WFInfo.InventoryItem])","WFInfo.OCR.GetItemCounts(System.Drawing.Bitmap, System.Drawing.Bitmap, System.Drawing.Bitmap, System.Collections.Generic.List<WFInfo.InventoryItem>, System.Drawing.Font)void.<>f__(int, [WFInfo.InventoryItem])","L4017","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","1082","75","1082","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4053","<>f__(int, [WFInfo.InventoryItem])","WFInfo.OCR.GetItemCounts(System.Drawing.Bitmap, System.Drawing.Bitmap, System.Drawing.Bitmap, System.Collections.Generic.List<WFInfo.InventoryItem>, System.Drawing.Font)void.<>f__(int, [WFInfo.InventoryItem])","L4017","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","1094","79","1094","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4206","<>f__(void)","WFInfo.OCR.ProcessProfileScreen(System.Drawing.Bitmap)void.<>f__(void)","L2957","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","1551","32","1554","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4493","<>f__(void)","WFInfo.OCR.FilterAndSeparatePartsFromPartBox(System.Drawing.Bitmap, WFInfo.WFtheme)System.Collections.Generic.List<System.Drawing.Bitmap>.<>f__(void)","L4484","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","2232","36","2235","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4557","<>f__(bool, [string])","WFInfo.OCR.SeparatePlayers(System.Drawing.Bitmap, Tesseract.TesseractEngine)System.Collections.Generic.List<string>.<>f__(bool, [string])","L4514","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","2427","30","2427","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L4559","Compare","WFInfo.OCR.Arr2D_Compare.Compare(System.Collections.Generic.List<int>, System.Collections.Generic.List<int>)int","L4536","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Ocr.cs","2432","13","2435","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4794",".ctor","WFInfo.Resources.PlusOne.PlusOne()void","L2758","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\PlusOne.xaml.cs","16","9","23","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","1","5","0","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L4805","Minimize","WFInfo.Resources.PlusOne.Minimize(object, RoutedEventArgs)void","L2758","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\PlusOne.xaml.cs","24","9","27","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4808","OnMouseDown","WFInfo.Resources.PlusOne.OnMouseDown(object, MouseButtonEventArgs)void","L2758","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\PlusOne.xaml.cs","30","9","34","10","0","0","0","0","0","0","0","1","1","0","0","5","5","2","0","0","0","0","2","2","0","1","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4811","Close","WFInfo.Resources.PlusOne.Close(object, RoutedEventArgs)void","L2758","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\PlusOne.xaml.cs","35","9","38","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4814","TextboxGotFocus","WFInfo.Resources.PlusOne.TextboxGotFocus(object, RoutedEventArgs)void","L2758","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\PlusOne.xaml.cs","40","9","44","10","0","0","0","0","0","0","0","0","0","0","0","5","5","3","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4817","post","WFInfo.Resources.PlusOne.post(object, RoutedEventArgs)void","L2758","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\PlusOne.xaml.cs","46","9","66","10","0","0","0","0","0","0","0","0","0","0","0","20","19","3","0","0","0","1","9","2","0","0","20","21","9","0","0","0","0","0","0","0","0","0","0","0"
"L4801","Processed","WFInfo.Resources.PlusOne.Processed()void","L2758","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\PlusOne.xaml.cs","68","9","74","10","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4825","TextBox_TextChanged","WFInfo.Resources.PlusOne.TextBox_TextChanged(object, TextChangedEventArgs)void","L2758","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\PlusOne.xaml.cs","76","9","82","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","0","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L4831","Slider_ValueChanged","WFInfo.Resources.PlusOne.Slider_ValueChanged(object, RoutedPropertyChangedEventArgs<double>)void","L2758","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\PlusOne.xaml.cs","84","9","89","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","4","2","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L4847",".ctor","WFInfo.Properties.Resources.Resources()void","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","31","9","33","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L4848","get_ResourceManager","WFInfo.Properties.Resources.ResourceManager.getSystem.Resources.ResourceManager","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","40","13","46","14","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","0","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L4862","get_Culture","WFInfo.Properties.Resources.Culture.getSystem.Globalization.CultureInfo","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","55","13","57","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4864","set_Culture","WFInfo.Properties.Resources.Culture.setvoid","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","58","13","60","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L4866","get_background","WFInfo.Properties.Resources.background.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","67","13","70","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4873","get_background_dark","WFInfo.Properties.Resources.background_dark.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","77","13","80","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4874","get_ducat_w","WFInfo.Properties.Resources.ducat_w.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","87","13","90","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4875","get_foundry","WFInfo.Properties.Resources.foundry.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","97","13","100","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4876","get_foundry_h","WFInfo.Properties.Resources.foundry_h.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","107","13","110","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4877","get_gear","WFInfo.Properties.Resources.gear.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","117","13","120","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4878","get_gear_h","WFInfo.Properties.Resources.gear_h.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","127","13","130","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4879","get_home","WFInfo.Properties.Resources.home.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","137","13","140","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4880","get_home_h","WFInfo.Properties.Resources.home_h.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","147","13","150","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4881","get_NameTray","WFInfo.Properties.Resources.NameTray.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","157","13","160","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4882","get_Panel_UV","WFInfo.Properties.Resources.Panel_UV.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","167","13","170","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4883","get_Panel_V","WFInfo.Properties.Resources.Panel_V.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","177","13","180","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4884","get_panelBG","WFInfo.Properties.Resources.panelBG.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","187","13","190","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4885","get_plat","WFInfo.Properties.Resources.plat.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","197","13","200","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4886","get_Relic","WFInfo.Properties.Resources.Relic.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","207","13","210","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4887","get_Relic_h","WFInfo.Properties.Resources.Relic_h.getSystem.Drawing.Bitmap","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","217","13","220","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4888","get_Roboto_Black","WFInfo.Properties.Resources.Roboto_Black.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","227","13","230","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4890","get_Roboto_BlackItalic","WFInfo.Properties.Resources.Roboto_BlackItalic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","237","13","240","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4891","get_Roboto_Bold","WFInfo.Properties.Resources.Roboto_Bold.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","247","13","250","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4892","get_Roboto_BoldItalic","WFInfo.Properties.Resources.Roboto_BoldItalic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","257","13","260","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4893","get_Roboto_Italic","WFInfo.Properties.Resources.Roboto_Italic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","267","13","270","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4894","get_Roboto_Light","WFInfo.Properties.Resources.Roboto_Light.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","277","13","280","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4895","get_Roboto_LightItalic","WFInfo.Properties.Resources.Roboto_LightItalic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","287","13","290","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4896","get_Roboto_Medium","WFInfo.Properties.Resources.Roboto_Medium.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","297","13","300","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4897","get_Roboto_MediumItalic","WFInfo.Properties.Resources.Roboto_MediumItalic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","307","13","310","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4898","get_Roboto_Regular","WFInfo.Properties.Resources.Roboto_Regular.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","317","13","320","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4899","get_Roboto_Thin","WFInfo.Properties.Resources.Roboto_Thin.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","327","13","330","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4900","get_Roboto_ThinItalic","WFInfo.Properties.Resources.Roboto_ThinItalic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","337","13","340","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4901","get_RobotoCondensed_Bold","WFInfo.Properties.Resources.RobotoCondensed_Bold.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","347","13","350","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4902","get_RobotoCondensed_BoldItalic","WFInfo.Properties.Resources.RobotoCondensed_BoldItalic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","357","13","360","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4903","get_RobotoCondensed_Italic","WFInfo.Properties.Resources.RobotoCondensed_Italic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","367","13","370","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4904","get_RobotoCondensed_Light","WFInfo.Properties.Resources.RobotoCondensed_Light.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","377","13","380","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4905","get_RobotoCondensed_LightItalic","WFInfo.Properties.Resources.RobotoCondensed_LightItalic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","387","13","390","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4906","get_RobotoCondensed_Regular","WFInfo.Properties.Resources.RobotoCondensed_Regular.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","397","13","400","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4907","get_RobotoMono_Bold","WFInfo.Properties.Resources.RobotoMono_Bold.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","407","13","410","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4908","get_RobotoMono_BoldItalic","WFInfo.Properties.Resources.RobotoMono_BoldItalic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","417","13","420","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4909","get_RobotoMono_Italic","WFInfo.Properties.Resources.RobotoMono_Italic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","427","13","430","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4910","get_RobotoMono_Light","WFInfo.Properties.Resources.RobotoMono_Light.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","437","13","440","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4911","get_RobotoMono_LightItalic","WFInfo.Properties.Resources.RobotoMono_LightItalic.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","447","13","450","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L4912","get_RobotoMono_Medium","WFInfo.Properties.Resources.RobotoMono_Medium.getbyte[]","L4841","L103","D:\DataCollection\repos\WFCD_WFinfo\WFInfo\Properties\Resources.Designer.cs","457","13","460","14","0","0","0","0","0","0","0","3","3","0","0","4","4","1","0","0","0","1","2","0","0","3","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
