"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L20957","Clear","ClassicUO.Game.Managers.TextRenderer.Clear()void","L16497","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\TextRenderer.cs","265","9","311","10","0","0","0","0","0","0","0","0","0","0","0","37","47","9","0","0","0","2","22","0","0","0","37","47","22","0","0","0","0","0","0","0","0","0","0","0"
"L14501","get_ContainerScale","ClassicUO.Game.Managers.UIManager.ContainerScale.getfloat","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","57","46","57","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20971","set_ContainerScale","ClassicUO.Game.Managers.UIManager.ContainerScale.setvoid","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","57","51","57","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11078","get_AnchorManager","ClassicUO.Game.Managers.UIManager.AnchorManager.getClassicUO.Game.Managers.AnchorManager","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","59","53","59","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11092","get_Gumps","ClassicUO.Game.Managers.UIManager.Gumps.getSystem.Collections.Generic.LinkedList<ClassicUO.Game.UI.Gumps.Gump>","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","61","48","61","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14648","get_MouseOverControl","ClassicUO.Game.Managers.UIManager.MouseOverControl.getClassicUO.Game.UI.Controls.Control","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","63","50","63","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20979","set_MouseOverControl","ClassicUO.Game.Managers.UIManager.MouseOverControl.setvoid","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","63","55","63","67","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20981","get_IsModalOpen","ClassicUO.Game.Managers.UIManager.IsModalOpen.getbool","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","65","42","65","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20984","set_IsModalOpen","ClassicUO.Game.Managers.UIManager.IsModalOpen.setvoid","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","65","47","65","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L14617","get_IsMouseOverWorld","ClassicUO.Game.Managers.UIManager.IsMouseOverWorld.getbool","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","69","13","80","14","0","0","0","0","0","0","0","0","0","0","0","11","12","6","0","0","0","9","3","0","0","0","11","12","3","0","0","0","0","0","0","0","0","0","0","0"
"L20986","get_DraggingControl","ClassicUO.Game.Managers.UIManager.DraggingControl.getClassicUO.Game.UI.Controls.Control","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","83","49","83","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20991","set_DraggingControl","ClassicUO.Game.Managers.UIManager.DraggingControl.setvoid","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","83","54","83","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L19478","get_SystemChat","ClassicUO.Game.Managers.UIManager.SystemChat.getClassicUO.Game.UI.Gumps.SystemChatControl","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","85","54","85","58","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L20998","set_SystemChat","ClassicUO.Game.Managers.UIManager.SystemChat.setvoid","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","85","59","85","63","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21000","get_PopupMenu","ClassicUO.Game.Managers.UIManager.PopupMenu.getClassicUO.Game.UI.Gumps.PopupMenuGump","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","87","49","87","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21006","set_PopupMenu","ClassicUO.Game.Managers.UIManager.PopupMenu.setvoid","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","87","54","87","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11901","get_KeyboardFocusControl","ClassicUO.Game.Managers.UIManager.KeyboardFocusControl.getClassicUO.Game.UI.Controls.Control","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","91","13","91","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21010","set_KeyboardFocusControl","ClassicUO.Game.Managers.UIManager.KeyboardFocusControl.setvoid","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","92","13","107","14","0","0","0","0","0","0","0","0","0","0","0","15","16","6","0","0","0","5","6","1","0","0","15","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L21021","get_ContextMenu","ClassicUO.Game.Managers.UIManager.ContextMenu.getClassicUO.Game.UI.Controls.ContextMenuShowMenu","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","112","57","112","61","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21027","set_ContextMenu","ClassicUO.Game.Managers.UIManager.ContextMenu.setvoid","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","112","62","112","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21029","ShowGamePopup","ClassicUO.Game.Managers.UIManager.ShowGamePopup(ClassicUO.Game.UI.Gumps.PopupMenuGump)void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","114","9","125","10","0","0","0","0","0","0","0","0","0","0","0","10","12","4","0","0","0","5","5","1","0","0","10","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L21033","IsModalControlOpen","ClassicUO.Game.Managers.UIManager.IsModalControlOpen()bool","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","128","9","139","10","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","2","4","0","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L11917","OnMouseDragging","ClassicUO.Game.Managers.UIManager.OnMouseDragging()void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","142","9","158","10","0","0","0","0","0","0","0","0","0","0","0","15","17","6","0","0","0","6","6","0","0","0","15","17","6","0","0","0","0","0","0","0","0","0","0","0"
"L11956","OnMouseButtonDown","ClassicUO.Game.Managers.UIManager.OnMouseButtonDown(ClassicUO.Input.MouseButtonType)void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","160","9","202","10","0","0","0","0","0","0","0","0","0","0","0","38","43","12","0","0","0","16","18","1","0","0","38","43","18","0","0","2","0","0","1","0","1","1","0","0"
"L11974","OnMouseButtonUp","ClassicUO.Game.Managers.UIManager.OnMouseButtonUp(ClassicUO.Input.MouseButtonType)void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","204","9","241","10","0","0","0","0","0","0","0","1","0","0","0","33","38","13","0","0","0","11","16","1","0","1","33","38","16","0","0","2","0","0","1","0","1","1","0","0"
"L11952","OnMouseDoubleClick","ClassicUO.Game.Managers.UIManager.OnMouseDoubleClick(ClassicUO.Input.MouseButtonType)bool","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","243","9","261","10","0","0","0","0","0","0","0","0","0","0","0","16","19","4","0","0","0","4","7","1","0","0","16","19","7","0","0","0","0","0","0","0","0","0","0","0"
"L11921","OnMouseWheel","ClassicUO.Game.Managers.UIManager.OnMouseWheel(bool)void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","263","9","269","10","0","0","0","0","0","0","0","0","0","0","0","7","7","4","0","0","0","3","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L11972","LastControlMouseDown","ClassicUO.Game.Managers.UIManager.LastControlMouseDown(ClassicUO.Input.MouseButtonType)ClassicUO.Game.UI.Controls.Control","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","271","9","274","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L11369","SavePosition","ClassicUO.Game.Managers.UIManager.SavePosition(uint, Point)void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","276","9","279","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21087","RemovePosition","ClassicUO.Game.Managers.UIManager.RemovePosition(uint)bool","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","281","9","284","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L17632","GetGumpCachePosition","ClassicUO.Game.Managers.UIManager.GetGumpCachePosition(uint, out Point)bool","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","286","9","289","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21098","ShowContextMenu","ClassicUO.Game.Managers.UIManager.ShowContextMenu(ClassicUO.Game.UI.Controls.ContextMenuShowMenu)void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","291","9","303","10","0","0","0","0","0","0","0","0","0","0","0","10","13","4","0","0","0","5","5","1","0","0","10","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L11753","GetGump","ClassicUO.Game.Managers.UIManager.GetGump<T>(uint?)T","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","305","9","333","10","0","0","0","0","0","0","0","0","0","0","0","26","29","9","0","0","0","3","10","1","0","0","26","29","10","0","0","0","0","0","0","0","0","0","0","0"
"L21111","GetGump","ClassicUO.Game.Managers.UIManager.GetGump(uint)ClassicUO.Game.UI.Gumps.Gump","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","335","9","348","10","0","0","0","0","0","0","0","0","0","0","0","12","14","4","0","0","0","3","5","1","0","0","12","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L21113","GetTradingGump","ClassicUO.Game.Managers.UIManager.GetTradingGump(uint)ClassicUO.Game.UI.Gumps.TradingGump","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","350","9","361","10","0","0","0","0","0","0","0","0","0","0","0","11","12","8","0","0","0","5","4","1","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L11823","Update","ClassicUO.Game.Managers.UIManager.Update()void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","363","9","387","10","0","0","0","0","0","0","0","0","0","0","0","18","25","3","0","0","0","6","11","0","0","0","18","25","11","0","0","0","0","0","0","0","0","0","0","0"
"L11855","Draw","ClassicUO.Game.Managers.UIManager.Draw(ClassicUO.Renderer.UltimaBatcher2D)void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","389","9","402","10","0","0","0","0","0","0","0","0","0","0","0","11","14","2","0","0","0","5","6","1","0","0","11","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L13936","Add","ClassicUO.Game.Managers.UIManager.Add(ClassicUO.Game.UI.Gumps.Gump, bool)void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","404","9","419","10","0","0","0","0","0","0","0","0","0","0","0","15","16","3","0","0","0","3","5","2","0","0","15","16","5","0","0","0","0","0","0","0","0","0","0","0"
"L21132","Clear","ClassicUO.Game.Managers.UIManager.Clear()void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","421","9","427","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","2","2","0","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L21119","HandleKeyboardInput","ClassicUO.Game.Managers.UIManager.HandleKeyboardInput()void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","430","9","464","10","0","0","0","0","0","0","0","0","0","0","0","31","35","11","0","0","0","7","13","0","0","0","31","35","13","0","0","1","0","0","1","0","1","0","0","0"
"L21036","HandleMouseInput","ClassicUO.Game.Managers.UIManager.HandleMouseInput()void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","466","9","510","10","0","0","0","0","0","0","0","7","0","0","0","31","45","11","0","0","0","7","14","0","0","7","31","45","14","0","0","1","0","0","1","0","1","0","0","0"
"L21135","GetMouseOverControl","ClassicUO.Game.Managers.UIManager.GetMouseOverControl(Point)ClassicUO.Game.UI.Controls.Control","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","512","9","541","10","0","0","0","0","0","0","0","0","0","0","0","22","30","8","0","0","0","9","12","1","0","0","22","30","12","0","0","0","0","0","0","0","0","0","0","0"
"L17142","MakeTopMostGump","ClassicUO.Game.Managers.UIManager.MakeTopMostGump(ClassicUO.Game.UI.Controls.Control)void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","543","9","577","10","0","0","0","0","0","0","0","0","0","0","0","32","35","9","0","0","0","3","14","1","0","0","32","35","14","0","0","0","0","0","0","0","0","0","0","0"
"L21115","SortControlsByInfo","ClassicUO.Game.Managers.UIManager.SortControlsByInfo()void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","579","9","621","10","0","0","0","0","0","0","0","0","0","0","0","39","43","11","0","0","0","2","17","0","0","0","39","43","17","0","0","1","0","0","1","0","1","0","0","0"
"L14222","AttemptDragControl","ClassicUO.Game.Managers.UIManager.AttemptDragControl(ClassicUO.Game.UI.Controls.Control, bool)void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","623","9","663","10","0","0","0","0","0","0","0","0","0","0","0","34","41","13","0","0","0","9","17","2","0","0","34","41","17","0","0","1","0","0","1","0","1","0","0","0"
"L21043","DoDragControl","ClassicUO.Game.Managers.UIManager.DoDragControl()void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","665","9","678","10","0","0","0","0","0","0","0","0","0","0","0","12","14","2","0","0","0","1","7","0","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L21057","EndDragControl","ClassicUO.Game.Managers.UIManager.EndDragControl(Point)void","L11075","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","680","9","690","10","0","0","0","0","0","0","0","0","0","0","0","10","11","3","0","0","0","4","5","1","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L21202",".ctor","ClassicUO.Game.Managers.UseItemQueue.UseItemQueue()void","L21196","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UseItemQueue.cs","44","9","47","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21204","Update","ClassicUO.Game.Managers.UseItemQueue.Update()void","L21196","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UseItemQueue.cs","49","9","72","10","0","0","0","0","0","0","0","0","0","0","0","20","24","5","0","0","0","6","9","0","0","0","20","24","9","0","0","0","0","0","0","0","0","0","0","0"
"L21206","Add","ClassicUO.Game.Managers.UseItemQueue.Add(uint)void","L21196","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UseItemQueue.cs","74","9","85","10","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","1","4","1","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L21208","Clear","ClassicUO.Game.Managers.UseItemQueue.Clear()void","L21196","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UseItemQueue.cs","87","9","90","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21209","ClearCorpses","ClassicUO.Game.Managers.UseItemQueue.ClearCorpses()void","L21196","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UseItemQueue.cs","92","9","108","10","0","0","0","0","0","0","0","0","0","0","0","14","17","5","0","0","0","5","6","0","0","0","14","17","6","0","0","0","0","0","0","0","0","0","0","0"
"L21212","SetValue","ClassicUO.Game.Managers.FastWalkStack.SetValue(int, uint)void","L21210","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WalkerManager.cs","54","9","60","10","0","0","0","0","0","0","0","0","0","0","0","7","7","3","0","0","0","0","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L21217","AddValue","ClassicUO.Game.Managers.FastWalkStack.AddValue(uint)void","L21210","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WalkerManager.cs","62","9","73","10","0","0","0","0","0","0","0","0","0","0","0","11","12","3","0","0","0","0","4","1","0","0","11","12","4","0","0","0","0","0","0","0","0","0","0","0"
"L16222","GetValue","ClassicUO.Game.Managers.FastWalkStack.GetValue()uint","L21210","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WalkerManager.cs","75","9","90","10","0","0","0","0","0","0","0","0","0","0","0","13","16","3","0","0","0","0","6","0","0","0","13","16","6","0","0","0","0","0","0","0","0","0","0","0"
"L16220","get_FastWalkStack","ClassicUO.Game.Managers.WalkerManager.FastWalkStack.getClassicUO.Game.Managers.FastWalkStack","L15992","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WalkerManager.cs","95","46","95","50","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L21228","DenyWalk","ClassicUO.Game.Managers.WalkerManager.DenyWalk(byte, int, int, sbyte)void","L15992","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WalkerManager.cs","108","9","121","10","0","0","0","0","0","0","0","0","0","0","0","11","14","2","0","0","0","4","6","4","0","0","11","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L21235","ConfirmWalk","ClassicUO.Game.Managers.WalkerManager.ConfirmWalk(byte)void","L15992","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WalkerManager.cs","123","9","185","10","0","0","0","0","0","0","0","0","0","0","0","52","63","10","0","0","0","2","28","1","0","0","52","63","28","0","0","0","0","0","1","0","0","0","0","0"
"L21233","Reset","ClassicUO.Game.Managers.WalkerManager.Reset()void","L15992","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WalkerManager.cs","187","9","196","10","0","0","0","0","0","0","0","0","0","0","0","10","10","1","0","0","0","0","7","0","0","0","10","10","7","0","0","0","0","0","0","0","0","0","0","0"
"L21242",".ctor","ClassicUO.Game.Managers.WMapEntity.WMapEntity(uint)void","L21240","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldMapEntityManager.cs","46","9","54","10","0","0","0","0","0","0","0","3","0","0","0","4","9","1","0","0","0","0","1","1","0","3","4","9","1","0","0","0","0","0","0","0","0","0","0","0"
"L21264","get_Enabled","ClassicUO.Game.Managers.WorldMapEntityManager.Enabled.getbool","L21253","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldMapEntityManager.cs","83","13","89","14","0","0","0","0","0","0","0","1","0","0","0","7","7","6","0","0","0","5","1","0","0","1","7","7","1","0","0","0","0","0","0","0","0","0","0","0"
"L21277","SetACKReceived","ClassicUO.Game.Managers.WorldMapEntityManager.SetACKReceived()void","L21253","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldMapEntityManager.cs","94","9","97","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L21278","SetEnable","ClassicUO.Game.Managers.WorldMapEntityManager.SetEnable(bool)void","L21253","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldMapEntityManager.cs","99","9","116","10","0","0","0","0","0","0","0","0","0","0","0","17","18","6","0","0","0","4","8","1","0","0","17","18","8","0","0","0","0","0","0","0","0","0","0","0"
"L21282","AddOrUpdate","ClassicUO.Game.Managers.WorldMapEntityManager.AddOrUpdate(uint, int, int, int, int, bool, string, bool)void","L21253","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldMapEntityManager.cs","118","9","180","10","0","0","0","0","0","0","0","0","0","0","0","57","63","11","0","0","0","4","21","8","0","0","57","63","21","0","0","2","0","0","3","0","1","0","0","1"
"L21311","Remove","ClassicUO.Game.Managers.WorldMapEntityManager.Remove(uint)void","L21253","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldMapEntityManager.cs","182","9","188","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","1","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L21319","RemoveUnupdatedWEntity","ClassicUO.Game.Managers.WorldMapEntityManager.RemoveUnupdatedWEntity()void","L21253","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldMapEntityManager.cs","190","9","218","10","0","0","0","0","0","0","0","0","0","0","0","24","29","6","0","0","0","0","11","0","0","0","24","29","11","0","0","0","0","0","0","0","0","0","0","0"
"L21335","GetEntity","ClassicUO.Game.Managers.WorldMapEntityManager.GetEntity(uint)ClassicUO.Game.Managers.WMapEntity","L21253","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldMapEntityManager.cs","220","9","225","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","0","2","1","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L21280","RequestServerPartyGuildInfo","ClassicUO.Game.Managers.WorldMapEntityManager.RequestServerPartyGuildInfo(bool)void","L21253","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldMapEntityManager.cs","227","9","265","10","0","0","0","0","0","0","0","5","0","0","0","27","39","12","0","0","0","13","12","1","0","5","27","39","12","0","0","2","0","0","1","0","1","1","0","0"
"L21344","Clear","ClassicUO.Game.Managers.WorldMapEntityManager.Clear()void","L21253","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldMapEntityManager.cs","267","9","272","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","0","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L21363","Update","ClassicUO.Game.Managers.WorldTextManager.Update()void","L21348","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldTextManager.cs","47","9","63","10","0","0","0","0","0","0","0","0","0","0","0","13","17","3","0","0","0","2","6","0","0","0","13","17","6","0","0","0","0","0","0","0","0","0","0","0"
