"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L19231","LastCharacterManager","ClassicUO.Game.Managers.LastCharacterManager","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\LastCharacterManager.cs","51","5","127","6","0","3","0","0","0","0","0","0","0","0","3","0","0","1","0","0","59","77","0","2","0","0","0","0","2","8","0","4","2","8","0","0","0","4","0","20","0","4","2","0","5","12","0","3","59","77","0","2","0","2","8","0","4","2","8","20","0","4","2","16","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19236","LastCharacterInfo","ClassicUO.Game.Managers.LastCharacterInfo","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\LastCharacterManager.cs","129","5","134","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","0","7","6","0","0","6","6","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L19309","MacroManager","ClassicUO.Game.Managers.MacroManager","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\MacroManager.cs","53","5","1837","6","0","68","0","0.0140511","1","2","0","1","0.0112045","0.0128302","27","1","0","1","20","17","1313","1785","0","2","0","0","0","0","2","17","0","13","2","26","1","0","0","176","1","622","0","22","2","0","14","193","0","27","1313","1785","0","2","0","2","17","0","13","2","26","622","0","22","2","357","0","0","30","0","0","4","9","0","2","6","1","0","12"
"L19334","Macro","ClassicUO.Game.Managers.Macro","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\MacroManager.cs","1840","5","2177","6","0.037037","6","0","0","0","0","0","0","0","0","27","1","19","3","0","0","237","338","0","8","0","0","0","0","8","26","0","26","7","35","1","0","0","9","1","121","0","35","7","1","26","35","0","27","237","338","0","8","0","8","26","0","26","7","35","121","0","35","7","69","0","0","11","0","0","5","0","1","2","2","1","0","5"
"L19313","MacroObject","ClassicUO.Game.Managers.MacroObject","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\MacroManager.cs","2180","5","2245","6","0","4","0","0","0","0","0","0","0","0","0","1","0","1","0","0","56","66","0","3","0","0","0","0","3","8","0","8","3","17","1","1","1","1","1","15","0","17","3","0","9","9","0","0","56","66","0","3","0","3","8","0","8","3","17","15","0","17","3","33","0","0","2","0","0","2","0","0","1","0","1","0","0"
"L19439","MacroObjectString","ClassicUO.Game.Managers.MacroObjectString","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\MacroManager.cs","2247","5","2260","6","0","3","0","0","0","0","0","0","0","0","0","2","0","1","0","0","12","14","0","4","0","0","0","0","1","4","0","4","1","21","2","0","0","1","1","2","0","21","4","0","5","5","0","0","12","14","0","4","0","1","4","0","4","1","21","2","0","21","4","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20299","MessageEventArgs","ClassicUO.Game.Managers.MessageEventArgs","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\MessageEventArgs.cs","39","5","90","6","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","52","0","12","0","0","0","0","12","13","0","13","0","13","0","0","0","0","0","10","0","13","0","0","14","13","0","0","39","52","0","12","0","12","13","0","13","0","13","10","0","13","0","13","0","0","4","0","0","1","0","0","0","0","1","0","3"
"L14152","MessageManager","ClassicUO.Game.Managers.MessageManager","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\MessageManager.cs","71","5","384","6","0","27","0","0","0","0","0","0","0","0","3","0","0","2","0","0","252","314","0","1","0","0","0","0","1","6","0","5","1","6","0","0","0","37","0","94","0","5","1","0","6","43","0","3","252","314","0","1","0","1","6","0","5","1","6","94","0","5","1","54","0","0","13","0","0","5","0","1","1","3","1","0","7"
"L19859","NameOverHeadManager","ClassicUO.Game.Managers.NameOverHeadManager","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\NameOverHeadManager.cs","50","5","121","6","0","7","0","0","0","0","0","0","0","0","0","0","0","3","0","0","54","72","0","2","0","0","0","0","2","8","0","8","2","8","0","0","0","11","0","21","0","8","2","0","9","19","0","0","54","72","0","2","0","2","8","0","8","2","8","21","0","8","2","21","0","0","3","0","0","2","0","1","1","0","1","0","0"
"L20498","ObjectPropertiesListManager","ClassicUO.Game.Managers.ObjectPropertiesListManager","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\ObjectPropertiesListManager.cs","38","5","137","6","0","2","0","0","0","0","0","0","0","0","6","0","0","1","0","0","75","100","0","0","0","0","0","0","0","8","0","8","0","8","0","0","0","1","0","31","0","8","0","0","9","9","0","6","75","100","0","0","0","0","8","0","8","0","8","31","0","8","0","15","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L20501","ItemProperty","ClassicUO.Game.Managers.ItemProperty","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\ObjectPropertiesListManager.cs","139","5","152","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","13","14","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","13","14","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20562","PartyManager","ClassicUO.Game.Managers.PartyManager","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\PartyManager.cs","44","5","244","6","0","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","152","201","0","6","0","0","0","0","6","14","0","14","5","14","0","0","0","12","0","71","0","14","5","0","15","26","0","0","152","201","0","6","0","6","14","0","14","5","14","71","0","14","5","57","0","0","8","0","0","1","0","0","1","2","1","0","4"
"L20579","PartyMember","ClassicUO.Game.Managers.PartyMember","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\PartyManager.cs","246","5","287","6","0","4","0","0","0","0","0","0","0","0","0","0","0","1","0","0","31","42","0","1","0","0","0","0","1","3","0","3","0","3","0","0","0","4","0","11","0","3","0","0","4","7","0","0","31","42","0","1","0","1","3","0","3","0","3","11","0","3","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15529","SeasonManager","ClassicUO.Game.Managers.SeasonManager","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\SeasonManager.cs","39","5","719","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","642","681","0","0","0","0","0","0","0","5","0","3","0","5","0","0","0","0","0","560","0","3","0","0","4","5","0","0","642","681","0","0","0","0","5","0","3","0","5","560","0","3","0","44","0","0","13","0","0","4","0","0","3","0","1","0","9"
"L20671","SkillsGroup","ClassicUO.Game.Managers.SkillsGroup","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\SkillsGroupManager.cs","47","5","185","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","114","139","0","2","0","0","0","0","2","12","0","12","2","12","0","0","0","1","0","47","0","12","2","0","13","13","0","0","114","139","0","2","0","2","12","0","12","2","12","47","0","12","2","30","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L11154","SkillsGroupManager","ClassicUO.Game.Managers.SkillsGroupManager","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\SkillsGroupManager.cs","187","5","574","6","0","11","0","0.0552732","2","4","0","2","0.0592784","0.0651466","0","0","0","1","23","20","308","388","0","0","0","0","0","0","0","13","0","5","0","13","0","0","0","22","0","182","0","5","0","0","6","35","0","0","308","388","0","0","0","0","13","0","5","0","13","182","0","5","0","43","0","0","14","0","0","1","9","0","1","2","1","0","1"
"L20779","Stitchin","ClassicUO.Game.Managers.Stitchin","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\Stitchin.cs","11","5","145","6","0","3","0","0","0","0","0","0","0","0","4","0","0","1","0","0","103","135","0","0","0","0","0","0","0","4","0","1","0","4","0","0","0","2","0","56","0","1","0","0","2","6","0","4","103","135","0","0","0","0","4","0","1","0","4","56","0","1","0","40","0","0","3","0","0","3","0","0","2","0","1","0","0"
"L17534","CursorType","ClassicUO.Game.Managers.CursorType","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\TargetManager.cs","58","5","61","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20808","MultiTargetInfo","ClassicUO.Game.Managers.MultiTargetInfo","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\TargetManager.cs","71","5","83","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","5","0","1","0","0","2","1","0","0","12","13","0","0","0","0","1","0","1","0","1","5","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20825","LastTargetInfo","ClassicUO.Game.Managers.LastTargetInfo","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\TargetManager.cs","85","5","129","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","40","45","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","18","0","4","0","0","5","4","0","0","40","45","0","0","0","0","4","0","4","0","4","18","0","4","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L14092","TargetManager","ClassicUO.Game.Managers.TargetManager","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\TargetManager.cs","131","5","519","6","0","29","0","0","0","0","0","0","0","0","5","0","0","1","0","0","296","371","0","4","0","0","0","0","4","18","0","12","4","18","0","0","0","31","0","143","0","12","4","0","13","49","0","5","296","389","0","4","0","4","18","0","12","4","18","143","0","12","4","69","0","0","9","0","0","4","0","0","1","3","1","0","4"
"L16497","TextRenderer","ClassicUO.Game.Managers.TextRenderer","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\TextRenderer.cs","42","5","312","6","0","11","0","0","0","0","0","0","0","0","1","3","0","2","0","0","217","271","0","0","0","0","0","0","0","10","0","8","0","23","3","1","1","11","1","100","0","21","0","0","9","21","0","1","217","271","0","0","0","0","10","0","8","0","23","100","0","21","0","54","0","0","4","0","0","3","0","1","1","1","1","0","0"
"L11075","UIManager","ClassicUO.Game.Managers.UIManager","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UIManager.cs","44","5","691","6","0","21","0","0","0","0","0","0","0","0","8","0","0","2","0","0","514","648","0","11","0","0","0","0","11","46","0","35","8","46","0","0","0","49","0","218","0","35","8","0","36","95","0","8","514","648","0","11","0","11","46","0","35","8","46","218","0","35","8","182","0","0","20","0","0","6","0","1","7","4","1","0","7"
"L21196","UseItemQueue","ClassicUO.Game.Managers.UseItemQueue","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\UseItemQueue.cs","38","5","109","6","0","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","58","72","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","11","0","21","0","5","0","0","6","16","0","0","58","72","0","0","0","0","5","0","5","0","5","21","0","5","0","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21210","FastWalkStack","ClassicUO.Game.Managers.FastWalkStack","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WalkerManager.cs","50","5","91","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","35","42","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","12","0","3","0","0","4","3","0","0","35","42","0","0","0","0","3","0","3","0","3","12","0","3","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L15992","WalkerManager","ClassicUO.Game.Managers.WalkerManager","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WalkerManager.cs","93","5","197","6","0","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","88","105","0","1","0","0","0","0","1","4","0","4","0","4","0","0","0","5","0","41","0","4","0","0","5","9","0","0","88","105","0","1","0","1","4","0","4","0","4","41","0","4","0","14","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L21240","WMapEntity","ClassicUO.Game.Managers.WMapEntity","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldMapEntityManager.cs","44","5","73","6","0.5","0","0","0","0","0","0","0","0","0","12","0","9","0","0","0","12","30","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","1","1","1","0","12","12","30","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21253","WorldMapEntityManager","ClassicUO.Game.Managers.WorldMapEntityManager","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldMapEntityManager.cs","75","5","273","6","0","19","0","0","0","0","0","0","0","0","6","0","0","1","0","0","161","199","0","1","0","0","0","0","1","9","0","9","0","9","0","0","0","21","0","61","0","9","0","0","10","30","0","6","161","199","0","1","0","1","9","0","9","0","9","61","0","9","0","46","0","0","6","0","0","4","0","0","2","2","1","0","1"
"L21348","WorldTextManager","ClassicUO.Game.Managers.WorldTextManager","L16955","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Managers\WorldTextManager.cs","40","5","161","6","0","8","0","0","0","0","0","0","0","0","1","4","0","1","0","0","94","122","0","0","0","0","0","0","0","5","0","3","0","28","4","0","0","16","1","38","0","24","0","0","4","21","0","1","94","122","0","0","0","0","5","0","3","0","28","38","0","24","0","22","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L15119","Chunk","ClassicUO.Game.Map.Chunk","L21425","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Chunk.cs","42","5","474","6","0","19","0","0.191197","1","14","0","2","0.170901","0.180685","13","0","0","1","74","58","318","433","0","1","0","0","0","0","1","10","0","9","0","10","0","0","0","16","0","169","0","9","0","0","10","26","0","13","318","433","0","1","0","1","10","0","9","0","10","169","0","9","0","70","0","0","26","0","0","4","19","0","1","1","1","0","4"
"L15544","Map","ClassicUO.Game.Map.Map","L21425","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Map\Map.cs","41","5","332","6","0","12","0","0","0","0","0","0","0","0","2","0","0","1","0","0","223","292","0","0","0","0","0","0","0","14","0","12","0","14","0","0","0","10","0","115","0","12","0","0","13","24","0","2","223","292","0","0","0","0","14","0","12","0","14","115","0","12","0","56","0","0","4","0","0","2","0","0","2","1","1","0","0"
"L21620","PathObject","ClassicUO.Game.Pathfinder.PathObject","L15739","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1062","9","1094","10","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","25","33","0","5","0","0","0","0","5","7","0","7","0","7","0","0","0","0","0","9","0","7","0","0","8","7","0","0","25","33","0","5","0","5","7","0","7","0","7","9","0","7","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21586","PathNode","ClassicUO.Game.Pathfinder.PathNode","L15739","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Pathfinder.cs","1096","9","1122","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","18","27","0","9","0","0","0","0","9","19","0","19","9","19","0","0","0","0","0","3","0","19","9","0","20","19","0","0","18","27","0","9","0","9","19","0","19","9","19","3","0","19","9","19","0","0","6","0","0","0","0","0","0","0","1","0","5"
"L14099","GameScene","ClassicUO.Game.Scenes.GameScene","L21860","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Scenes\GameScene.cs","56","5","1285","6","0","113","0","0.0978134","7","63","0","12","0","0","108","1","0","4","0","0","2757","3620","0","11","0","0","0","0","7","67","0","19","7","87","1","0","0","293","1","1382","0","28","10","0","20","360","0","108","2774","3653","0","11","0","7","68","0","20","7","88","1384","0","29","10","723","0","0","135","0","0","36","38","1","22","19","3","0","52"
"L11701","LoginScene","ClassicUO.Game.Scenes.LoginScene","L21860","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Scenes\LoginScene.cs","72","5","917","6","0","42","0","0","0","0","0","0","0","0","18","1","0","1","0","0","648","846","0","13","0","0","0","0","9","45","0","31","9","65","1","0","0","93","1","330","0","40","12","0","32","138","0","18","648","846","0","13","0","9","45","0","31","9","65","330","0","40","12","156","0","0","32","0","0","8","0","0","4","15","1","0","12"
"L22576","ServerListEntry","ClassicUO.Game.Scenes.ServerListEntry","L21860","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Scenes\LoginScene.cs","919","5","1061","6","0","1","0","0","0","0","0","0","0","0","3","0","0","1","0","0","115","143","0","0","0","0","0","0","0","5","0","3","0","5","0","0","0","1","0","32","0","3","0","0","4","6","0","3","115","143","0","0","0","0","5","0","3","0","5","32","0","3","0","17","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22584","CityInfo","ClassicUO.Game.Scenes.CityInfo","L21860","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Scenes\LoginScene.cs","1063","5","1097","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","35","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","9","0","1","0","0","2","1","0","0","34","35","0","0","0","0","1","0","1","0","1","9","0","1","0","1","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L11636","Scene","ClassicUO.Game.Scenes.Scene","L21860","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\Scenes\Scene.cs","42","5","101","6","0","5","0","0","0","0","0","0","0","0","0","0","0","11","0","0","46","60","0","4","0","0","0","0","4","20","0","9","3","20","0","2","2","0","0","8","0","9","3","0","10","20","0","0","46","60","0","4","0","4","20","0","9","3","20","8","0","9","3","21","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L14458","Tooltip","ClassicUO.Game.UI.Tooltip","L23057","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UI\Tooltip.cs","45","5","328","6","0","18","0","0","0","0","0","0","0","0","1","0","0","1","0","0","228","284","0","2","0","0","0","0","2","9","0","6","2","9","0","0","0","34","0","100","0","6","2","0","7","43","0","1","228","284","0","2","0","2","9","0","6","2","9","100","0","6","2","46","0","0","9","0","0","1","0","0","1","3","1","0","4"
"L34242","ULFileMul","ClassicUO.Game.UltimaLive.ULFileMul","L9821","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UltimaLive.cs","655","9","773","10","0","3","0","0","0","0","0","0","0","0","1","0","0","5","0","0","100","119","0","0","0","0","0","0","0","6","0","4","0","6","0","0","0","2","0","39","0","4","0","0","5","8","0","1","100","119","0","0","0","0","6","0","4","0","6","39","0","4","0","17","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L34249","ULMapLoader","ClassicUO.Game.UltimaLive.ULMapLoader","L9821","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Game\UltimaLive.cs","775","9","1185","10","0","10","0","0.0735294","1","5","0","1","0.080292","0.0828221","12","2","1","3","33","27","296","314","0","10","0","0","0","0","1","8","0","5","0","41","2","0","0","8","1","119","0","27","9","0","6","16","0","12","325","411","0","10","0","1","11","0","8","0","44","128","0","30","9","43","0","0","13","0","0","3","9","1","0","0","2","0","1"
"L35409","BlowfishEncryption","ClassicUO.Network.Encryption.BlowfishEncryption","L35408","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\Encryption\BlowfishBehaviour.cs","37","5","743","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","137","183","0","0","0","0","0","0","0","4","0","3","0","4","0","0","0","3","0","78","0","3","0","0","4","7","0","0","602","707","0","0","0","0","8","0","7","0","8","88","0","7","0","19","0","0","4","0","0","2","0","1","1","0","2","0","0"
"L9833","EncryptionHelper","ClassicUO.Network.Encryption.EncryptionHelper","L35408","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\Encryption\Encryption.cs","48","5","201","6","0","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","127","154","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","9","0","49","0","4","0","0","5","13","0","0","127","154","0","0","0","0","4","0","4","0","4","49","0","4","0","23","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35499","LoginCryptBehaviour","ClassicUO.Network.Encryption.LoginCryptBehaviour","L35408","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\Encryption\LoginCryptBehaviour.cs","37","5","107","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","54","71","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","30","0","4","0","0","5","4","0","0","54","71","0","0","0","0","4","0","4","0","4","30","0","4","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L35587","MD5Behaviour","ClassicUO.Network.Encryption.MD5Behaviour","L35408","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\Encryption\MD5Behaviour.cs","39","5","258","6","0","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","156","187","0","0","0","0","0","0","0","9","0","3","0","9","0","0","0","3","0","59","0","3","0","0","4","12","0","0","188","220","0","0","0","0","12","0","6","0","12","65","0","6","0","19","0","0","4","0","0","0","0","2","0","0","2","0","0"
"L35506","TwofishEncryption","ClassicUO.Network.Encryption.TwofishEncryption","L35408","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\Encryption\TwofishBehaviour.cs","48","5","269","6","0.222222","5","0","0","0","0","0","0","0","0","27","1","10","2","0","0","147","222","0","2","0","0","0","0","2","9","0","8","0","45","1","0","0","6","1","72","0","9","0","2","7","15","0","27","147","222","0","2","0","2","9","0","8","0","45","72","0","9","0","26","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L35676","TwofishBase","ClassicUO.Network.Encryption.TwofishBase","L35408","L9377","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Client\Network\Encryption\TwofishBehaviour.cs","274","5","963","6","0.5","1","0","0","0","0","0","0","0","0","88","0","49","2","0","0","428","687","0","0","0","0","0","0","0","36","0","1","0","36","0","1","1","0","0","130","0","1","0","1","1","36","0","88","432","690","0","0","0","0","36","0","1","0","36","130","0","1","0","61","0","0","5","0","0","1","0","1","0","1","1","0","2"
"L38960","StackDataReaderTest","ClassicUO.UnitTests.IO.StackDataReaderTest","L38956","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\IO\StackDataReaderTest.cs","13","5","467","6","0","0","0","0.383562","2","8","0","8","0.36044","0.379205","0","0","0","23","164","124","328","455","0","0","0","0","0","0","0","23","0","23","0","23","0","0","0","0","0","140","0","23","0","0","24","23","0","0","328","455","0","0","0","0","23","0","23","0","23","140","0","23","0","23","0","0","67","0","0","0","63","1","0","0","1","0","2"
"L39030","StackDataWriterTest","ClassicUO.UnitTests.IO.StackDataWriterTest","L38956","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\IO\StackDataWriterTest.cs","12","5","102","6","0","0","0","0","0","0","0","0","0","0","1","0","0","4","0","0","69","91","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","0","0","33","0","4","0","0","5","4","0","1","69","91","0","0","0","0","4","0","4","0","4","33","0","4","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L39097","TextFileParserTest","ClassicUO.UnitTests.Utility.TextFileParserTest","L39042","L38893","D:\DataCollection\repos\ClassicUO_ClassicUO\tests\ClassicUO.UnitTests\Utility\TextFileParserTest.cs","11","5","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","21","25","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","14","0","1","0","0","2","1","0","0","21","25","0","0","0","0","1","0","1","0","1","14","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L523","NongenericCollectionWrapper","ClassicUO.Utility.Collections.CollectionHelper.NongenericCollectionWrapper<T>","L492","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\Collections\CollectionHelper.cs","72","9","100","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","29","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","6","0","2","0","0","3","3","0","0","24","29","0","0","0","0","3","0","2","0","3","6","0","2","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L514","CollectionWrapper","ClassicUO.Utility.Collections.CollectionHelper.CollectionWrapper<T>","L492","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\Collections\CollectionHelper.cs","102","9","127","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","21","26","0","0","0","0","0","0","0","3","0","2","0","3","0","0","0","0","0","5","0","2","0","0","3","3","0","0","21","26","0","0","0","0","3","0","2","0","3","5","0","2","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L714","DebugView","ClassicUO.Utility.Collections.Deque<T>.DebugView","L553","L103","D:\DataCollection\repos\ClassicUO_ClassicUO\src\ClassicUO.Utility\Collections\Deque.cs","586","9","598","10","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","11","13","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
