"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L63382","ConnectionUriChangedNotification","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.ConnectionUriChangedNotification","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\ConnectionUriChangedNotification.cs","20","5","25","6","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L63389","TableSelectionRange","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.TableSelectionRange","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\CopyResultsRequest.cs","12","5","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","4","0","0","0","0","4","8","0","8","4","8","0","0","0","0","0","0","0","8","4","0","9","8","0","0","7","7","0","4","0","4","8","0","8","4","8","0","0","8","4","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L63410","CopyResultsRequestParams","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.CopyResultsRequestParams","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\CopyResultsRequest.cs","23","5","34","6","1","1","0","0","0","0","0","0","0","0","9","1","9","0","0","0","5","12","0","7","0","0","0","0","2","4","0","4","2","14","1","0","0","0","1","0","0","14","7","5","0","4","0","9","5","12","0","7","0","2","4","0","4","2","14","0","0","14","7","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63429","CopyResultsRequestResult","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.CopyResultsRequestResult","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\CopyResultsRequest.cs","39","5","42","6","0.333333","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","1","2","2","0","3","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L63436","CopyResultsRequest","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.CopyResultsRequest","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\CopyResultsRequest.cs","47","5","51","6","1","3","0","0","0","0","0","0","0","0","3","0","3","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30162","DbCellValue","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.DbCellValue","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\DbCellValue.cs","15","5","57","6","1","1","0","0","0","0","0","0","0","0","23","0","23","1","0","0","17","43","0","5","0","0","0","0","5","11","0","9","5","11","0","1","1","0","0","6","0","9","5","10","0","11","0","23","17","43","0","5","0","5","11","0","9","5","11","6","0","9","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L30549","DbColumnWrapper","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.DbColumnWrapper","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\DbColumnWrapper.cs","22","5","326","6","0.933333","3","0","0.118881","1","7","0","1","0.0852459","0.127551","51","0","36","1","26","25","199","305","0","8","0","0","0","0","8","21","0","14","8","21","0","0","0","4","0","82","0","14","8","14","1","25","0","51","199","305","0","8","0","8","21","0","14","8","21","82","0","14","8","46","0","0","14","0","0","1","9","0","1","0","1","0","3"
"L63495","TypeConvertor","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.TypeConvertor","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\DbColumnWrapper.cs","333","5","393","6","1","0","0","0.889169","1","1","0","1","0.57377","0.708333","9","0","8","1","35","34","50","61","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","0","0","4","0","1","0","2","0","2","0","9","50","61","0","0","0","0","2","0","1","0","2","4","0","1","0","3","0","0","12","0","0","0","12","0","0","0","0","0","0"
"L63245","ExecutionPlan","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.ExecutionPlan","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\ExecutionPlan.cs","13","5","24","6","1","0","0","0","0","0","0","0","0","0","9","0","9","0","0","0","5","12","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","5","0","4","0","9","5","12","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63834","QueryCancelParams","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.QueryCancelParams","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\QueryCancelRequest.cs","15","5","18","6","0.333333","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","1","2","2","0","3","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L63841","QueryCancelResult","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.QueryCancelResult","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\QueryCancelRequest.cs","23","5","30","6","1","0","0","0","0","0","0","0","0","0","7","0","7","0","0","0","4","8","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","3","0","2","0","7","4","8","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63849","QueryCancelRequest","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.QueryCancelRequest","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\QueryCancelRequest.cs","32","5","37","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L63858","QueryDisposeParams","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.QueryDisposeParams","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\QueryDisposeRequest.cs","15","5","18","6","0.333333","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","4","4","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","1","2","2","0","3","4","4","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L63865","QueryDisposeResult","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.QueryDisposeResult","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\QueryDisposeRequest.cs","23","5","25","6","1","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63866","QueryDisposeRequest","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.QueryDisposeRequest","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\QueryDisposeRequest.cs","27","5","32","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L63875","QueryExecutionPlanParams","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.QueryExecutionPlanParams","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\QueryExecutionPlanRequest.cs","15","5","32","6","1","0","0","0","0","0","0","0","0","0","12","0","12","0","0","0","6","18","0","3","0","0","0","0","3","6","0","6","3","6","0","0","0","0","0","0","0","6","3","7","0","6","0","12","6","18","0","3","0","3","6","0","6","3","6","0","0","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63895","QueryExecutionPlanResult","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.QueryExecutionPlanResult","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\QueryExecutionPlanRequest.cs","37","5","43","6","1","1","0","0","0","0","0","0","0","0","6","0","6","0","0","0","4","7","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","3","0","2","0","6","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63903","QueryExecutionPlanRequest","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.QueryExecutionPlanRequest","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\QueryExecutionPlanRequest.cs","45","5","50","6","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L63281","ResultMessage","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.ResultMessage","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\ResultMessage.cs","15","5","57","6","0.916667","0","0","0","0","0","0","0","0","0","23","0","23","1","0","0","18","43","0","4","0","0","0","0","4","11","0","11","4","11","0","0","0","0","0","4","0","11","4","11","1","11","0","23","18","43","0","4","0","4","11","0","11","4","11","4","0","11","4","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L31032","ResultSetSubset","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.ResultSetSubset","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\ResultSetSubset.cs","13","5","25","6","1","0","0","0","0","0","0","0","0","0","10","0","10","0","0","0","5","13","0","2","0","0","0","0","2","4","0","4","2","4","0","0","0","0","0","0","0","4","2","5","0","4","0","10","5","13","0","2","0","2","4","0","4","2","4","0","0","4","2","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63121","ResultSetSummary","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.ResultSetSummary","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\ResultSetSummary.cs","17","5","58","6","1","2","0","0","0","0","0","0","0","0","27","0","27","1","0","0","11","42","0","7","0","0","0","0","7","15","0","15","7","15","0","0","0","0","0","0","0","15","7","16","0","15","0","27","11","42","0","7","0","7","15","0","15","7","15","0","0","15","7","15","0","0","2","0","0","0","0","0","0","0","0","0","2"
"L63989","VisualizationOptions","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.VisualizationOptions","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\ResultSetSummary.cs","63","5","69","6","1","1","0","0","0","0","0","0","0","0","6","0","6","0","0","0","4","7","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","3","0","2","0","6","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L63256","SaveResultsRequestParams","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.SaveResultsRequestParams","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\SaveResultsRequest.cs","15","5","71","6","1","0","0","0","0","0","0","0","0","0","33","0","33","0","0","0","16","57","0","9","0","0","0","0","9","17","0","16","8","17","0","5","5","0","0","1","0","16","8","17","0","17","0","33","16","57","0","9","0","9","17","0","16","8","17","1","0","16","8","20","0","0","4","0","0","0","0","0","0","0","0","0","4"
"L64070","SaveResultsAsCsvRequestParams","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.SaveResultsAsCsvRequestParams","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\SaveResultsRequest.cs","76","5","107","6","1","1","0","0","0","0","0","0","0","0","21","1","21","0","0","0","9","32","0","15","0","0","0","0","6","12","0","12","6","29","1","0","0","0","1","0","0","28","14","13","0","12","0","21","9","32","0","15","0","6","12","0","12","6","29","0","0","28","14","12","0","0","2","0","0","0","0","0","0","0","0","0","2"
"L64108","SaveResultsAsExcelRequestParams","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.SaveResultsAsExcelRequestParams","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\SaveResultsRequest.cs","112","5","118","6","1","1","0","0","0","0","0","0","0","0","6","1","6","0","0","0","4","7","0","10","0","0","0","0","1","2","0","2","1","19","1","0","0","0","1","0","0","18","9","3","0","2","0","6","4","7","0","10","0","1","2","0","2","1","19","0","0","18","9","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64116","SaveResultsAsJsonRequestParams","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.SaveResultsAsJsonRequestParams","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\SaveResultsRequest.cs","123","5","126","6","1","1","0","0","0","0","0","0","0","0","5","1","5","0","0","0","3","4","0","9","0","0","0","0","0","0","0","0","0","17","1","0","0","0","1","0","0","16","8","1","0","0","0","5","3","4","0","9","0","0","0","0","0","0","17","0","0","16","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64118","SaveResultsAsMarkdownRequestParams","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.SaveResultsAsMarkdownRequestParams","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\SaveResultsRequest.cs","131","5","148","6","1","1","0","0","0","0","0","0","0","0","13","1","13","0","0","0","6","18","0","12","0","0","0","0","3","6","0","6","3","23","1","0","0","0","1","0","0","22","11","7","0","6","0","13","6","18","0","12","0","3","6","0","6","3","23","0","0","22","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64137","SaveResultsAsXmlRequestParams","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.SaveResultsAsXmlRequestParams","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\SaveResultsRequest.cs","153","5","164","6","1","1","0","0","0","0","0","0","0","0","9","1","9","0","0","0","5","12","0","11","0","0","0","0","2","4","0","4","2","21","1","0","0","0","1","0","0","20","10","5","0","4","0","9","5","12","0","11","0","2","4","0","4","2","21","0","0","20","10","4","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64151","SaveResultRequestResult","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.SaveResultRequestResult","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\SaveResultsRequest.cs","169","5","175","6","1","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","4","7","0","1","0","0","0","0","1","2","0","2","1","2","0","0","0","0","0","0","0","2","1","3","0","2","0","6","4","7","0","1","0","1","2","0","2","1","2","0","0","2","1","2","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64159","SaveResultsAsCsvRequest","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.SaveResultsAsCsvRequest","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\SaveResultsRequest.cs","180","5","185","6","1","3","0","0","0","0","0","0","0","0","3","0","3","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L64169","SaveResultsAsExcelRequest","Microsoft.SqlTools.ServiceLayer.QueryExecution.Contracts.SaveResultsAsExcelRequest","L63328","L15483","D:\DataCollection\repos\microsoft_sqltoolsservice\src\Microsoft.SqlTools.ServiceLayer\QueryExecution\Contracts\SaveResultsRequest.cs","190","5","195","6","1","3","0","0","0","0","0","0","0","0","3","0","3","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","3","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
