"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L6786","txtBxValue_Leave","Marlin3DprinterToolUserControls.MarlinEnableValue.txtBxValue_Leave(object, System.EventArgs)void","L6267","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinEnableValue.cs","246","9","249","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6790","chkBxProperty_Leave","Marlin3DprinterToolUserControls.MarlinEnableValue.chkBxProperty_Leave(object, System.EventArgs)void","L6267","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinEnableValue.cs","251","9","254","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6794","Dispose","Marlin3DprinterToolUserControls.MarlinEnableValue.Dispose(bool)void","L6267","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinEnableValue.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6743","InitializeComponent","Marlin3DprinterToolUserControls.MarlinEnableValue.InitializeComponent()void","L6267","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinEnableValue.Designer.cs","29","9","113","10","0.761963","3","3","0","3","0.764706","0.746032","25","4","65","47","63","85","1","0","0","0","2","59","0","0","25","63","85","59","0","0","7","0","0","0","7","0","0","0","0"
"L6804","get_currentFirmwareHelper","Marlin3DprinterToolUserControls.MarlinUpDn.currentFirmwareHelper.getMarlin3DprinterToolUserControls.FirmwareHelper","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","16","55","16","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6285","set_currentFirmwareHelper","Marlin3DprinterToolUserControls.MarlinUpDn.currentFirmwareHelper.setvoid","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","16","60","16","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6808","get_NewFirmwareHelper","Marlin3DprinterToolUserControls.MarlinUpDn.NewFirmwareHelper.getMarlin3DprinterToolUserControls.FirmwareHelper","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","17","51","17","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6283","set_NewFirmwareHelper","Marlin3DprinterToolUserControls.MarlinUpDn.NewFirmwareHelper.setvoid","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","17","56","17","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6812","set_ControlText","Marlin3DprinterToolUserControls.MarlinUpDn.ControlText.setvoid","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","21","13","26","14","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","2","1","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L6817","get_ControlText","Marlin3DprinterToolUserControls.MarlinUpDn.ControlText.getstring","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","27","13","27","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6289","set_HelpWebBrowser","Marlin3DprinterToolUserControls.MarlinUpDn.HelpWebBrowser.setvoid","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","30","44","30","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6287","get_HelpWebBrowser","Marlin3DprinterToolUserControls.MarlinUpDn.HelpWebBrowser.getSystem.Windows.Forms.WebBrowser","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","30","49","30","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6821","set_HelpUrl","Marlin3DprinterToolUserControls.MarlinUpDn.HelpUrl.setvoid","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","32","33","32","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6825","get_HelpUrl","Marlin3DprinterToolUserControls.MarlinUpDn.HelpUrl.getstring","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","32","38","32","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6826","set_Min","Marlin3DprinterToolUserControls.MarlinUpDn.Min.setvoid","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","37","13","41","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6835","get_Min","Marlin3DprinterToolUserControls.MarlinUpDn.Min.getint","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","43","13","43","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6836","set_Max","Marlin3DprinterToolUserControls.MarlinUpDn.Max.setvoid","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","48","13","52","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6842","get_Max","Marlin3DprinterToolUserControls.MarlinUpDn.Max.getint","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","53","13","53","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6843","set_SpliterDistance","Marlin3DprinterToolUserControls.MarlinUpDn.SpliterDistance.setvoid","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","58","13","62","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6848","get_SpliterDistance","Marlin3DprinterToolUserControls.MarlinUpDn.SpliterDistance.getint","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","63","13","67","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6849","set_Feature","Marlin3DprinterToolUserControls.MarlinUpDn.Feature.setvoid","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","71","33","71","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6853","get_Feature","Marlin3DprinterToolUserControls.MarlinUpDn.Feature.getstring","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","71","38","71","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6854",".ctor","Marlin3DprinterToolUserControls.MarlinUpDn.MarlinUpDn()void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","77","9","80","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6815","UpdateText","Marlin3DprinterToolUserControls.MarlinUpDn.UpdateText(string)void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","83","9","88","10","0","0","0","0","0","0","0","1","0","0","0","4","6","1","0","0","0","0","1","1","0","1","4","6","1","0","0","0","0","0","0","0","0","0","0","0"
"L6291","UpdateStatus","Marlin3DprinterToolUserControls.MarlinUpDn.UpdateStatus()void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","90","9","123","10","0.733333","1","5","0","1","0.676471","0.65625","0","0","23","21","32","34","9","0","0","0","6","12","0","0","0","32","34","12","0","0","7","0","0","0","7","0","0","0","0"
"L6872","TransfercurrentFirmwareToNewFirmware","Marlin3DprinterToolUserControls.MarlinUpDn.TransfercurrentFirmwareToNewFirmware()void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","125","9","158","10","1","1","4","0","1","1","1","0","0","34","27","27","34","5","0","0","0","5","9","0","0","0","27","34","9","0","0","7","0","0","0","7","0","0","0","0"
"L6873","Migrate","Marlin3DprinterToolUserControls.MarlinUpDn.Migrate()void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","160","9","178","10","0","0","0","0","0","0","0","0","0","0","0","12","19","4","0","0","0","7","5","0","0","0","12","19","5","0","0","0","0","0","0","0","0","0","0","0"
"L6875","DataChanged","Marlin3DprinterToolUserControls.MarlinUpDn.DataChanged()void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","180","9","185","10","0","0","0","0","0","0","0","1","0","0","0","6","6","2","0","0","0","5","3","0","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L6878","ToolTip","Marlin3DprinterToolUserControls.MarlinUpDn.ToolTip()void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","187","9","213","10","1","2","12","0","2","1","1","0","0","27","23","24","27","8","0","0","0","6","12","0","0","0","24","27","12","0","0","7","0","0","0","7","0","0","0","0"
"L6883","MarlinUpDn_Enter","Marlin3DprinterToolUserControls.MarlinUpDn.MarlinUpDn_Enter(object, System.EventArgs)void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","224","9","231","10","0","0","0","0","0","0","0","5","5","0","0","8","8","4","0","0","0","3","3","2","0","5","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6886","ledBulbEqualcurrentFirmware_Click","Marlin3DprinterToolUserControls.MarlinUpDn.ledBulbEqualcurrentFirmware_Click(object, System.EventArgs)void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","233","9","237","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","2","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6890","MarlinUpDn_MouseHover","Marlin3DprinterToolUserControls.MarlinUpDn.MarlinUpDn_MouseHover(object, System.EventArgs)void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","239","9","242","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6893","ledBulbEqualcurrentFirmware_MouseHover","Marlin3DprinterToolUserControls.MarlinUpDn.ledBulbEqualcurrentFirmware_MouseHover(object, System.EventArgs)void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","246","9","249","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6896","numUpDnControl_ValueChanged","Marlin3DprinterToolUserControls.MarlinUpDn.numUpDnControl_ValueChanged(object, System.EventArgs)void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.cs","251","9","254","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6901","Dispose","Marlin3DprinterToolUserControls.MarlinUpDn.Dispose(bool)void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6855","InitializeComponent","Marlin3DprinterToolUserControls.MarlinUpDn.InitializeComponent()void","L6280","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinUpDn.Designer.cs","29","9","109","10","0.756863","3","3","0","3","0.777778","0.711864","25","4","63","42","59","81","1","0","0","0","2","55","0","0","25","59","81","55","0","0","7","0","0","0","7","0","0","0","0"
"L6913","get_currentFirmwareHelper","Marlin3DprinterToolUserControls.MarlinValue.currentFirmwareHelper.getMarlin3DprinterToolUserControls.FirmwareHelper","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","17","55","17","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6298","set_currentFirmwareHelper","Marlin3DprinterToolUserControls.MarlinValue.currentFirmwareHelper.setvoid","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","17","60","17","64","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6917","get_NewFirmwareHelper","Marlin3DprinterToolUserControls.MarlinValue.NewFirmwareHelper.getMarlin3DprinterToolUserControls.FirmwareHelper","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","18","51","18","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6296","set_NewFirmwareHelper","Marlin3DprinterToolUserControls.MarlinValue.NewFirmwareHelper.setvoid","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","18","56","18","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6921","set_ControlText","Marlin3DprinterToolUserControls.MarlinValue.ControlText.setvoid","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","25","13","30","14","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","1","2","1","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L6926","get_ControlText","Marlin3DprinterToolUserControls.MarlinValue.ControlText.getstring","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","31","13","31","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L6302","set_HelpWebBrowser","Marlin3DprinterToolUserControls.MarlinValue.HelpWebBrowser.setvoid","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","34","44","34","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6300","get_HelpWebBrowser","Marlin3DprinterToolUserControls.MarlinValue.HelpWebBrowser.getSystem.Windows.Forms.WebBrowser","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","34","49","34","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6930","set_HelpUrl","Marlin3DprinterToolUserControls.MarlinValue.HelpUrl.setvoid","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","36","33","36","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6934","get_HelpUrl","Marlin3DprinterToolUserControls.MarlinValue.HelpUrl.getstring","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","36","38","36","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6935","set_SpliterDistance","Marlin3DprinterToolUserControls.MarlinValue.SpliterDistance.setvoid","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","40","13","44","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6940","get_SpliterDistance","Marlin3DprinterToolUserControls.MarlinValue.SpliterDistance.getint","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","45","13","49","14","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6941","set_Feature","Marlin3DprinterToolUserControls.MarlinValue.Feature.setvoid","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","53","33","53","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6945","get_Feature","Marlin3DprinterToolUserControls.MarlinValue.Feature.getstring","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","53","38","53","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6946",".ctor","Marlin3DprinterToolUserControls.MarlinValue.MarlinValue()void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","59","9","62","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6924","UpdateText","Marlin3DprinterToolUserControls.MarlinValue.UpdateText(string)void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","67","9","71","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","1","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L6304","UpdateStatus","Marlin3DprinterToolUserControls.MarlinValue.UpdateStatus()void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","73","9","100","10","0.744361","1","5","0","1","0.714286","0.703704","0","0","20","19","27","28","9","0","0","0","6","11","0","0","0","27","28","11","0","0","7","0","0","0","7","0","0","0","0"
"L6959","TransfercurrentFirmwareToNewFirmware","Marlin3DprinterToolUserControls.MarlinValue.TransfercurrentFirmwareToNewFirmware()void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","102","9","133","10","1","1","4","0","1","1","1","0","0","32","27","27","32","5","0","0","0","5","9","0","0","0","27","32","9","0","0","7","0","0","0","7","0","0","0","0"
"L6960","Migrate","Marlin3DprinterToolUserControls.MarlinValue.Migrate()void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","135","9","143","10","0","0","0","0","0","0","0","0","0","0","0","8","9","3","0","0","0","7","3","0","0","0","8","9","3","0","0","0","0","0","0","0","0","0","0","0"
"L6962","DataChanged","Marlin3DprinterToolUserControls.MarlinValue.DataChanged()void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","145","9","149","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","4","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L6963","ToolTip","Marlin3DprinterToolUserControls.MarlinValue.ToolTip()void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","151","9","179","10","1","2","12","0","2","1","1","0","0","29","24","25","29","8","0","0","0","6","13","0","0","0","25","29","13","0","0","7","0","0","0","7","0","0","0","0"
"L6968","MarlinValue_Enter","Marlin3DprinterToolUserControls.MarlinValue.MarlinValue_Enter(object, System.EventArgs)void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","190","9","197","10","0","0","0","0","0","0","0","5","5","0","0","8","8","4","0","0","0","3","3","2","0","5","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L6971","ledBulbEqualcurrentFirmware_Click","Marlin3DprinterToolUserControls.MarlinValue.ledBulbEqualcurrentFirmware_Click(object, System.EventArgs)void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","199","9","202","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6975","MarlinValue_MouseHover","Marlin3DprinterToolUserControls.MarlinValue.MarlinValue_MouseHover(object, System.EventArgs)void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","204","9","207","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6978","chkBxProperty_MouseHover","Marlin3DprinterToolUserControls.MarlinValue.chkBxProperty_MouseHover(object, System.EventArgs)void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","209","9","212","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6981","ledBulbEqualcurrentFirmware_MouseHover","Marlin3DprinterToolUserControls.MarlinValue.ledBulbEqualcurrentFirmware_MouseHover(object, System.EventArgs)void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","214","9","217","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6984","txtBxValue_TextChanged","Marlin3DprinterToolUserControls.MarlinValue.txtBxValue_TextChanged(object, System.EventArgs)void","L6293","L4747","D:\DataCollection\repos\cabbagecreek_Marlin3DprinterTool\Marlin3DprinterTool\Marlin3DprinterToolUserControls\MarlinValue.cs","219","9","222","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
