"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L864","GetServerAtPoint","ServerGridEditor.MainForm.GetServerAtPoint(PointF)ServerGridEditor.Server","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1583","9","1594","10","0","0","0","0","0","0","0","3","3","0","0","11","12","3","0","0","0","1","6","1","0","3","11","12","6","0","0","0","0","0","0","0","0","0","0","0"
"L3277","GetGridIndexAtPoint","ServerGridEditor.MainForm.GetGridIndexAtPoint(PointF)Point?","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1599","9","1613","10","0","0","0","0","0","0","0","3","3","0","0","11","15","2","0","0","0","0","8","1","0","3","11","15","8","0","0","0","0","0","1","0","0","0","0","0"
"L3284","DrawMapToImage","ServerGridEditor.MainForm.DrawMapToImage(int, int, float, bool)Bitmap","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1616","9","1708","10","0","0","0","0","0","0","0","4","0","0","0","72","93","19","0","0","0","1","50","4","0","4","72","93","50","0","0","2","0","0","1","0","1","0","0","1"
"L3290","ExportImage","ServerGridEditor.MainForm.ExportImage(string, int, int, bool, float)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1710","9","1805","10","0","0","0","0","0","0","0","20","0","0","0","65","96","14","0","0","0","1","42","5","0","20","65","96","42","0","0","1","0","0","1","0","1","0","0","0"
"L3297","ExportCellImages","ServerGridEditor.MainForm.ExportCellImages(string)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1807","9","1823","10","0","0","0","0","0","0","0","0","0","0","0","16","17","4","0","0","0","1","9","1","0","0","16","17","9","0","0","0","0","0","0","0","0","0","0","0"
"L3301","addIslandBtn_Click","ServerGridEditor.MainForm.addIslandBtn_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1826","9","1831","10","0","0","0","0","0","0","0","1","1","0","0","6","6","1","0","0","0","1","3","2","0","1","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3312","islandListBox_ItemDrag","ServerGridEditor.MainForm.islandListBox_ItemDrag(object, ItemDragEventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1833","9","1837","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3318","mapPanel_DragOver","ServerGridEditor.MainForm.mapPanel_DragOver(object, DragEventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1839","9","1845","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","2","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L3321","mapHScrollBar_Scroll","ServerGridEditor.MainForm.mapHScrollBar_Scroll(object, ScrollEventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1847","9","1851","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3327","mapVScrollBar_Scroll","ServerGridEditor.MainForm.mapVScrollBar_Scroll(object, ScrollEventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1853","9","1857","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3330","createToolStripMenuItem_Click","ServerGridEditor.MainForm.createToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1859","9","1869","10","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","1","5","2","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L3336","saveToolStripMenuItem_Click","ServerGridEditor.MainForm.saveToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1871","9","1884","10","0","0","0","0","0","0","0","0","0","0","0","12","14","3","0","0","0","3","7","2","0","0","12","14","7","0","0","0","0","0","0","0","0","0","0","0"
"L3344","LoadProject","ServerGridEditor.MainForm.LoadProject()void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1886","9","1929","10","0","0","0","0","0","0","0","0","0","0","0","40","44","5","0","0","0","7","29","0","0","0","40","44","29","0","0","0","0","0","0","0","0","0","0","0"
"L3347","mapImageToolStripMenuItem_Click","ServerGridEditor.MainForm.mapImageToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1931","9","1946","10","0","0","0","0","0","0","0","0","0","0","0","15","16","4","0","0","0","2","10","2","0","0","15","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L3351","controlsToolStripMenuItem_Click","ServerGridEditor.MainForm.controlsToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1948","9","1964","10","0","0","0","0","0","0","0","0","0","0","0","17","17","1","0","0","0","0","1","2","0","0","17","17","1","0","0","0","0","0","0","0","0","0","0","0"
"L3354","customRatioTxtBox_KeyPress","ServerGridEditor.MainForm.customRatioTxtBox_KeyPress(object, KeyPressEventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1966","9","1969","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3357","setRatioBtn_Click","ServerGridEditor.MainForm.setRatioBtn_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","1971","9","2012","10","0","0","0","0","0","0","0","0","0","0","0","34","42","4","0","0","0","3","27","2","0","0","34","42","27","0","0","0","0","0","0","0","0","0","0","0"
"L3363","removeIslandBtn_Click","ServerGridEditor.MainForm.removeIslandBtn_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2014","9","2056","10","0","0","0","0","0","0","0","1","0","0","0","35","43","8","0","0","0","2","22","2","0","1","35","43","22","0","0","0","0","0","0","0","0","0","0","0"
"L3366","showServerInfoCheckbox_CheckedChanged","ServerGridEditor.MainForm.showServerInfoCheckbox_CheckedChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2058","9","2063","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3369","showDiscoZoneInfoCheckbox_CheckedChanged","ServerGridEditor.MainForm.showDiscoZoneInfoCheckbox_CheckedChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2065","9","2070","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3372","showLinesCheckbox_CheckedChanged","ServerGridEditor.MainForm.showLinesCheckbox_CheckedChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2072","9","2077","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3375","editToolStripMenuItem_Click","ServerGridEditor.MainForm.editToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2079","9","2089","10","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","1","7","2","0","0","10","11","7","0","0","0","0","0","0","0","0","0","0","0"
"L3378","editIslandBtn_Click","ServerGridEditor.MainForm.editIslandBtn_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2091","9","2098","10","0","0","0","0","0","0","0","0","0","0","0","7","8","2","0","0","0","1","4","2","0","0","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L3220","EditIsland","ServerGridEditor.MainForm.EditIsland(ServerGridEditor.Island)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2100","9","2111","10","0","0","0","0","0","0","0","0","0","0","0","11","12","4","0","0","0","2","8","1","0","0","11","12","8","0","0","0","0","0","0","0","0","0","0","0"
"L3386","chooseTileBtn_Click","ServerGridEditor.MainForm.chooseTileBtn_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2113","9","2136","10","0","0","0","0","0","0","0","2","0","0","0","20","24","5","0","0","0","3","15","2","0","2","20","24","15","0","0","0","0","0","0","0","0","0","0","0"
"L3389","chooseDiscoZoneBtn_Click","ServerGridEditor.MainForm.chooseDiscoZoneBtn_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2138","9","2154","10","0","0","0","0","0","0","0","0","0","0","0","16","17","4","0","0","0","2","11","2","0","0","16","17","11","0","0","0","0","0","0","0","0","0","0","0"
"L3249","SetTileImage","ServerGridEditor.MainForm.SetTileImage(string)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2157","9","2174","10","0","0","0","0","0","0","0","0","0","0","0","15","18","4","0","0","0","0","10","1","0","0","15","18","10","0","0","0","0","0","0","0","0","0","0","0"
"L3253","SetForegroundImage","ServerGridEditor.MainForm.SetForegroundImage(string)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2177","9","2194","10","0","0","0","0","0","0","0","0","0","0","0","15","18","4","0","0","0","0","10","1","0","0","15","18","10","0","0","0","0","0","0","0","0","0","0","0"
"L3255","SetDiscoverZoneImage","ServerGridEditor.MainForm.SetDiscoverZoneImage(string)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2196","9","2211","10","0","0","0","0","0","0","0","0","0","0","0","13","16","4","0","0","0","0","8","1","0","0","13","16","8","0","0","0","0","0","0","0","0","0","0","0"
"L3396","tileScaleBox_ValueChanged","ServerGridEditor.MainForm.tileScaleBox_ValueChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2213","9","2216","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3399","tiledBackgroundCheckbox_CheckedChanged","ServerGridEditor.MainForm.tiledBackgroundCheckbox_CheckedChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2218","9","2223","10","0","0","0","0","0","0","0","0","0","0","0","5","6","1","0","0","0","0","2","2","0","0","5","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3402","MainForm_FormClosing","ServerGridEditor.MainForm.MainForm_FormClosing(object, FormClosingEventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2225","9","2232","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","0","3","2","0","0","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L3408","openToolStripMenuItem_Click","ServerGridEditor.MainForm.openToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2235","9","2238","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3412","loadProjBtn_Click","ServerGridEditor.MainForm.loadProjBtn_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2240","9","2243","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3415","createProjBtn_Click","ServerGridEditor.MainForm.createProjBtn_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2245","9","2255","10","0","0","0","0","0","0","0","0","0","0","0","10","11","2","0","0","0","1","5","2","0","0","10","11","5","0","0","0","0","0","0","0","0","0","0","0"
"L3418","alphaBgCheckbox_CheckedChanged","ServerGridEditor.MainForm.alphaBgCheckbox_CheckedChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2257","9","2261","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3421","testAllServersWithoutDataClearToolStripMenuItem_Click","ServerGridEditor.MainForm.testAllServersWithoutDataClearToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2263","9","2266","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3424","TestAllServers","ServerGridEditor.MainForm.TestAllServers(bool)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2268","9","2289","10","0","0","0","0","0","0","0","0","0","0","0","19","22","4","0","0","0","1","12","1","0","0","19","22","12","0","0","0","0","0","0","0","0","0","0","0"
"L3427","editSpawnerTemplatesToolStripMenuItem_Click","ServerGridEditor.MainForm.editSpawnerTemplatesToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2291","9","2295","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3433","cellImagesToolStripMenuItem_Click","ServerGridEditor.MainForm.cellImagesToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2307","9","2322","10","0","0","0","0","0","0","0","8","8","0","0","15","16","4","0","0","0","2","10","2","0","8","15","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L3437","cellImageSizeTxtBox_KeyPress","ServerGridEditor.MainForm.cellImageSizeTxtBox_KeyPress(object, KeyPressEventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2324","9","2327","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3440","cellImageSizeTxtBox_TextChanged","ServerGridEditor.MainForm.cellImageSizeTxtBox_TextChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2329","9","2335","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3444","atlasImageSizeTxtBox_KeyPress","ServerGridEditor.MainForm.atlasImageSizeTxtBox_KeyPress(object, KeyPressEventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2338","9","2341","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3447","atlasImageSizeTxtBox_TextChanged","ServerGridEditor.MainForm.atlasImageSizeTxtBox_TextChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2343","9","2349","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3450","slippyMapToolStripMenuItem_Click","ServerGridEditor.MainForm.slippyMapToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2351","9","2388","10","0","0","0","0","0","0","0","0","0","0","0","33","34","4","0","0","0","2","13","2","0","0","33","38","13","0","0","0","0","0","0","0","0","0","0","0"
"L3462","localExportToolStripMenuItem_Click","ServerGridEditor.MainForm.localExportToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2390","9","2470","10","0","0","0","0","0","0","0","12","0","0","0","58","81","11","0","0","0","5","39","2","0","12","58","81","39","0","0","1","0","0","1","0","1","0","0","0"
"L3467","editAllDiscoveryZonesToolStripMenuItem_Click","ServerGridEditor.MainForm.editAllDiscoveryZonesToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2473","9","2477","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3470","editSpawnPointsToolStripMenuItem_Click","ServerGridEditor.MainForm.editSpawnPointsToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2479","9","2483","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3476","showShipPathsInfoChckBox_CheckedChanged","ServerGridEditor.MainForm.showShipPathsInfoChckBox_CheckedChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2485","9","2490","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2517","ShowServerEditSpawnRegionsForm","ServerGridEditor.MainForm.ShowServerEditSpawnRegionsForm(ServerGridEditor.Server)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2492","9","2496","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","1","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3480","disableImageExportingCheckBox_CheckedChanged","ServerGridEditor.MainForm.disableImageExportingCheckBox_CheckedChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2498","9","2502","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3483","imageQualityTxtbox_TextChanged","ServerGridEditor.MainForm.imageQualityTxtbox_TextChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2504","9","2510","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","1","4","2","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L3486","imageQualityTxtbox_KeyPress","ServerGridEditor.MainForm.imageQualityTxtbox_KeyPress(object, KeyPressEventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2512","9","2515","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3489","showIslandNamesChckBox_CheckedChanged","ServerGridEditor.MainForm.showIslandNamesChckBox_CheckedChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2517","9","2522","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3492","showForegroundChckBox_CheckedChanged","ServerGridEditor.MainForm.showForegroundChckBox_CheckedChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2524","9","2528","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3495","chooseForegroundBtn_Click","ServerGridEditor.MainForm.chooseForegroundBtn_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2530","9","2555","10","0","0","0","0","0","0","0","0","0","0","0","22","26","7","0","0","0","3","17","2","0","0","22","26","17","0","0","0","0","0","0","0","0","0","0","0"
"L3498","foregroundScaleBox_ValueChanged","ServerGridEditor.MainForm.foregroundScaleBox_ValueChanged(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2557","9","2560","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3501","editServerTemplatesToolStripMenuItem_Click","ServerGridEditor.MainForm.editServerTemplatesToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2562","9","2566","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3511","islandListBox_DrawItem","ServerGridEditor.MainForm.islandListBox_DrawItem(object, DrawListViewItemEventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2569","9","2582","10","0","0","0","0","0","0","0","2","0","0","0","11","14","2","0","0","0","0","6","2","0","2","11","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L3517","islandListBox_DrawSubItem","ServerGridEditor.MainForm.islandListBox_DrawSubItem(object, DrawListViewSubItemEventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2584","9","2608","10","0","0","0","0","0","0","0","2","0","0","0","20","25","6","0","0","0","0","13","2","0","2","20","25","13","0","0","0","0","0","0","0","0","0","0","0"
"L3524","islandListBox_DrawColumnHeader","ServerGridEditor.MainForm.islandListBox_DrawColumnHeader(object, DrawListViewColumnHeaderEventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2610","9","2613","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3530","editLocksToolStripMenuItem_Click","ServerGridEditor.MainForm.editLocksToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2615","9","2619","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3536","cullInvalidPathsToolStripMenuItem_Click","ServerGridEditor.MainForm.cullInvalidPathsToolStripMenuItem_Click(object, EventArgs)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.cs","2621","9","2658","10","0","0","0","0","0","0","0","3","0","0","0","30","26","3","0","0","0","0","10","2","0","3","30","38","10","0","0","0","0","0","1","0","0","0","0","0"
"L3542","Dispose","ServerGridEditor.MainForm.Dispose(bool)void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.Designer.cs","14","9","21","10","0","0","0","0","0","0","0","4","4","0","0","8","8","3","0","0","0","0","3","1","0","4","8","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L2990","InitializeComponent","ServerGridEditor.MainForm.InitializeComponent()void","L692","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\MainForm.Designer.cs","29","9","830","10","0.556143","21","40","0","40","0.554863","0.560458","193","4","445","343","612","802","1","0","0","0","0","546","0","0","193","612","802","546","0","0","13","0","0","1","7","0","0","0","6"
"L3308",".ctor","ServerGridEditor.CreateIslandForm.CreateIslandForm()void","L3305","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","21","9","25","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","1","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L3644","Form2_Load","ServerGridEditor.CreateIslandForm.Form2_Load(object, EventArgs)void","L3305","L587","D:\DataCollection\repos\GrapeshotGames_ServerGridEditor\Src\ServerGridEditor\Forms\CreateIslandForm.cs","27","9","92","10","0","0","0","0","0","0","0","0","0","0","0","51","66","13","0","0","0","2","42","2","0","0","51","66","42","0","0","1","0","0","1","0","1","0","0","0"
