"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L3234","gaeWizardButton_Click","XWall.MainWindow.gaeWizardButton_Click(object, System.Windows.RoutedEventArgs)void","L1935","L103","D:\DataCollection\repos\lunadream_XWall\src\MainWindow.xaml.cs","856","9","861","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","1","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L3246","SortAsFolderModifyTime","XWall.MainWindow.SortAsFolderModifyTime(ref System.IO.DirectoryInfo[])void","L1935","L103","D:\DataCollection\repos\lunadream_XWall\src\MainWindow.xaml.cs","862","9","865","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","1","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L3108","showUpdateLog","XWall.MainWindow.showUpdateLog()void","L1935","L103","D:\DataCollection\repos\lunadream_XWall\src\MainWindow.xaml.cs","866","9","879","10","0","0","0","0","0","0","0","0","0","0","0","14","14","2","0","0","0","2","6","0","0","0","14","14","6","0","0","0","0","0","0","0","0","0","0","0"
"L3254","button_sshkeyselect_Click","XWall.MainWindow.button_sshkeyselect_Click(object, System.Windows.RoutedEventArgs)void","L1935","L103","D:\DataCollection\repos\lunadream_XWall\src\MainWindow.xaml.cs","882","9","895","10","0","0","0","0","0","0","0","0","0","0","0","10","14","2","0","0","0","1","5","2","0","0","10","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L3271","checkbox_sshusekey_Checked","XWall.MainWindow.checkbox_sshusekey_Checked(object, System.Windows.RoutedEventArgs)void","L1935","L103","D:\DataCollection\repos\lunadream_XWall\src\MainWindow.xaml.cs","896","9","904","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","1","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L3276","checkbox_sshusekey_Unchecked","XWall.MainWindow.checkbox_sshusekey_Unchecked(object, System.Windows.RoutedEventArgs)void","L1935","L103","D:\DataCollection\repos\lunadream_XWall\src\MainWindow.xaml.cs","906","9","915","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","1","5","2","0","0","9","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L2281","Convert","XWall.IntegerToVisibilityConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L2277","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\UIBinding.cs","450","9","452","10","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","0","1","4","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2292","ConvertBack","XWall.IntegerToVisibilityConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L2277","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\UIBinding.cs","454","9","456","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","4","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2303","Convert","XWall.StringToVisibilityConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L2302","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\UIBinding.cs","460","9","462","10","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","0","1","4","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2308","ConvertBack","XWall.StringToVisibilityConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L2302","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\UIBinding.cs","464","9","466","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","4","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2314","Convert","XWall.StringToVisibilityNotConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L2313","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\UIBinding.cs","470","9","472","10","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","0","1","4","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2319","ConvertBack","XWall.StringToVisibilityNotConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L2313","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\UIBinding.cs","474","9","476","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","4","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2325","Convert","XWall.IntegerToBooleanNotConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L2324","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\UIBinding.cs","480","9","482","10","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","0","1","4","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2330","ConvertBack","XWall.IntegerToBooleanNotConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L2324","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\UIBinding.cs","484","9","486","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","4","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2336","Convert","XWall.BooleanNotConverter.Convert(object, System.Type, object, System.Globalization.CultureInfo)object","L2335","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\UIBinding.cs","490","9","492","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","4","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2341","ConvertBack","XWall.BooleanNotConverter.ConvertBack(object, System.Type, object, System.Globalization.CultureInfo)object","L2335","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\UIBinding.cs","494","9","496","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","4","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2347","bindTextBox","XWall.UIBinding.bindTextBox(System.Windows.Controls.TextBox, string)void","L2150","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\UIBinding.cs","502","9","509","10","0","0","0","0","0","0","0","0","0","0","0","8","7","1","0","0","0","0","4","2","0","0","8","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2380","bindTextBox","XWall.UIBinding.bindTextBox(System.Windows.Controls.PasswordBox, string)void","L2150","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\UIBinding.cs","511","9","530","10","0","0","0","0","0","0","0","0","0","0","0","20","9","1","0","0","0","0","4","2","0","0","20","20","4","0","0","0","0","0","0","0","0","0","0","0"
"L2400","bindCheckBox","XWall.UIBinding.bindCheckBox(System.Windows.Controls.CheckBox, string)void","L2150","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\UIBinding.cs","532","9","536","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L2409",".ctor","XWall.ShowUpdateLog.ShowUpdateLog()void","L2406","L103","D:\DataCollection\repos\lunadream_XWall\src\ShowUpdateLog.xaml.cs","24","9","27","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2410","Update_UpdateLogExpander_Collapsed","XWall.ShowUpdateLog.Update_UpdateLogExpander_Collapsed(object, System.Windows.RoutedEventArgs)void","L2406","L103","D:\DataCollection\repos\lunadream_XWall\src\ShowUpdateLog.xaml.cs","29","9","32","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2416","Update_UpdateLogExpander_Expanded","XWall.ShowUpdateLog.Update_UpdateLogExpander_Expanded(object, System.Windows.RoutedEventArgs)void","L2406","L103","D:\DataCollection\repos\lunadream_XWall\src\ShowUpdateLog.xaml.cs","34","9","37","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","2","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L2419","Update_Cancel_Click","XWall.ShowUpdateLog.Update_Cancel_Click(object, System.Windows.RoutedEventArgs)void","L2406","L103","D:\DataCollection\repos\lunadream_XWall\src\ShowUpdateLog.xaml.cs","39","9","44","10","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","2","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L2430","Update_Confirm_Click","XWall.ShowUpdateLog.Update_Confirm_Click(object, System.Windows.RoutedEventArgs)void","L2406","L103","D:\DataCollection\repos\lunadream_XWall\src\ShowUpdateLog.xaml.cs","46","9","50","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2433","Window_Loaded","XWall.ShowUpdateLog.Window_Loaded(object, System.Windows.RoutedEventArgs)void","L2406","L103","D:\DataCollection\repos\lunadream_XWall\src\ShowUpdateLog.xaml.cs","52","9","61","10","0","0","0","0","0","0","0","0","0","0","0","10","10","2","0","0","0","0","5","2","0","0","10","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L2454","Window_Closing","XWall.ShowUpdateLog.Window_Closing(object, System.ComponentModel.CancelEventArgs)void","L2406","L103","D:\DataCollection\repos\lunadream_XWall\src\ShowUpdateLog.xaml.cs","63","9","69","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","2","2","0","0","7","7","2","0","0","0","0","0","0","0","0","0","0","0"
"L2465","OnStartup","XWall.App.OnStartup(System.Windows.StartupEventArgs)void","L227","L103","D:\DataCollection\repos\lunadream_XWall\src\App.xaml.cs","28","9","201","10","0","0","0","0","0","0","0","16","0","0","0","131","136","22","0","0","0","23","68","1","0","16","131","174","68","0","0","6","0","0","1","0","1","1","0","4"
"L2473","LoadLanguage","XWall.App.LoadLanguage()void","L227","L103","D:\DataCollection\repos\lunadream_XWall\src\App.xaml.cs","203","9","219","10","0","0","0","0","0","0","0","1","0","0","0","14","17","3","0","0","0","0","7","0","0","1","14","17","7","0","0","0","0","0","0","0","0","0","0","0"
"L2614",".ctor","XWall.GAEWizard.GAEWizard()void","L2606","L103","D:\DataCollection\repos\lunadream_XWall\src\GAEWizard.xaml.cs","33","9","47","10","0","0","0","0","0","0","0","0","0","0","0","13","12","1","0","0","0","3","6","0","0","0","13","15","6","0","0","0","0","0","0","0","0","0","0","0"
"L2643","showStage","XWall.GAEWizard.showStage(System.Windows.UIElement)void","L2606","L103","D:\DataCollection\repos\lunadream_XWall\src\GAEWizard.xaml.cs","51","9","57","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","4","1","0","0","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2648","processButton_Click","XWall.GAEWizard.processButton_Click(object, System.Windows.RoutedEventArgs)void","L2606","L103","D:\DataCollection\repos\lunadream_XWall\src\GAEWizard.xaml.cs","59","9","197","10","0","0","0","0","0","0","0","0","0","0","0","113","41","7","0","0","0","0","22","2","0","0","116","139","22","0","0","2","0","0","2","0","0","0","0","2"
"L2726","setProgressBarValue","XWall.GAEWizard.setProgressBarValue(System.Windows.Controls.ProgressBar, double)void","L2606","L103","D:\DataCollection\repos\lunadream_XWall\src\GAEWizard.xaml.cs","199","9","203","10","0","0","0","0","0","0","0","0","0","0","0","5","5","1","0","0","0","0","3","2","0","0","5","5","3","0","0","0","0","0","0","0","0","0","0","0"
"L2615","randomString","XWall.GAEWizard.randomString(int)string","L2606","L103","D:\DataCollection\repos\lunadream_XWall\src\GAEWizard.xaml.cs","205","9","213","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","6","1","0","0","9","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L2770","sendVerificationButton_Click","XWall.GAEWizard.sendVerificationButton_Click(object, System.Windows.RoutedEventArgs)void","L2606","L103","D:\DataCollection\repos\lunadream_XWall\src\GAEWizard.xaml.cs","215","9","239","10","0","0","0","0","0","0","0","0","0","0","0","22","16","3","0","0","0","0","9","2","0","0","22","25","9","0","0","0","0","0","0","0","0","0","0","0"
"L2775","verifyButton_Click","XWall.GAEWizard.verifyButton_Click(object, System.Windows.RoutedEventArgs)void","L2606","L103","D:\DataCollection\repos\lunadream_XWall\src\GAEWizard.xaml.cs","241","9","267","10","0","0","0","0","0","0","0","0","0","0","0","23","15","2","0","0","0","0","8","2","0","0","23","27","8","0","0","0","0","0","0","0","0","0","0","0"
"L2780","passwordBox_KeyDown","XWall.GAEWizard.passwordBox_KeyDown(object, System.Windows.Input.KeyEventArgs)void","L2606","L103","D:\DataCollection\repos\lunadream_XWall\src\GAEWizard.xaml.cs","269","9","273","10","0","0","0","0","0","0","0","0","0","0","0","5","5","3","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2784","verifyPhoneTextBox_KeyDown","XWall.GAEWizard.verifyPhoneTextBox_KeyDown(object, System.Windows.Input.KeyEventArgs)void","L2606","L103","D:\DataCollection\repos\lunadream_XWall\src\GAEWizard.xaml.cs","275","9","279","10","0","0","0","0","0","0","0","0","0","0","0","5","5","3","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2788","verifierTextBox_KeyDown","XWall.GAEWizard.verifierTextBox_KeyDown(object, System.Windows.Input.KeyEventArgs)void","L2606","L103","D:\DataCollection\repos\lunadream_XWall\src\GAEWizard.xaml.cs","281","9","285","10","0","0","0","0","0","0","0","0","0","0","0","5","5","3","0","0","0","1","2","2","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2843",".ctor","XWall.Plink.Plink()void","L2800","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Plink.cs","29","9","34","10","0","0","0","0","0","0","0","0","0","0","0","6","5","1","0","0","0","2","2","0","0","0","6","6","2","0","0","0","0","0","0","0","0","0","0","0"
"L3292","startProcess","XWall.Plink.startProcess()void","L2800","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Plink.cs","36","9","38","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2852","CheckSettings","XWall.Plink.CheckSettings()bool","L2800","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Plink.cs","40","9","47","10","0","0","0","0","0","0","0","0","0","0","0","8","8","5","0","0","0","5","1","0","0","0","8","8","1","0","0","0","0","0","0","0","0","0","0","0"
"L3293","startProcess","XWall.Plink.startProcess(bool)void","L2800","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Plink.cs","49","9","142","10","0","0","0","0","0","0","0","0","0","0","0","83","88","17","0","0","0","14","42","1","0","0","83","94","42","0","0","3","0","0","1","0","1","1","0","1"
"L3320","disposeProcessCheckTimer","XWall.Plink.disposeProcessCheckTimer()void","L2800","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Plink.cs","144","9","148","10","0","0","0","0","0","0","0","0","0","0","0","5","5","2","0","0","0","0","2","0","0","0","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L2209","Start","XWall.Plink.Start()void","L2800","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Plink.cs","150","9","158","10","0","0","0","0","0","0","0","0","0","0","0","9","7","2","0","0","0","2","5","0","0","0","9","9","5","0","0","0","0","0","0","0","0","0","0","0"
"L2207","Stop","XWall.Plink.Stop(bool)void","L2800","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Plink.cs","160","9","172","10","0","0","0","0","0","0","0","0","0","0","0","11","13","3","0","0","0","0","6","1","0","0","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L3327","reconnect","XWall.Plink.reconnect()System.Action","L2800","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Plink.cs","174","9","233","10","0","0","0","0","0","0","0","5","0","0","0","43","25","5","0","0","0","2","8","0","0","5","45","60","8","0","0","0","0","0","1","0","0","0","0","0"
"L3352","onOutputDataReceived","XWall.Plink.onOutputDataReceived(object, System.Diagnostics.DataReceivedEventArgs)void","L2800","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Plink.cs","235","9","237","10","0","0","0","0","0","0","0","1","0","0","0","2","3","1","0","0","0","0","0","2","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L3356","onErrorDataReceived","XWall.Plink.onErrorDataReceived(object, System.Diagnostics.DataReceivedEventArgs)void","L2800","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Plink.cs","241","9","299","10","0","0","0","0","0","0","0","3","0","0","0","52","59","14","0","0","0","4","37","2","0","3","52","59","37","0","0","1","0","0","1","0","1","0","0","0"
"L2846",".ctor","XWall.Privoxy.Privoxy()void","L2804","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Privoxy.cs","19","9","40","10","0","0","0","0","0","0","0","1","0","0","0","18","11","1","0","0","0","3","4","0","0","1","18","22","4","0","0","0","0","0","0","0","0","0","0","0"
"L3417","GenerateConfigFile","XWall.Privoxy.GenerateConfigFile()void","L2804","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Privoxy.cs","42","9","59","10","0","0","0","0","0","0","0","4","0","0","0","14","18","4","0","0","0","16","3","0","0","4","14","18","3","0","0","1","0","0","0","0","0","1","0","0"
"L3429","startProcess","XWall.Privoxy.startProcess()void","L2804","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Privoxy.cs","61","9","94","10","0","0","0","0","0","0","0","0","0","0","0","30","29","6","0","0","0","3","19","0","0","0","30","34","19","0","0","0","0","0","0","0","0","0","0","0"
"L2930","Start","XWall.Privoxy.Start()void","L2804","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Privoxy.cs","96","9","99","10","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","1","2","0","0","0","4","4","2","0","0","0","0","0","0","0","0","0","0","0"
"L3412","Stop","XWall.Privoxy.Stop()void","L2804","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Privoxy.cs","101","9","107","10","0","0","0","0","0","0","0","0","0","0","0","7","7","2","0","0","0","0","3","0","0","0","7","7","3","0","0","0","0","0","0","0","0","0","0","0"
"L350","<>f__(int, [System.IO.DirectoryInfo, System.IO.DirectoryInfo])","XWall.AppSetting.SortAsFolderModifyTime(ref System.IO.DirectoryInfo[])void.<>f__(int, [System.IO.DirectoryInfo, System.IO.DirectoryInfo])","L309","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\AppSetting.cs","124","31","124","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L506","Invoke","XWall.GAESimulator.LoginCallback.Invoke(bool, XWall.GAESimulator.LoginCallbackData)void","L462","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GAESimulator.cs","55","9","55","82","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L494","<>f__(void, [object, System.Net.DownloadStringCompletedEventArgs])","XWall.GAESimulator.Login(string, string, XWall.GAESimulator.LoginCallback)void.<>f__(void, [object, System.Net.DownloadStringCompletedEventArgs])","L472","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GAESimulator.cs","64","47","149","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L622","Invoke","XWall.GAESimulator.CreateAppsCallback.Invoke(bool, int, string, bool)void","L605","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GAESimulator.cs","157","9","157","98","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L612","<>f__(void, [bool, bool])","XWall.GAESimulator.CreateApps(string, int, XWall.GAESimulator.CreateAppsCallback)void.<>f__(void, [bool, bool])","L606","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GAESimulator.cs","165","43","204","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L648","<>f__(void)","XWall.GAESimulator.CreateApps(string, int, XWall.GAESimulator.CreateAppsCallback)void.<>f__(void)","L606","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GAESimulator.cs","207","35","241","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L672","Invoke","XWall.GAESimulator.SendVerifierCallback.Invoke(bool)void","L660","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GAESimulator.cs","246","9","246","65","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L668","<>f__(void, [object, System.Net.UploadValuesCompletedEventArgs])","XWall.GAESimulator.SendVerifier(string, string, string, XWall.GAESimulator.SendVerifierCallback)void.<>f__(void, [object, System.Net.UploadValuesCompletedEventArgs])","L661","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GAESimulator.cs","258","41","268","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L684","Invoke","XWall.GAESimulator.VerifyCallback.Invoke(bool)void","L675","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GAESimulator.cs","271","9","271","59","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L681","<>f__(void, [object, System.Net.UploadValuesCompletedEventArgs])","XWall.GAESimulator.Verify(string, XWall.GAESimulator.VerifyCallback)void.<>f__(void, [object, System.Net.UploadValuesCompletedEventArgs])","L676","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GAESimulator.cs","279","41","283","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L698","Invoke","XWall.GAESimulator.CheckAppIdCallback.Invoke(bool)void","L687","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GAESimulator.cs","286","9","286","61","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L695","<>f__(void, [object, System.Net.DownloadStringCompletedEventArgs])","XWall.GAESimulator.CheckAppIdAvailability(string, XWall.GAESimulator.CheckAppIdCallback)void.<>f__(void, [object, System.Net.DownloadStringCompletedEventArgs])","L642","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GAESimulator.cs","291","47","298","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L718","Invoke","XWall.GAESimulator.DeployChallback.Invoke(bool, int, double, bool)void","L701","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GAESimulator.cs","301","9","301","108","","","","0","","0","0","0","0","0","0","1","1","0","0","0","0","","0","4","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L709","<>f__(void)","XWall.GAESimulator.Deploy(string, string, string[], XWall.GAESimulator.DeployChallback)void.<>f__(void)","L702","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GAESimulator.cs","303","24","362","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L854","<>f__(void, [object, System.Windows.ExitEventArgs])","XWall.GoAgent.GoAgent()void.<>f__(void, [object, System.Windows.ExitEventArgs])","L841","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GoAgent.cs","23","33","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L869","<>f__(void, [object, System.ComponentModel.PropertyChangedEventArgs])","XWall.GoAgent.GoAgent()void.<>f__(void, [object, System.ComponentModel.PropertyChangedEventArgs])","L841","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GoAgent.cs","27","41","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L921","<>f__(void)","XWall.GoAgent.startProcess()void.<>f__(void)","L905","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GoAgent.cs","86","28","91","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L927","<>f__(void)","XWall.GoAgent.Start()void.<>f__(void)","L926","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\GoAgent.cs","98","28","103","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L932","ToString","XWall.Profile.DefaultProfile.ToString()string","L930","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Profiles.cs","14","13","16","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L934","ToSettingString","XWall.Profile.DefaultProfile.ToSettingString()string","L930","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Profiles.cs","17","13","17","54","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L943",".ctor","XWall.Profile.SshProfilesCollection.SshProfilesCollection(string)void","L935","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Profiles.cs","23","13","47","14","0","0","0","0","0","0","0","0","0","0","0","21","16","3","0","0","0","1","8","1","0","0","21","25","8","0","0","0","0","0","0","0","0","0","0","0"
"L959",".ctor","XWall.Profile.SshProfile.SshProfile(string)void","L956","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Profiles.cs","55","13","71","14","0","0","0","0","0","0","0","0","0","0","0","17","17","2","0","0","0","0","12","1","0","0","17","17","12","0","0","0","0","0","0","0","0","0","0","0"
"L993",".ctor","XWall.Profile.SshProfile.SshProfile(XWall.Profile.SshProfile)void","L956","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Profiles.cs","72","13","78","14","0","0","0","0","0","0","0","0","0","0","0","7","7","1","0","0","0","0","5","1","0","0","7","7","5","0","0","0","0","0","0","0","0","0","0","0"
"L995","ToSettingString","XWall.Profile.SshProfile.ToSettingString()string","L956","L103","D:\DataCollection\repos\lunadream_XWall\src\Classes\Profiles.cs","79","13","81","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
