"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L10892","get_UsesKeyConnector","Bit.Core.Models.Response.ProfileResponse.UsesKeyConnector.getbool","L230","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\ProfileResponse.cs","21","40","21","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10895","set_UsesKeyConnector","Bit.Core.Models.Response.ProfileResponse.UsesKeyConnector.setvoid","L230","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\ProfileResponse.cs","21","45","21","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10897","get_AvatarColor","Bit.Core.Models.Response.ProfileResponse.AvatarColor.getstring","L230","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\ProfileResponse.cs","22","37","22","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10900","set_AvatarColor","Bit.Core.Models.Response.ProfileResponse.AvatarColor.setvoid","L230","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\ProfileResponse.cs","22","42","22","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10902","get_Url","Bit.Core.Models.Response.SendFileUploadDataResponse.Url.getstring","L538","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendFileUploadDataResponse.cs","8","29","8","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10905","set_Url","Bit.Core.Models.Response.SendFileUploadDataResponse.Url.setvoid","L538","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendFileUploadDataResponse.cs","8","34","8","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10907","get_FileUploadType","Bit.Core.Models.Response.SendFileUploadDataResponse.FileUploadType.getBit.Core.Enums.FileUploadType","L538","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendFileUploadDataResponse.cs","9","48","9","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10910","set_FileUploadType","Bit.Core.Models.Response.SendFileUploadDataResponse.FileUploadType.setvoid","L538","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendFileUploadDataResponse.cs","9","53","9","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10912","get_SendResponse","Bit.Core.Models.Response.SendFileUploadDataResponse.SendResponse.getBit.Core.Models.Response.SendResponse","L538","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendFileUploadDataResponse.cs","10","44","10","48","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10915","set_SendResponse","Bit.Core.Models.Response.SendFileUploadDataResponse.SendResponse.setvoid","L538","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendFileUploadDataResponse.cs","10","49","10","53","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5208","get_Id","Bit.Core.Models.Response.SendResponse.Id.getstring","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","9","28","9","32","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10919","set_Id","Bit.Core.Models.Response.SendResponse.Id.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","9","33","9","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5212","get_AccessId","Bit.Core.Models.Response.SendResponse.AccessId.getstring","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","10","34","10","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10923","set_AccessId","Bit.Core.Models.Response.SendResponse.AccessId.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","10","39","10","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5218","get_Type","Bit.Core.Models.Response.SendResponse.Type.getBit.Core.Enums.SendType","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","11","32","11","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10927","set_Type","Bit.Core.Models.Response.SendResponse.Type.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","11","37","11","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5222","get_Name","Bit.Core.Models.Response.SendResponse.Name.getstring","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","12","30","12","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10931","set_Name","Bit.Core.Models.Response.SendResponse.Name.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","12","35","12","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5226","get_Notes","Bit.Core.Models.Response.SendResponse.Notes.getstring","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","13","31","13","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10935","set_Notes","Bit.Core.Models.Response.SendResponse.Notes.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","13","36","13","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5275","get_File","Bit.Core.Models.Response.SendResponse.File.getBit.Core.Models.Api.SendFileApi","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","14","35","14","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10939","set_File","Bit.Core.Models.Response.SendResponse.File.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","14","40","14","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5285","get_Text","Bit.Core.Models.Response.SendResponse.Text.getBit.Core.Models.Api.SendTextApi","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","15","35","15","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10943","set_Text","Bit.Core.Models.Response.SendResponse.Text.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","15","40","15","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5230","get_Key","Bit.Core.Models.Response.SendResponse.Key.getstring","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","16","29","16","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10947","set_Key","Bit.Core.Models.Response.SendResponse.Key.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","16","34","16","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5234","get_MaxAccessCount","Bit.Core.Models.Response.SendResponse.MaxAccessCount.getint?","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","17","38","17","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10951","set_MaxAccessCount","Bit.Core.Models.Response.SendResponse.MaxAccessCount.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","17","43","17","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5238","get_AccessCount","Bit.Core.Models.Response.SendResponse.AccessCount.getint","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","18","34","18","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10955","set_AccessCount","Bit.Core.Models.Response.SendResponse.AccessCount.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","18","39","18","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5242","get_RevisionDate","Bit.Core.Models.Response.SendResponse.RevisionDate.getSystem.DateTime","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","19","40","19","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10959","set_RevisionDate","Bit.Core.Models.Response.SendResponse.RevisionDate.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","19","45","19","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5246","get_ExpirationDate","Bit.Core.Models.Response.SendResponse.ExpirationDate.getSystem.DateTime?","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","20","43","20","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10963","set_ExpirationDate","Bit.Core.Models.Response.SendResponse.ExpirationDate.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","20","48","20","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5250","get_DeletionDate","Bit.Core.Models.Response.SendResponse.DeletionDate.getSystem.DateTime","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","21","40","21","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10967","set_DeletionDate","Bit.Core.Models.Response.SendResponse.DeletionDate.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","21","45","21","49","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5254","get_Password","Bit.Core.Models.Response.SendResponse.Password.getstring","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","22","34","22","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10971","set_Password","Bit.Core.Models.Response.SendResponse.Password.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","22","39","22","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5258","get_Disabled","Bit.Core.Models.Response.SendResponse.Disabled.getbool","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","23","32","23","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10975","set_Disabled","Bit.Core.Models.Response.SendResponse.Disabled.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","23","37","23","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5262","get_HideEmail","Bit.Core.Models.Response.SendResponse.HideEmail.getbool?","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","24","34","24","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10979","set_HideEmail","Bit.Core.Models.Response.SendResponse.HideEmail.setvoid","L525","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SendResponse.cs","24","39","24","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10981","get_Token","Bit.Core.Models.Response.SsoPrevalidateResponse.Token.getstring","L341","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SsoPrevalidateResponse.cs","5","31","5","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10984","set_Token","Bit.Core.Models.Response.SsoPrevalidateResponse.Token.setvoid","L341","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SsoPrevalidateResponse.cs","5","36","5","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10986","get_Profile","Bit.Core.Models.Response.SyncResponse.Profile.getBit.Core.Models.Response.ProfileResponse","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","7","42","7","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10989","set_Profile","Bit.Core.Models.Response.SyncResponse.Profile.setvoid","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","7","47","7","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10991","get_Folders","Bit.Core.Models.Response.SyncResponse.Folders.getSystem.Collections.Generic.List<Bit.Core.Models.Response.FolderResponse>","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","8","47","8","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10997","set_Folders","Bit.Core.Models.Response.SyncResponse.Folders.setvoid","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","8","52","8","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L10999","get_Collections","Bit.Core.Models.Response.SyncResponse.Collections.getSystem.Collections.Generic.List<Bit.Core.Models.Response.CollectionDetailsResponse>","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","9","62","9","66","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11005","set_Collections","Bit.Core.Models.Response.SyncResponse.Collections.setvoid","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","9","67","9","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11007","get_Ciphers","Bit.Core.Models.Response.SyncResponse.Ciphers.getSystem.Collections.Generic.List<Bit.Core.Models.Response.CipherResponse>","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","10","47","10","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11013","set_Ciphers","Bit.Core.Models.Response.SyncResponse.Ciphers.setvoid","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","10","52","10","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11015","get_Domains","Bit.Core.Models.Response.SyncResponse.Domains.getBit.Core.Models.Response.DomainsResponse","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","11","42","11","46","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11020","set_Domains","Bit.Core.Models.Response.SyncResponse.Domains.setvoid","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","11","47","11","51","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11022","get_Policies","Bit.Core.Models.Response.SyncResponse.Policies.getSystem.Collections.Generic.List<Bit.Core.Models.Response.PolicyResponse>","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","12","48","12","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11028","set_Policies","Bit.Core.Models.Response.SyncResponse.Policies.setvoid","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","12","53","12","57","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11030","get_Sends","Bit.Core.Models.Response.SyncResponse.Sends.getSystem.Collections.Generic.List<Bit.Core.Models.Response.SendResponse>","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","13","43","13","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11036","set_Sends","Bit.Core.Models.Response.SyncResponse.Sends.setvoid","L237","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\SyncResponse.cs","13","48","13","52","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11038","get_MasterPasswordPolicy","Bit.Core.Models.Response.VerifyMasterPasswordResponse.MasterPasswordPolicy.getBit.Core.Models.Domain.MasterPasswordPolicyOptions","L249","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\VerifyMasterPasswordResponse.cs","7","67","7","71","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11041","set_MasterPasswordPolicy","Bit.Core.Models.Response.VerifyMasterPasswordResponse.MasterPasswordPolicy.setvoid","L249","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\Response\VerifyMasterPasswordResponse.cs","7","72","7","76","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11044",".ctor","Bit.Core.Models.View.AccountView.AccountView()void","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","10","9","10","33","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11045",".ctor","Bit.Core.Models.View.AccountView.AccountView(Bit.Core.Models.Domain.Account, bool)void","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","12","9","26","10","0","0","0","0","0","0","0","1","0","0","0","14","15","7","0","0","0","8","9","2","0","1","14","15","9","0","0","0","0","0","1","0","0","0","0","0"
"L11062","ParseEndpoint","Bit.Core.Models.View.AccountView.ParseEndpoint(Bit.Core.Models.Data.EnvironmentUrlData)string","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","28","9","40","10","0","0","0","0","0","0","0","0","0","0","0","13","13","7","0","0","0","4","6","1","0","0","13","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L11074","get_IsAccount","Bit.Core.Models.View.AccountView.IsAccount.getbool","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","42","33","42","37","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11048","set_IsAccount","Bit.Core.Models.View.AccountView.IsAccount.setvoid","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","42","38","42","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11078","get_AuthStatus","Bit.Core.Models.View.AccountView.AuthStatus.getBit.Core.Enums.AuthenticationStatus?","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","43","51","43","55","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11084","set_AuthStatus","Bit.Core.Models.View.AccountView.AuthStatus.setvoid","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","43","56","43","60","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11086","get_IsActive","Bit.Core.Models.View.AccountView.IsActive.getbool","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","44","32","44","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11050","set_IsActive","Bit.Core.Models.View.AccountView.IsActive.setvoid","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","44","37","44","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11090","get_UserId","Bit.Core.Models.View.AccountView.UserId.getstring","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","45","32","45","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11052","set_UserId","Bit.Core.Models.View.AccountView.UserId.setvoid","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","45","37","45","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11094","get_Email","Bit.Core.Models.View.AccountView.Email.getstring","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","46","31","46","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11054","set_Email","Bit.Core.Models.View.AccountView.Email.setvoid","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","46","36","46","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11098","get_Name","Bit.Core.Models.View.AccountView.Name.getstring","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","47","30","47","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11056","set_Name","Bit.Core.Models.View.AccountView.Name.setvoid","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","47","35","47","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11102","get_Hostname","Bit.Core.Models.View.AccountView.Hostname.getstring","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","48","34","48","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11060","set_Hostname","Bit.Core.Models.View.AccountView.Hostname.setvoid","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","48","39","48","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L11106","get_AvatarColor","Bit.Core.Models.View.AccountView.AvatarColor.getstring","L1982","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Models\View\AccountView.cs","49","37","49","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
