"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L20050","UsernameGenerationService","Bit.Core.Services.UsernameGenerationService","L11934","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\UsernameGenerationService.cs","11","5","184","6","0","20","0","0","0","0","0","0","0","0","0","1","0","1","0","0","149","174","0","0","0","0","0","0","0","11","0","5","0","15","1","0","0","19","1","64","0","9","0","0","6","30","0","0","149","174","0","0","0","0","11","0","5","0","15","64","0","9","0","33","0","0","2","0","0","1","0","0","0","1","1","0","0"
"L20159","UserVerificationService","Bit.Core.Services.UserVerificationService","L11934","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\UserVerificationService.cs","8","5","86","6","0","10","0","0","0","0","0","0","0","0","0","1","0","1","0","0","70","77","0","0","0","0","0","0","0","4","0","3","0","6","1","0","0","9","1","28","0","5","0","0","4","13","0","0","70","79","0","0","0","0","4","0","3","0","6","28","0","5","0","13","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L20206","VaultTimeoutService","Bit.Core.Services.VaultTimeoutService","L11934","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\VaultTimeoutService.cs","17","5","287","6","0","13","0","0","0","0","0","0","0","0","3","1","0","1","0","0","238","271","0","2","0","0","0","0","1","18","0","18","1","35","1","0","0","36","1","100","0","35","2","0","19","54","0","3","238","271","0","2","0","1","18","0","18","1","35","100","0","35","2","60","0","0","7","0","0","3","0","0","2","2","1","0","2"
"L12958","AccountsManagerMessageCommands","Bit.Core.Utilities.AccountsManagerMessageCommands","L20336","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\AccountsManagerMessageCommands.cs","3","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20015","Base32","Bit.Core.Utilities.Base32","L20336","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\Base32.cs","7","5","71","6","0.5","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","54","65","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","32","0","1","0","1","1","1","0","2","54","65","0","0","0","0","1","0","1","0","1","32","0","1","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L9695","CoreHelpers","Bit.Core.Utilities.CoreHelpers","L20336","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\CoreHelpers.cs","13","5","297","6","0","4","0","0","0","0","0","0","0","0","8","0","0","14","0","0","248","285","0","0","0","0","0","0","0","18","0","18","0","18","0","0","0","7","0","106","0","18","0","0","19","25","0","8","248","285","0","0","0","0","18","0","18","0","18","106","0","18","0","61","0","0","4","0","0","0","0","1","0","0","1","0","2"
"L20382","DomainName","Bit.Core.Utilities.DomainName","L20336","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\DomainName.cs","11","5","339","6","0.25","3","0","0","0","0","0","0","0","0","37","0","1","1","0","0","129","196","0","0","0","0","0","0","0","5","0","3","0","5","0","0","0","4","0","68","0","3","0","1","3","9","0","43","243","329","0","4","0","4","18","0","11","3","18","107","0","11","3","19","0","0","3","0","0","0","0","0","0","0","3","0","0"
"L15021","EEFLongWordList","Bit.Core.Utilities.EEFLongWordList","L20336","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\EEFLongWordList.cs","8","5","51","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","38","44","0","2","0","0","0","0","2","5","0","3","1","5","0","0","0","0","0","12","0","3","1","0","4","5","0","0","38","44","0","2","0","2","5","0","3","1","5","12","0","3","1","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20740","ExtendedObservableCollection","Bit.Core.Utilities.ExtendedObservableCollection<T>","L20336","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\ExtendedObservableCollection.cs","8","5","45","6","0","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","31","38","0","0","0","0","0","0","0","5","0","5","0","5","0","0","0","3","0","10","0","5","0","0","6","8","0","2","31","38","0","0","0","0","5","0","5","0","5","10","0","5","0","8","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20829","ExtendedViewModel","Bit.Core.Utilities.ExtendedViewModel","L20336","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\ExtendedViewModel.cs","8","5","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","27","30","0","0","0","0","0","0","0","2","0","0","0","2","0","12","66","0","0","10","0","0","0","0","1","2","0","0","27","30","0","0","0","0","2","0","0","0","2","10","0","0","0","8","0","0","3","0","0","0","0","0","0","0","1","2","0"
"L12730","LazyResolve","Bit.Core.Utilities.LazyResolve<T>","L20336","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\LazyResolve.cs","5","5","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","12","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","1","0","0","0","2","0","0","3","3","0","0","11","12","0","0","0","0","2","0","2","0","2","0","0","2","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5629","ServiceContainer","Bit.Core.Utilities.ServiceContainer","L20336","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\ServiceContainer.cs","11","5","235","6","0","31","0","0","0","0","0","0","0","0","11","0","9","1","0","0","198","211","0","2","0","0","0","0","2","15","0","14","2","15","0","0","0","27","0","105","0","14","2","0","15","42","0","11","198","225","0","2","0","2","15","0","14","2","15","105","0","14","2","27","0","0","4","0","0","1","0","0","0","2","1","0","1"
"L21224","StringExtensions","Bit.Core.Utilities.StringExtensions","L20336","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\StringExtensions.cs","7","5","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","24","27","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","10","0","1","0","0","2","1","0","0","24","27","0","0","0","0","1","0","1","0","1","10","0","1","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L21248","TaskExtensions","Bit.Core.Utilities.TaskExtensions","L20336","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\TaskExtensions.cs","7","5","27","6","0.5","1","0","0","0","0","0","0","0","0","6","0","6","1","0","0","15","21","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","1","0","4","0","1","0","1","1","2","0","6","15","21","0","0","0","0","1","0","1","0","1","4","0","1","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L20899","UriExtensions","Bit.Core.Utilities.UriExtensions","L20336","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Utilities\UriExtensions.cs","5","5","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","12","13","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","0","2","1","0","0","12","13","0","0","0","0","1","0","1","0","1","4","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L13431","BroadcasterService","Bit.App.Services.BroadcasterService","L13428","L103","D:\DataCollection\repos\bitwarden_mobile\src\Core\Services\BroadcasterService.cs","9","5","85","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","71","59","0","0","0","0","0","0","0","5","0","5","0","9","1","0","0","0","1","14","0","9","0","0","6","5","0","0","71","77","0","0","0","0","5","0","5","0","9","14","0","9","0","9","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36824","BaseBiometricService","Bit.App.Services.BaseBiometricService","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\BaseBiometricService.cs","6","5","41","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","30","36","0","0","0","0","0","0","0","5","0","4","0","9","1","0","0","5","1","9","0","8","0","0","5","10","0","0","30","36","0","0","0","0","5","0","4","0","9","9","0","8","0","7","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36841","BaseWatchDeviceService","Bit.App.Services.BaseWatchDeviceService","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\BaseWatchDeviceService.cs","12","5","141","6","0","8","0","0","0","0","0","0","0","0","11","1","0","1","0","0","98","126","0","4","0","0","0","0","3","10","0","3","0","13","1","0","0","16","1","33","0","6","0","0","4","26","0","11","98","130","0","4","0","3","10","0","3","0","13","33","0","6","0","22","0","0","2","0","0","1","0","0","0","1","1","0","0"
"L21904","DeepLinkContext","Bit.App.Services.DeepLinkContext","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\DeepLinkContext.cs","8","5","29","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","18","22","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","1","1","5","0","3","0","0","3","3","0","0","18","22","0","0","0","0","2","0","2","0","3","5","0","3","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36963","MobileBroadcasterMessagingService","Bit.App.Services.MobileBroadcasterMessagingService","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\MobileBroadcasterMessagingService.cs","6","5","20","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","13","15","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","3","1","3","0","3","0","0","3","5","0","0","13","15","0","0","0","0","2","0","2","0","3","3","0","3","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L36976","MobileI18nService","Bit.App.Services.MobileI18nService","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\MobileI18nService.cs","12","5","152","6","0","2","0","0","0","0","0","0","0","0","0","1","0","1","0","0","127","141","0","6","0","0","0","0","3","9","0","9","1","16","1","0","0","1","1","31","0","16","2","0","10","10","0","0","127","141","0","6","0","3","9","0","9","1","16","31","0","16","2","22","0","0","1","0","0","1","0","0","0","0","1","0","0"
"L37037","MobilePasswordRepromptService","Bit.App.Services.MobilePasswordRepromptService","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\MobilePasswordRepromptService.cs","10","5","70","6","0","7","0","0","0","0","0","0","0","0","1","1","0","1","0","0","50","61","0","2","0","0","0","0","1","6","0","4","0","9","1","0","0","12","1","21","0","7","0","0","5","18","0","1","50","61","0","2","0","1","6","0","4","0","9","21","0","7","0","11","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L22166","MobilePlatformUtilsService","Bit.App.Services.MobilePlatformUtilsService","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\MobilePlatformUtilsService.cs","17","5","288","6","0.0434783","14","0","0","0","0","0","0","0","0","6","1","3","10","0","0","234","245","0","0","0","0","0","0","0","22","0","22","0","42","1","0","0","31","1","68","0","42","0","1","22","53","0","6","234","272","0","0","0","0","22","0","22","0","42","68","0","42","0","48","0","0","7","0","0","2","0","1","1","2","1","0","2"
"L37294","MobileStorageService","Bit.App.Services.MobileStorageService","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\MobileStorageService.cs","10","5","94","6","0","1","0","0","0","0","0","0","0","0","1","1","1","1","0","0","73","85","0","0","0","0","0","0","0","7","0","5","0","10","1","0","0","3","1","21","0","8","0","0","6","10","0","1","73","85","0","0","0","0","7","0","5","0","10","21","0","8","0","15","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L37321","NoopPushNotificationListenerService","Bit.App.Services.NoopPushNotificationListenerService","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\NoopPushNotificationListenerService.cs","8","5","42","6","0","2","0","0","0","0","0","0","0","0","0","1","0","7","0","0","29","35","0","0","0","0","0","0","0","7","0","7","0","14","1","0","0","0","1","5","0","14","0","0","8","7","0","0","29","35","0","0","0","0","7","0","7","0","14","5","0","14","0","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L37340","NoopPushNotificationService","Bit.App.Services.NoopPushNotificationService","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\NoopPushNotificationService.cs","8","5","35","6","0","2","0","0","0","0","0","0","0","0","0","1","0","6","0","0","22","28","0","1","0","0","0","0","0","6","0","6","0","13","1","0","0","0","1","4","0","13","0","0","7","6","0","0","22","28","0","1","0","0","6","0","6","0","13","4","0","13","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L37361","PreferencesStorageService","Bit.App.Services.PreferencesStorageService","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\PreferencesStorageService.cs","9","5","148","6","0","2","0","0","0","0","0","0","0","0","0","1","0","4","0","0","129","140","0","0","0","0","0","0","0","8","0","7","0","14","2","0","0","0","2","56","0","13","0","0","8","8","0","0","129","140","0","0","0","0","8","0","7","0","14","56","0","13","0","36","0","0","5","0","0","2","0","1","2","0","1","1","0"
"L37488","PushNotificationListenerService","Bit.App.Services.PushNotificationListenerService","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\PushNotificationListenerService.cs","24","5","288","6","0","22","0","0","0","0","0","0","0","0","3","1","0","1","0","0","230","265","0","0","0","0","0","0","0","7","0","7","0","14","1","0","0","42","1","99","0","14","0","0","8","49","0","3","230","265","0","0","0","0","7","0","7","0","14","99","0","14","0","65","0","0","7","0","0","1","0","0","1","2","1","0","3"
"L37644","SecureStorageService","Bit.App.Services.SecureStorageService","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\SecureStorageService.cs","8","5","55","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","45","48","0","0","0","0","0","0","0","3","0","3","0","6","1","0","0","0","1","15","0","6","0","0","4","3","0","0","45","48","0","0","0","0","3","0","3","0","6","15","0","6","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L37670","UserPinService","Bit.App.Services.UserPinService","L13428","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Services\UserPinService.cs","6","5","37","6","0","3","0","0","0","0","0","0","0","0","0","1","0","1","0","0","28","32","0","0","0","0","0","0","0","2","0","2","0","3","1","0","0","11","1","12","0","3","0","0","3","13","0","0","28","32","0","0","0","0","2","0","2","0","3","12","0","3","0","3","0","0","2","0","0","0","0","0","0","1","1","0","0"
"L22254","EditorPreventAutoBottomScrollingOnFocusedBehavior","Bit.App.Behaviors.EditorPreventAutoBottomScrollingOnFocusedBehavior","L22253","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Behaviors\EditorPreventAutoBottomScrollingOnFocusedBehavior.cs","10","5","42","6","0.333333","0","0","0","0","0","0","0","0","0","4","0","4","3","0","0","25","33","0","1","0","0","0","0","1","5","0","2","1","5","0","0","0","0","0","6","0","2","1","1","2","5","0","4","25","33","0","1","0","1","5","0","2","1","5","6","0","2","1","7","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L22331","AccountSwitchingOverlayView","Bit.App.Controls.AccountSwitchingOverlayView","L22330","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Controls\AccountSwitchingOverlay\AccountSwitchingOverlayView.xaml.cs","11","5","193","6","0","4","0","0","0","0","0","0","0","0","2","0","0","1","0","0","135","143","0","7","0","0","0","0","7","18","0","15","4","18","0","0","0","5","0","29","0","15","4","0","16","23","0","2","135","183","0","7","0","7","18","0","15","4","18","29","0","15","4","30","0","0","2","0","0","0","0","0","0","0","1","0","1"
"L22525","AccountSwitchingOverlayViewModel","Bit.App.Controls.AccountSwitchingOverlayViewModel","L22330","L21269","D:\DataCollection\repos\bitwarden_mobile\src\App\Controls\AccountSwitchingOverlay\AccountSwitchingOverlayViewModel.cs","14","5","88","6","0","7","0","0","0","0","0","0","0","0","0","1","0","2","0","0","58","75","0","5","0","0","0","0","5","12","0","10","3","14","1","0","0","12","1","19","0","10","3","0","11","24","0","0","58","75","0","5","0","5","12","0","10","3","14","19","0","10","3","17","0","0","3","0","0","0","0","1","0","1","1","0","0"
