"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L4214","CanReachTerrain","FNPlugin.Resources.UniversalCrustExtractor.CanReachTerrain()bool","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","447","9","451","10","0","0","0","0","0","0","0","4","4","0","0","5","5","1","0","0","0","1","2","0","0","4","5","5","2","0","0","0","0","0","0","0","0","0","0","0"
"L4225","DistanceToGround","FNPlugin.Resources.UniversalCrustExtractor.DistanceToGround(out double)bool","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","453","9","465","10","0","0","0","0","0","0","0","0","0","0","0","11","13","2","0","0","0","1","6","1","0","0","11","13","6","0","0","0","0","0","0","0","0","0","0","0"
"L4227","HasEnoughPower","FNPlugin.Resources.UniversalCrustExtractor.HasEnoughPower(double)double","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","473","9","485","10","0","0","0","0","0","0","0","9","6","0","0","9","13","3","0","0","0","2","5","1","0","9","9","13","5","0","0","0","0","0","0","0","0","0","0","0"
"L4231","GetResourceData","FNPlugin.Resources.UniversalCrustExtractor.GetResourceData()bool","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","492","9","511","10","0","0","0","0","0","0","0","5","5","0","0","19","20","3","0","0","0","1","9","0","0","5","19","20","9","0","0","0","0","0","0","0","0","0","0","0"
"L4179","GetResourceAbundance","FNPlugin.Resources.UniversalCrustExtractor.GetResourceAbundance(FNPlugin.Resources.CrustalResource)FNPlugin.Resources.CrustalResourceAbundance","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","521","9","553","10","0","0","0","0","0","0","0","11","8","0","0","30","33","3","0","0","0","4","9","1","0","11","30","33","9","0","0","0","0","0","0","0","0","0","0","0"
"L4261","GetAbundance","FNPlugin.Resources.UniversalCrustExtractor.GetAbundance(AbundanceRequest)double","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","555","9","564","10","0","0","0","0","0","0","0","1","0","0","0","7","10","2","0","0","0","0","4","1","0","1","7","10","4","0","0","0","0","0","0","0","0","0","0","0"
"L4264","CalculateCrustThickness","FNPlugin.Resources.UniversalCrustExtractor.CalculateCrustThickness(double, CelestialBody, out double)bool","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","573","9","606","10","0","0","0","0","0","0","0","24","7","0","0","16","34","3","0","0","0","0","11","3","0","24","16","34","11","0","0","0","0","0","0","0","0","0","0","0"
"L4201","CalculateSpareRoom","FNPlugin.Resources.UniversalCrustExtractor.CalculateSpareRoom(FNPlugin.Resources.CrustalResource)double","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","613","9","622","10","0","0","0","0","0","0","0","5","5","0","0","8","10","1","0","0","0","5","5","1","0","5","8","10","5","0","0","0","0","0","0","0","0","0","0","0"
"L4283","AddResource","FNPlugin.Resources.UniversalCrustExtractor.AddResource(double, string)double","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","629","9","632","10","0","0","0","0","0","0","0","5","5","0","0","4","4","1","0","0","0","0","1","2","0","5","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L4287","StoreDataForOfflineMining","FNPlugin.Resources.UniversalCrustExtractor.StoreDataForOfflineMining(double)void","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","634","9","638","10","0","0","0","0","0","0","0","1","0","0","0","4","5","1","0","0","0","0","1","1","0","1","4","5","1","0","0","0","0","0","0","0","0","0","0","0"
"L4169","MineResources","FNPlugin.Resources.UniversalCrustExtractor.MineResources(bool, double)void","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","648","9","751","10","0","0","0","0","0","0","0","24","7","0","0","79","104","17","0","0","0","12","52","2","0","24","79","104","52","0","0","4","0","0","1","0","1","1","0","2"
"L4303","DrawGui","FNPlugin.Resources.UniversalCrustExtractor.DrawGui(int)void","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","754","9","844","10","0","0","0","0","0","0","0","14","0","0","0","77","91","10","0","0","0","11","58","1","0","14","77","91","58","0","0","2","0","0","1","0","0","1","0","1"
"L4156","ToggleEmmitters","FNPlugin.Resources.UniversalCrustExtractor.ToggleEmmitters(bool)void","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","846","9","854","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","0","4","1","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L4199","UpdateLoopingAnimation","FNPlugin.Resources.UniversalCrustExtractor.UpdateLoopingAnimation()void","L4065","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\UniversalCrustExtractor.cs","856","9","869","10","0","0","0","0","0","0","0","0","0","0","0","11","14","3","0","0","0","0","8","0","0","0","11","14","8","0","0","0","0","0","0","0","0","0","0","0"
"L5457",".ctor","FNPlugin.Resources.CrustalResource.CrustalResource(string, double, string)void","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","9","9","18","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","5","6","3","0","0","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L5470",".ctor","FNPlugin.Resources.CrustalResource.CrustalResource(PartResourceDefinition, double)void","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","20","9","27","10","0","0","0","0","0","0","0","0","0","0","0","8","8","2","0","0","0","5","5","2","0","0","8","8","5","0","0","0","0","0","0","0","0","0","0","0"
"L5478",".ctor","FNPlugin.Resources.CrustalResource.CrustalResource(string, double, string, string[])void","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","29","9","38","10","0","0","0","0","0","0","0","0","0","0","0","9","10","2","0","0","0","5","6","4","0","0","9","10","6","0","0","0","0","0","0","0","0","0","0","0"
"L4300","get_Production","FNPlugin.Resources.CrustalResource.Production.getdouble","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","40","36","40","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4298","set_Production","FNPlugin.Resources.CrustalResource.Production.setvoid","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","40","41","40","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4313","get_MaxAmount","FNPlugin.Resources.CrustalResource.MaxAmount.getdouble","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","41","35","41","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4277","set_MaxAmount","FNPlugin.Resources.CrustalResource.MaxAmount.setvoid","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","41","40","41","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4315","get_Amount","FNPlugin.Resources.CrustalResource.Amount.getdouble","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","42","32","42","36","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4275","set_Amount","FNPlugin.Resources.CrustalResource.Amount.setvoid","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","42","37","42","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4281","get_SpareRoom","FNPlugin.Resources.CrustalResource.SpareRoom.getdouble","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","43","35","43","39","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4279","set_SpareRoom","FNPlugin.Resources.CrustalResource.SpareRoom.setvoid","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","43","40","43","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4273","get_Definition","FNPlugin.Resources.CrustalResource.Definition.getPartResourceDefinition","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","44","52","44","56","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4311","get_DisplayName","FNPlugin.Resources.CrustalResource.DisplayName.getstring","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","45","37","45","41","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L4182","get_ResourceName","FNPlugin.Resources.CrustalResource.ResourceName.getstring","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","46","38","46","42","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5461","get_ResourceAbundance","FNPlugin.Resources.CrustalResource.ResourceAbundance.getdouble","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","47","43","47","47","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5463","get_Synonyms","FNPlugin.Resources.CrustalResource.Synonyms.getSystem.Collections.Generic.List<string>","L4053","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResource.cs","48","40","48","44","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L5514","GetCrustalResourceContent","FNPlugin.Resources.CrustalResourceHandler.GetCrustalResourceContent(int, string)double","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","13","9","20","10","0","0","0","0","0","0","0","0","0","0","0","6","8","3","0","0","0","2","3","2","0","0","6","8","3","0","0","0","0","0","0","0","0","0","0","0"
"L5526","GetCrustalResourceContent","FNPlugin.Resources.CrustalResourceHandler.GetCrustalResourceContent(int, int)double","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","22","9","27","10","0","0","0","0","0","0","0","0","0","0","0","6","6","2","0","0","0","2","4","2","0","0","6","6","4","0","0","0","0","0","0","0","0","0","0","0"
"L5534","GetCrustalResourceName","FNPlugin.Resources.CrustalResourceHandler.GetCrustalResourceName(int, int)string","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","29","9","37","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","2","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L5537","GetCrustalResourceDisplayName","FNPlugin.Resources.CrustalResourceHandler.GetCrustalResourceDisplayName(int, int)string","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","39","9","47","10","0","0","0","0","0","0","0","0","0","0","0","9","9","2","0","0","0","2","4","2","0","0","9","9","4","0","0","0","0","0","0","0","0","0","0","0"
"L5540","GetCrustalCompositionForBody","FNPlugin.Resources.CrustalResourceHandler.GetCrustalCompositionForBody(CelestialBody)System.Collections.Generic.List<FNPlugin.Resources.CrustalResource>","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","49","9","52","10","0","0","0","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","1","1","0","1","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L5542","GetCrustalCompositionForBody","FNPlugin.Resources.CrustalResourceHandler.GetCrustalCompositionForBody(string)System.Collections.Generic.List<FNPlugin.Resources.CrustalResource>","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","54","9","92","10","0","0","0","0","0","0","0","8","0","0","0","23","39","4","0","0","0","3","13","1","0","8","23","39","13","0","0","0","0","0","0","0","0","0","0","0"
"L5517","GetCrustalCompositionForBody","FNPlugin.Resources.CrustalResourceHandler.GetCrustalCompositionForBody(int)System.Collections.Generic.List<FNPlugin.Resources.CrustalResource>","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","94","9","135","10","0","0","0","0","0","0","0","11","0","0","0","27","42","4","0","0","0","5","15","1","0","11","27","42","15","0","0","0","0","0","0","0","0","0","0","0"
"L5552","CreateFromKspiCrustDefinitionFile","FNPlugin.Resources.CrustalResourceHandler.CreateFromKspiCrustDefinitionFile(CelestialBody)System.Collections.Generic.List<FNPlugin.Resources.CrustalResource>","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","137","9","158","10","0","0","0","0","0","0","0","2","0","0","0","16","19","3","0","0","0","0","9","1","0","2","18","22","9","0","0","0","0","0","0","0","0","0","0","0"
"L5555","CreateFromKspiCrustDefinitionFile","FNPlugin.Resources.CrustalResourceHandler.CreateFromKspiCrustDefinitionFile(string)System.Collections.Generic.List<FNPlugin.Resources.CrustalResource>","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","160","9","177","10","0","0","0","0","0","0","0","2","0","0","0","14","18","3","0","0","0","0","9","1","0","2","14","18","9","0","0","0","0","0","0","0","0","0","0","0"
"L5574","GenerateCompositionFromCelestialBody","FNPlugin.Resources.CrustalResourceHandler.GenerateCompositionFromCelestialBody(CelestialBody)System.Collections.Generic.List<FNPlugin.Resources.CrustalResource>","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","179","9","232","10","0","0","0","0","0","0","0","10","0","0","0","39","54","13","0","0","0","1","20","1","0","10","39","54","20","0","0","1","0","0","1","0","1","0","0","0"
"L5565","GenerateCompositionFromResourceAbundances","FNPlugin.Resources.CrustalResourceHandler.GenerateCompositionFromResourceAbundances(int, System.Collections.Generic.List<FNPlugin.Resources.CrustalResource>)System.Collections.Generic.List<FNPlugin.Resources.CrustalResource>","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","234","9","267","10","0","0","0","0","0","0","0","0","0","0","0","32","34","2","0","0","0","22","24","2","0","0","32","34","24","0","0","1","0","0","0","0","0","1","0","0"
"L5576","AddMissingStockResources","FNPlugin.Resources.CrustalResourceHandler.AddMissingStockResources(int, System.Collections.Generic.List<FNPlugin.Resources.CrustalResource>)void","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","269","9","281","10","0","0","0","0","0","0","0","2","0","0","0","9","13","2","0","0","0","0","4","2","0","2","9","13","4","0","0","0","0","0","0","0","0","0","0","0"
"L5661","AddMissingResource","FNPlugin.Resources.CrustalResourceHandler.AddMissingResource(string, int, System.Collections.Generic.List<FNPlugin.Resources.CrustalResource>)void","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","283","9","319","10","0","0","0","0","0","0","0","5","0","0","0","27","37","5","0","0","0","2","16","3","0","5","27","37","16","0","0","0","0","0","0","0","0","0","0","0"
"L5655","AddResource","FNPlugin.Resources.CrustalResourceHandler.AddResource(string, string, int, System.Collections.Generic.List<FNPlugin.Resources.CrustalResource>, string[])void","L4233","L2651","D:\DataCollection\repos\sswelm_KSP-Interstellar-Extended\FNPlugin\Resources\CrustalResourceHandler.cs","321","9","337","10","0","0","0","0","0","0","0","0","0","0","0","14","17","3","0","0","0","3","9","5","0","0","14","17","9","0","0","0","0","0","0","0","0","0","0","0"
