"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L6451","get_Name","ssi.DatabaseCMLTrainAndPredictWindow.SessionSet.Name.getstring","L6438","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","108","34","108","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6454","set_Name","ssi.DatabaseCMLTrainAndPredictWindow.SessionSet.Name.setvoid","L6438","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","108","39","108","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6456","get_Set","ssi.DatabaseCMLTrainAndPredictWindow.SessionSet.Set.getssi.DatabaseCMLTrainAndPredictWindow.SessionSet.Type","L6438","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","109","31","109","35","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6459","set_Set","ssi.DatabaseCMLTrainAndPredictWindow.SessionSet.Set.setvoid","L6438","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","109","36","109","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6461","ToString","ssi.DatabaseCMLTrainAndPredictWindow.SessionSet.ToString()string","L6438","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","111","13","124","14","0","0","0","0","0","0","0","0","0","0","0","13","14","4","0","0","0","2","5","0","0","0","13","14","5","0","0","0","0","0","0","0","0","0","0","0"
"L6478",".ctor","ssi.DatabaseCMLTrainAndPredictWindow.statusObject.statusObject(int, string, SolidColorBrush)void","L6474","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","152","13","157","14","0","0","0","0","0","0","0","0","0","0","0","6","6","1","0","0","0","0","3","3","0","0","6","6","3","0","0","0","0","0","0","0","0","0","0","0"
"L6485","getText","ssi.DatabaseCMLTrainAndPredictWindow.statusObject.getText()string","L6474","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","159","13","162","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6486","getColor","ssi.DatabaseCMLTrainAndPredictWindow.statusObject.getColor()SolidColorBrush","L6474","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","164","13","167","14","0","0","0","0","0","0","0","0","0","0","0","4","4","1","0","0","0","0","1","0","0","0","4","4","1","0","0","0","0","0","0","0","0","0","0","0"
"L6514","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.getIdHash()string.<>f__(void)","L6513","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","271","36","279","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6526","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.tryToGetLog()void.<>f__(void)","L6523","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","336","48","339","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6532","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.tryToGetStatus()void.<>f__(void)","L6529","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","371","52","375","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6540","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.tryToGetStatus()void.<>f__(void)","L6529","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","380","52","384","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6541","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.tryToGetStatus()void.<>f__(void)","L6529","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","390","56","394","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6543","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.tryToGetStatus()void.<>f__(void)","L6529","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","407","44","413","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6544","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.tryToGetStatus()void.<>f__(void)","L6529","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","418","36","422","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6552","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.predictAndReloadInCompleteCase()void.<>f__(void)","L6545","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","434","48","438","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6555","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.predictAndReloadInCompleteCase()void.<>f__(void)","L6545","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","448","48","451","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6557","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.handleError(Exception)void.<>f__(void)","L6527","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","463","36","470","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6559","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.getContent()MultipartFormDataContent.<>f__(void)","L6558","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","481","36","489","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6578","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.Window_Loaded(object, RoutedEventArgs)void.<>f__(bool, [?])","L6570","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","594","93","594","128","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6580","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.Window_Loaded(object, RoutedEventArgs)void.<>f__(bool, [?])","L6570","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","600","85","600","118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6582","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.Window_Loaded(object, RoutedEventArgs)void.<>f__(bool, [?])","L6570","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","606","105","606","159","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6584","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.Window_Loaded(object, RoutedEventArgs)void.<>f__(bool, [?])","L6570","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","612","97","612","139","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6690","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.GetSchemes()void.<>f__(bool, [?])","L6686","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","1570","93","1570","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6693","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.GetRoles()void.<>f__(bool, [?])","L6692","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","1591","89","1591","146","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6695","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.GetRoles()void.<>f__(bool, [?])","L6692","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","1603","93","1603","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6698","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.GetStreams()void.<>f__(bool, [?])","L6697","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","1651","93","1651","152","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6709","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.GetAnnotators()void.<>f__(bool, [?])","L6700","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","1697","105","1697","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6711","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.GetAnnotators()void.<>f__(bool, [?])","L6700","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","1706","91","1706","135","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6714","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.GetSessions()void.<>f__(bool, [?])","L6713","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","1742","81","1742","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6716","<>f__(?, [?])","ssi.DatabaseCMLTrainAndPredictWindow.GetSessions()void.<>f__(?, [?])","L6713","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","1752","60","1752","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6719","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.GetTrainers()void.<>f__(bool, [?])","L6718","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","1795","89","1795","149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6755","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.SelectSessionsFromFile(ssi.DatabaseCMLTrainAndPredictWindow.SessionSet)void.<>f__(bool, [?])","L6752","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","2062","61","2062","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6758","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.SelectFinishedSessions()void.<>f__(bool, [?])","L6757","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","2088","65","2088","98","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6761","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.SelectMissingSessions()void.<>f__(bool, [?])","L6760","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","2115","61","2115","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6832","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.RemovePair_Click(object, RoutedEventArgs)void.<>f__(void)","L6828","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","2449","40","2449","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6838","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.checkSchemeexistsinotherDatabases()void.<>f__(void)","L6836","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","2512","36","2512","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6850","<>f__(void)","ssi.DatabaseCMLTrainAndPredictWindow.AttributesResult()string.<>f__(void)","L6518","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","2718","36","2739","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6859","<>f__(bool, [?])","ssi.DatabaseCMLTrainAndPredictWindow.AnnotationSelectionBox_Drop(object, DragEventArgs)void.<>f__(bool, [?])","L6856","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseCMLTrainAndPredictWindow.xaml.cs","2857","58","2857","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6883","<>f__(bool, [?])","ssi.DatabaseBountiesCreateWindow.GetSessions(string)void.<>f__(bool, [?])","L6881","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseBountiesCreateWindow.xaml.cs","101","66","101","99","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6894","<>f__(bool, [?])","ssi.DatabaseBountiesCreateWindow.GetAnnotations(bool, string)void.<>f__(bool, [?])","L6873","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseBountiesCreateWindow.xaml.cs","208","73","208","101","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6897","<>f__(bool, [?])","ssi.DatabaseBountiesCreateWindow.GetAnnotationSchemes()void.<>f__(bool, [?])","L6896","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseBountiesCreateWindow.xaml.cs","236","44","236","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6933","<>f__(bool, [?])","ssi.DatabaseBountiesCreateWindow.GetStreams(System.Collections.IList)void.<>f__(bool, [?])","L6914","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseBountiesCreateWindow.xaml.cs","397","65","397","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"L6982","get_Name","ssi.DatabaseBountiesCreateWindow.AnnotatorStatus.Name.getstring","L6981","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseBountiesCreateWindow.xaml.cs","558","34","558","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6985","set_Name","ssi.DatabaseBountiesCreateWindow.AnnotatorStatus.Name.setvoid","L6981","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseBountiesCreateWindow.xaml.cs","558","39","558","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6987","get_isPaid","ssi.DatabaseBountiesCreateWindow.AnnotatorStatus.isPaid.getbool","L6981","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseBountiesCreateWindow.xaml.cs","560","34","560","38","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6990","set_isPaid","ssi.DatabaseBountiesCreateWindow.AnnotatorStatus.isPaid.setvoid","L6981","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseBountiesCreateWindow.xaml.cs","560","39","560","43","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6992","get_Rating","ssi.DatabaseBountiesCreateWindow.AnnotatorStatus.Rating.getdouble","L6981","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseBountiesCreateWindow.xaml.cs","561","36","561","40","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L6995","set_Rating","ssi.DatabaseBountiesCreateWindow.AnnotatorStatus.Rating.setvoid","L6981","L103","D:\DataCollection\repos\hcmlab_nova\Database\DatabaseBountiesCreateWindow.xaml.cs","561","41","561","45","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","1","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7072","Do","ssi.Interfaces.ICommand.Do()ssi.PolygonLabel[]","L135","L103","D:\DataCollection\repos\hcmlab_nova\Interfaces\ICommand.cs","11","9","11","29","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7073","Undo","ssi.Interfaces.ICommand.Undo()ssi.PolygonLabel[]","L135","L103","D:\DataCollection\repos\hcmlab_nova\Interfaces\ICommand.cs","12","9","12","31","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3562","drawLineToMousePosition","ssi.Interfaces.IDrawUnit.drawLineToMousePosition(double, double)void","L3273","L103","D:\DataCollection\repos\hcmlab_nova\Interfaces\IDrawUnit.cs","9","9","9","58","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1225","polygonOverlayUpdate","ssi.Interfaces.IDrawUnit.polygonOverlayUpdate(ssi.AnnoListItem, List<int>)void","L3273","L103","D:\DataCollection\repos\hcmlab_nova\Interfaces\IDrawUnit.cs","10","9","10","92","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7081","drawNew","ssi.Interfaces.IDrawUnit.drawNew(ssi.PolygonLabel, ssi.AnnoListItem)void","L3273","L103","D:\DataCollection\repos\hcmlab_nova\Interfaces\IDrawUnit.cs","11","9","11","75","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","2","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3258","clearOverlay","ssi.Interfaces.IDrawUnit.clearOverlay()void","L3273","L103","D:\DataCollection\repos\hcmlab_nova\Interfaces\IDrawUnit.cs","12","9","12","29","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3359","getDrawUtilities","ssi.Interfaces.IDrawUnit.getDrawUtilities()ssi.Tools.Polygon_Helper.DrawUtilities","L3273","L103","D:\DataCollection\repos\hcmlab_nova\Interfaces\IDrawUnit.cs","13","9","13","42","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L3351","setObjects","ssi.Interfaces.IDrawUnit.setObjects(ssi.MainControl, ssi.Types.Polygon.PolygonInformations, ssi.Types.Polygon.PolygonUtilities)void","L3273","L103","D:\DataCollection\repos\hcmlab_nova\Interfaces\IDrawUnit.cs","14","9","14","122","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","3","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L7145",".ctor","ssi.Properties.Settings.Settings()void","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Settings.cs","11","9","18","10","0","0","0","0","0","0","0","6","0","0","0","2","8","1","0","0","0","0","0","0","0","6","2","8","0","0","0","0","0","0","0","0","0","0","0","0"
"L7146","SettingChangingEventHandler","ssi.Properties.Settings.SettingChangingEventHandler(object, System.Configuration.SettingChangingEventArgs)void","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Settings.cs","20","9","22","10","0","0","0","0","0","0","0","1","0","0","0","2","3","1","0","0","0","0","0","2","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L7152","SettingsSavingEventHandler","ssi.Properties.Settings.SettingsSavingEventHandler(object, System.ComponentModel.CancelEventArgs)void","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Settings.cs","24","9","26","10","0","0","0","0","0","0","0","1","0","0","0","2","3","1","0","0","0","0","0","2","0","1","2","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1127","get_Default","ssi.Properties.Settings.Default.getssi.Properties.Settings","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","21","13","23","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1129","get_MongoDBUser","ssi.Properties.Settings.MongoDBUser.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","30","13","32","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L5285","set_MongoDBUser","ssi.Properties.Settings.MongoDBUser.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","33","13","35","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1978","get_MongoDBPass","ssi.Properties.Settings.MongoDBPass.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","42","13","44","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2027","set_MongoDBPass","ssi.Properties.Settings.MongoDBPass.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","45","13","47","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L9810","get_DataServer","ssi.Properties.Settings.DataServer.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","54","13","56","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L12676","set_DataServer","ssi.Properties.Settings.DataServer.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","57","13","59","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L12678","get_DataServerFolder","ssi.Properties.Settings.DataServerFolder.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","66","13","68","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L12679","set_DataServerFolder","ssi.Properties.Settings.DataServerFolder.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","69","13","71","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2337","get_DataServerLogin","ssi.Properties.Settings.DataServerLogin.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","78","13","80","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L10585","set_DataServerLogin","ssi.Properties.Settings.DataServerLogin.setvoid","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","81","13","83","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","1","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2339","get_DataServerPass","ssi.Properties.Settings.DataServerPass.getstring","L1124","L103","D:\DataCollection\repos\hcmlab_nova\Properties\Settings.Designer.cs","90","13","92","14","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
