"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DLOC","LDC","LLDC","LLOC","LOC","McCC","NII","NL","NLE","NOI","NOS","NUMPAR","TCD","TCLOC","TLLOC","TLOC","TNOS","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Size Metric Rules"
"L1246","SetMasterVolume","AssistantComputerControl.AudioManager.SetMasterVolume(float)void","L1212","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","58","9","70","10","0","0","0","0","0","0","0","4","4","0","0","12","13","3","0","0","0","2","8","1","0","4","12","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L1907","StepMasterVolume","AssistantComputerControl.AudioManager.StepMasterVolume(float)float","L1212","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","78","9","103","10","0","0","0","0","0","0","0","9","6","0","0","18","26","3","0","0","0","3","14","1","0","9","18","26","14","0","0","0","0","0","0","0","0","0","0","0"
"L1217","SetMasterVolumeMute","AssistantComputerControl.AudioManager.SetMasterVolumeMute(bool)void","L1212","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","109","9","121","10","0","0","0","0","0","0","0","4","4","0","0","12","13","3","0","0","0","2","8","1","0","4","12","13","8","0","0","0","0","0","0","0","0","0","0","0"
"L1929","ToggleMasterVolumeMute","AssistantComputerControl.AudioManager.ToggleMasterVolumeMute()bool","L1212","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","127","9","142","10","0","0","0","0","0","0","0","4","4","0","0","14","16","3","0","0","0","3","10","0","0","4","14","16","10","0","0","0","0","0","0","0","0","0","0","0"
"L1882","GetMasterVolumeObject","AssistantComputerControl.AudioManager.GetMasterVolumeObject()AssistantComputerControl.IAudioEndpointVolume","L1212","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","144","9","160","10","0","0","0","0","0","0","0","0","0","0","0","15","17","3","0","0","0","2","13","0","0","0","15","17","13","0","0","0","0","0","0","0","0","0","0","0"
"L1958","GetApplicationVolume","AssistantComputerControl.AudioManager.GetApplicationVolume(int)float?","L1212","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","166","9","174","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","2","6","1","0","0","8","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L1971","GetApplicationMute","AssistantComputerControl.AudioManager.GetApplicationMute(int)bool?","L1212","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","176","9","184","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","2","6","1","0","0","8","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L1978","HasVolume","AssistantComputerControl.AudioManager.HasVolume(int)bool","L1212","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","187","9","189","10","0","0","0","0","0","0","0","1","1","0","0","3","3","1","0","0","0","1","1","1","0","1","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L1981","SetApplicationVolume","AssistantComputerControl.AudioManager.SetApplicationVolume(int, float)void","L1212","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","191","9","199","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","2","6","2","0","0","8","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L1986","SetApplicationMute","AssistantComputerControl.AudioManager.SetApplicationMute(int, bool)void","L1212","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","201","9","209","10","0","0","0","0","0","0","0","0","0","0","0","8","9","2","0","0","0","2","6","2","0","0","8","9","6","0","0","0","0","0","0","0","0","0","0","0"
"L1967","GetVolumeObject","AssistantComputerControl.AudioManager.GetVolumeObject(int)AssistantComputerControl.ISimpleAudioVolume","L1212","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","211","9","256","10","0","0","0","0","0","0","0","6","0","0","0","34","46","7","0","0","0","6","30","1","0","6","34","46","30","0","0","0","0","0","0","0","0","0","0","0"
"L2016","NotImpl1","AssistantComputerControl.IMMDeviceEnumerator.NotImpl1()int","L1931","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","285","9","285","24","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1952","GetDefaultAudioEndpoint","AssistantComputerControl.IMMDeviceEnumerator.GetDefaultAudioEndpoint(AssistantComputerControl.EDataFlow, AssistantComputerControl.ERole, out AssistantComputerControl.IMMDevice)int","L1931","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","287","9","288","93","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","3","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1956","Activate","AssistantComputerControl.IMMDevice.Activate(ref System.Guid, int, System.IntPtr, out object)int","L1934","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","295","9","296","136","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","4","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2024","NotImpl1","AssistantComputerControl.IAudioSessionManager2.NotImpl1()int","L1995","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","303","9","303","24","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L2025","NotImpl2","AssistantComputerControl.IAudioSessionManager2.NotImpl2()int","L1995","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","304","9","304","24","0","","","0","","0","0","0","0","0","0","1","1","1","0","0","0","","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0"
"L1998","GetSessionEnumerator","AssistantComputerControl.IAudioSessionManager2.GetSessionEnumerator(out AssistantComputerControl.IAudioSessionEnumerator)int","L1995","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","306","9","307","75","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2000","GetCount","AssistantComputerControl.IAudioSessionEnumerator.GetCount(out int)int","L1992","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","314","9","315","44","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2005","GetSession","AssistantComputerControl.IAudioSessionEnumerator.GetSession(int, out AssistantComputerControl.IAudioSessionControl2)int","L1992","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","317","9","318","77","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1984","SetMasterVolume","AssistantComputerControl.ISimpleAudioVolume.SetMasterVolume(float, ref System.Guid)int","L1964","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","323","9","324","66","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1969","GetMasterVolume","AssistantComputerControl.ISimpleAudioVolume.GetMasterVolume(out float)int","L1964","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","326","9","327","48","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1989","SetMute","AssistantComputerControl.ISimpleAudioVolume.SetMute(bool, ref System.Guid)int","L1964","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","329","9","330","56","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L1976","GetMute","AssistantComputerControl.ISimpleAudioVolume.GetMute(out bool)int","L1964","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","332","9","333","38","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2036","NotImpl0","AssistantComputerControl.IAudioSessionControl2.NotImpl0()int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","339","9","340","24","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2037","GetDisplayName","AssistantComputerControl.IAudioSessionControl2.GetDisplayName(out string)int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","342","9","343","82","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2039","SetDisplayName","AssistantComputerControl.IAudioSessionControl2.SetDisplayName(string, System.Guid)int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","345","9","346","130","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2042","GetIconPath","AssistantComputerControl.IAudioSessionControl2.GetIconPath(out string)int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","348","9","349","79","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2044","SetIconPath","AssistantComputerControl.IAudioSessionControl2.SetIconPath(string, System.Guid)int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","351","9","352","128","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2047","GetGroupingParam","AssistantComputerControl.IAudioSessionControl2.GetGroupingParam(out System.Guid)int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","354","9","355","48","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2049","SetGroupingParam","AssistantComputerControl.IAudioSessionControl2.SetGroupingParam(System.Guid, System.Guid)int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","357","9","358","136","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","2","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2052","NotImpl1","AssistantComputerControl.IAudioSessionControl2.NotImpl1()int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","360","9","361","24","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2053","NotImpl2","AssistantComputerControl.IAudioSessionControl2.NotImpl2()int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","363","9","364","24","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2054","GetSessionIdentifier","AssistantComputerControl.IAudioSessionControl2.GetSessionIdentifier(out string)int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","367","9","368","88","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2056","GetSessionInstanceIdentifier","AssistantComputerControl.IAudioSessionControl2.GetSessionInstanceIdentifier(out string)int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","370","9","371","96","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2007","GetProcessId","AssistantComputerControl.IAudioSessionControl2.GetProcessId(out int)int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","373","9","374","43","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2059","IsSystemSoundsSession","AssistantComputerControl.IAudioSessionControl2.IsSystemSoundsSession()int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","376","9","377","37","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2060","SetDuckingPreference","AssistantComputerControl.IAudioSessionControl2.SetDuckingPreference(bool)int","L2002","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","379","9","380","47","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","1","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2062","NotImpl1","AssistantComputerControl.IAudioEndpointVolume.NotImpl1()int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","386","9","387","24","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2063","NotImpl2","AssistantComputerControl.IAudioEndpointVolume.NotImpl2()int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","389","9","390","24","0","","","0","","0","0","0","0","0","0","2","2","1","0","0","0","","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0"
"L2064","GetChannelCount","AssistantComputerControl.IAudioEndpointVolume.GetChannelCount(out uint)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","397","9","399","74","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2066","SetMasterVolumeLevel","AssistantComputerControl.IAudioEndpointVolume.SetMasterVolumeLevel(float, System.Guid)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","407","9","410","73","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1905","SetMasterVolumeLevelScalar","AssistantComputerControl.IAudioEndpointVolume.SetMasterVolumeLevelScalar(float, System.Guid)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","418","9","421","73","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2071","GetMasterVolumeLevel","AssistantComputerControl.IAudioEndpointVolume.GetMasterVolumeLevel(out float)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","428","9","430","66","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L1884","GetMasterVolumeLevelScalar","AssistantComputerControl.IAudioEndpointVolume.GetMasterVolumeLevelScalar(out float)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","437","9","439","66","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2074","SetChannelVolumeLevel","AssistantComputerControl.IAudioEndpointVolume.SetChannelVolumeLevel(uint, float, System.Guid)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","448","9","452","73","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L2078","SetChannelVolumeLevelScalar","AssistantComputerControl.IAudioEndpointVolume.SetChannelVolumeLevelScalar(uint, float, System.Guid)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","461","9","465","73","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L2082","GetChannelVolumeLevel","AssistantComputerControl.IAudioEndpointVolume.GetChannelVolumeLevel(uint, out float)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","473","9","476","66","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2085","GetChannelVolumeLevelScalar","AssistantComputerControl.IAudioEndpointVolume.GetChannelVolumeLevelScalar(uint, out float)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","484","9","487","66","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1927","SetMute","AssistantComputerControl.IAudioEndpointVolume.SetMute(bool, System.Guid)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","495","9","498","73","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L1897","GetMute","AssistantComputerControl.IAudioEndpointVolume.GetMute(out bool)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","505","9","507","72","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2091","GetVolumeStepInfo","AssistantComputerControl.IAudioEndpointVolume.GetVolumeStepInfo(out uint, out uint)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","515","9","518","71","0","","","0","","0","0","0","0","0","0","4","4","1","0","0","0","","0","2","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0"
"L2094","VolumeStepUp","AssistantComputerControl.IAudioEndpointVolume.VolumeStepUp(System.Guid)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","525","9","527","73","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2096","VolumeStepDown","AssistantComputerControl.IAudioEndpointVolume.VolumeStepDown(System.Guid)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","534","9","536","73","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2098","QueryHardwareSupport","AssistantComputerControl.IAudioEndpointVolume.QueryHardwareSupport(out uint)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","543","9","545","81","0","","","0","","0","0","0","0","0","0","3","3","1","0","0","0","","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2100","GetVolumeRange","AssistantComputerControl.IAudioEndpointVolume.GetVolumeRange(out float, out float, out float)int","L1879","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\AudioManager.cs","554","9","558","71","0","","","0","","0","0","0","0","0","0","5","5","1","0","0","0","","0","3","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0"
"L1025","Start","AssistantComputerControl.CleanupService.Start()void","L1020","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CleanupService.cs","24","9","89","10","0","0","0","0","0","0","0","1","1","0","0","56","4","1","0","0","0","0","1","0","0","1","56","66","1","0","0","0","0","0","0","0","0","0","0","0"
"L2114","EmptyCheck","AssistantComputerControl.CleanupService.EmptyCheck()bool","L1020","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CleanupService.cs","91","9","93","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2112","AllHiddenCheck","AssistantComputerControl.CleanupService.AllHiddenCheck()int","L1020","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CleanupService.cs","95","9","112","10","0","0","0","0","0","0","0","3","0","0","0","15","18","6","0","0","0","3","8","0","0","3","15","18","8","0","0","0","0","0","0","0","0","0","0","0"
"L2116","Check","AssistantComputerControl.CleanupService.Check()bool","L1020","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CleanupService.cs","114","9","164","10","0","0","0","0","0","0","0","13","0","0","0","30","51","7","0","0","0","5","20","0","0","13","30","51","20","0","0","0","0","0","0","0","0","0","0","0"
"L2163","GetCloudServicePath","AssistantComputerControl.CloudServiceFunctions.GetCloudServicePath(string)string","L2144","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CloudServiceFunctions.cs","18","9","29","10","0","0","0","0","0","0","0","0","0","0","0","11","12","4","0","0","0","3","5","1","0","0","11","12","5","0","0","0","0","0","0","0","0","0","0","0"
"L2171","GoogleDriveInstalled","AssistantComputerControl.CloudServiceFunctions.GoogleDriveInstalled()bool","L2144","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CloudServiceFunctions.cs","31","9","33","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2169","GetGoogleDriveFolder","AssistantComputerControl.CloudServiceFunctions.GetGoogleDriveFolder()string","L2144","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CloudServiceFunctions.cs","34","9","85","10","0","0","0","0","0","0","0","6","0","0","0","40","52","13","0","0","0","0","27","0","0","6","40","52","27","0","0","1","0","0","1","0","1","0","0","0"
"L2190","OneDriveInstalled","AssistantComputerControl.CloudServiceFunctions.OneDriveInstalled()bool","L2144","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CloudServiceFunctions.cs","86","9","88","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","1","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2167","GetOneDriveFolder","AssistantComputerControl.CloudServiceFunctions.GetOneDriveFolder()string","L2144","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CloudServiceFunctions.cs","89","9","91","10","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","1","0","0","0","3","3","1","0","0","0","0","0","0","0","0","0","0","0"
"L2165","GetDropboxFolder","AssistantComputerControl.CloudServiceFunctions.GetDropboxFolder()string","L2144","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\CloudServiceFunctions.cs","93","9","121","10","0","0","0","0","0","0","0","0","0","0","0","27","29","9","0","0","0","5","22","0","0","0","27","29","22","0","0","0","0","0","0","0","0","0","0","0"
"L2201","FlashWindowEx","AssistantComputerControl.FlashWindow.FlashWindowEx(ref AssistantComputerControl.FlashWindow.FLASHWINFO)bool","L2200","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\FlashWindow.cs","15","9","17","71","0","0","0","0","0","0","0","0","0","0","0","3","3","1","0","0","0","0","0","1","0","0","3","3","0","0","0","0","0","0","0","0","0","0","0","0"
"L2217","Flash","AssistantComputerControl.FlashWindow.Flash(System.Windows.Forms.Form)bool","L2200","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\FlashWindow.cs","80","9","87","10","0","0","0","0","0","0","0","6","5","0","0","7","8","2","0","0","0","3","4","1","0","6","7","8","4","0","0","0","0","0","0","0","0","0","0","0"
"L2229","Create_FLASHWINFO","AssistantComputerControl.FlashWindow.Create_FLASHWINFO(System.IntPtr, uint, uint, uint)AssistantComputerControl.FlashWindow.FLASHWINFO","L2200","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\FlashWindow.cs","89","9","97","10","0","0","0","0","0","0","0","0","0","0","0","9","9","1","0","0","0","0","7","4","0","0","9","9","7","0","0","0","0","0","1","0","0","0","0","0"
"L2254","Flash","AssistantComputerControl.FlashWindow.Flash(System.Windows.Forms.Form, uint)bool","L2200","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\FlashWindow.cs","105","9","111","10","0","0","0","0","0","0","0","6","6","0","0","7","7","2","0","0","0","3","4","2","0","6","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2258","Start","AssistantComputerControl.FlashWindow.Start(System.Windows.Forms.Form)bool","L2200","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\FlashWindow.cs","118","9","124","10","0","0","0","0","0","0","0","5","5","0","0","7","7","2","0","0","0","3","4","1","0","5","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2261","Stop","AssistantComputerControl.FlashWindow.Stop(System.Windows.Forms.Form)bool","L2200","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\FlashWindow.cs","131","9","137","10","0","0","0","0","0","0","0","5","5","0","0","7","7","2","0","0","0","3","4","1","0","5","7","7","4","0","0","0","0","0","0","0","0","0","0","0"
"L2220","get_Win2000OrLater","AssistantComputerControl.FlashWindow.Win2000OrLater.getbool","L2200","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\FlashWindow.cs","143","13","143","76","0","0","0","0","0","0","0","3","3","0","0","1","1","1","0","0","0","0","1","0","0","3","1","1","1","0","0","0","0","0","0","0","0","0","0","0"
"L2425",".ctor","AssistantComputerControl.GettingStarted.GettingStarted(int)void","L971","L103","D:\DataCollection\repos\AlbertMN_AssistantComputerControl\AssistantComputerControl\GettingStarted.cs","321","9","468","10","0","0","0","0","0","0","0","9","0","0","0","109","101","4","0","0","0","5","63","1","0","9","121","148","63","0","0","3","0","0","1","0","0","0","0","3"
