"ID","Name","LongName","Parent","Component","Path","Line","Column","EndLine","EndColumn","AD","CBO","CBOI","CC","CCL","CCO","CD","CI","CLC","CLLC","CLOC","DIT","DLOC","LCOM5","LDC","LLDC","LLOC","LOC","NA","NG","NII","NL","NLA","NLE","NLG","NLM","NLPA","NLPM","NLS","NM","NOA","NOC","NOD","NOI","NOP","NOS","NPA","NPM","NS","PDA","PUA","RFC","TCD","TCLOC","TLLOC","TLOC","TNA","TNG","TNLA","TNLG","TNLM","TNLPA","TNLPM","TNLS","TNM","TNOS","TNPA","TNPM","TNS","WMC","WarningBlocker","WarningCritical","WarningInfo","WarningMajor","WarningMinor","Anti Pattern","Clone Metric Rules","Cohesion Metric Rules","Complexity Metric Rules","Coupling Metric Rules","Documentation Metric Rules","Inheritance Metric Rules","Size Metric Rules"
"L7603","Interop","Interop","L100","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Interop.WinHttp\Interop.SafeWinHttpHandle.cs","10","1","58","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","3","467","550","0","0","0","0","43","0","42","0","43","13","0","42","0","0","0","0","22","0","0","3","0","2","0","0","9","0","11"
"L114","MockServer","MockServer.MockServer","L104","L103","D:\DataCollection\repos\subhra74_xdm\app\XDM\MockServer\MockServer.cs","12","5","164","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","138","147","0","2","0","0","0","0","2","10","0","10","2","10","0","0","0","5","0","58","0","10","2","0","11","15","0","0","138","153","0","2","0","2","10","0","10","2","10","58","0","10","2","23","0","0","2","0","0","1","0","0","0","0","1","0","1"
"L171","RequestHandler","MockServer.RequestHandler","L104","L103","D:\DataCollection\repos\subhra74_xdm\app\XDM\MockServer\RequestHandler.cs","12","5","102","6","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","84","89","0","5","0","0","0","0","5","12","0","11","5","12","0","0","0","0","0","38","0","11","5","0","12","12","0","1","84","91","0","5","0","5","12","0","11","5","12","38","0","11","5","28","0","0","3","0","0","1","0","1","1","0","1","0","0"
"L7528","YDLOutputParser","YDLWrapper.YDLOutputParser","L5580","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLOutputParser.cs","7","5","207","6","0","6","0","0","0","0","0","0","0","0","28","0","0","2","0","0","172","201","0","0","0","0","0","0","0","6","0","1","0","6","0","0","0","35","0","65","0","1","0","0","2","41","0","28","172","201","0","0","0","0","6","0","1","0","6","65","0","1","0","41","0","0","6","0","0","3","0","1","1","2","1","0","1"
"L3659","YDLProcess","YDLWrapper.YDLProcess","L5580","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\YDLWrapper\YDLProcess.cs","11","5","192","6","0.0714286","5","0","0","0","0","0","0","0","0","10","0","8","1","0","0","154","170","0","5","0","0","0","0","5","14","0","13","5","14","0","0","0","7","0","73","0","13","5","1","13","21","0","10","154","182","0","5","0","5","14","0","13","5","14","73","0","13","5","32","0","0","3","0","0","0","0","0","0","1","1","0","1"
"L3284","Log","TraceLog.Log","L6890","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\TraceLog\Log.cs","6","5","35","6","0","0","0","0","0","0","0","0","0","0","6","0","0","3","0","0","25","30","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","8","0","3","0","0","4","3","0","6","25","30","0","0","0","0","3","0","3","0","3","8","0","3","0","4","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L675","TextResource","Translations.TextResource","L6899","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Translations\TextResource.cs","7","5","54","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","42","48","0","0","0","0","0","0","0","5","0","3","0","5","0","0","0","0","0","16","0","3","0","0","4","5","0","0","42","48","0","0","0","0","5","0","3","0","5","16","0","3","0","10","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L7608","WinHttp","Interop.WinHttp","L7603","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Interop.WinHttp\Interop.SafeWinHttpHandle.cs","12","5","57","6","0","7","0","0","0","0","0","0","0","0","0","0","0","39","0","0","376","450","0","0","0","0","0","0","0","39","0","39","0","39","0","0","0","0","0","0","0","39","0","0","40","39","0","3","454","537","0","0","0","0","43","0","42","0","43","13","0","42","0","39","0","0","18","0","0","3","0","2","0","0","7","0","9"
"L7628","Libraries","Interop.Libraries","L7603","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Interop.WinHttp\Interop.winhttp.cs","10","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L289","ConfigTest","XDM.SystemTests.ConfigTest","L276","L275","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM_Tests\ConfigTest.cs","10","5","35","6","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","26","26","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","12","0","1","0","0","2","1","0","1","26","26","0","0","0","0","1","0","1","0","1","12","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L291","DashSanityTest","XDM.SystemTests.DashSanityTest","L276","L275","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM_Tests\DashSanityTest.cs","14","5","182","6","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","32","169","0","0","0","0","0","0","0","3","0","3","0","3","0","0","0","0","0","6","0","3","0","0","4","3","0","0","32","169","0","0","0","0","3","0","3","0","3","6","0","3","0","3","0","0","3","0","0","0","0","1","0","0","1","0","1"
"L297","DownloadEntrySerializationTest","XDM.SystemTests.DownloadEntrySerializationTest","L276","L275","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM_Tests\DownloadEntrySerializationTest.cs","11","5","72","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","61","62","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","14","0","2","0","0","3","2","0","0","61","62","0","0","0","0","2","0","2","0","2","14","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L300","GenericTests","XDM.SystemTests.GenericTests","L276","L275","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM_Tests\GenericTests.cs","12","5","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","17","17","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","8","0","1","0","0","2","1","0","0","17","17","0","0","0","0","1","0","1","0","1","8","0","1","0","2","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L302","HlsSanityTests","XDM.SystemTests.HlsSanityTests","L276","L275","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM_Tests\HlsSanityTests.cs","16","5","569","6","0.125","2","0","0.142308","1","4","0","2","0.0866426","0.117834","85","0","81","3","48","37","314","515","0","0","0","0","0","0","0","8","0","7","0","8","0","0","0","0","0","162","0","7","0","1","7","8","0","85","314","554","0","0","0","0","8","0","7","0","8","162","0","7","0","15","0","0","20","0","0","0","16","1","0","0","1","0","2"
"L318","FakeMediaProcessor","XDM.SystemTests.FakeMediaProcessor","L276","L275","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM_Tests\HlsSanityTests.cs","571","5","586","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","15","16","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","6","0","2","0","0","3","2","0","0","15","16","0","0","0","0","2","0","2","0","2","6","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L394","HttpSanityTests","XDM.SystemTests.HttpSanityTests","L276","L275","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM_Tests\HttpSanityTest.cs","18","5","959","6","0.0714286","2","0","0.187255","2","4","0","4","0.102972","0.145022","19","0","18","13","97","67","463","875","0","0","0","0","0","0","0","13","0","13","0","13","0","0","0","2","0","258","0","13","0","1","13","15","0","19","463","942","0","0","0","0","13","0","13","0","13","258","0","13","0","24","0","0","33","0","0","0","31","1","0","0","1","0","0"
"L478","JsonTest","XDM.SystemTests.JsonTest","L276","L275","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM_Tests\JsonTest.cs","16","5","38","6","0","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","19","23","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","6","0","2","0","0","3","2","0","2","19","23","0","0","0","0","2","0","2","0","2","6","0","2","0","3","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L481","NanoServerTests","XDM.SystemTests.NanoServerTests","L276","L275","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM_Tests\NanoServerTests.cs","13","5","31","6","0","0","0","0","0","0","0","0","0","0","5","0","0","1","0","0","14","17","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","0","2","1","0","5","14","19","0","0","0","0","1","0","1","0","1","4","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L486","TempTests","XDM.SystemTests.TempTests","L276","L275","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM_Tests\TempTests.cs","8","5","79","6","0.333333","0","0","0","0","0","0","0","0","0","42","0","42","2","0","0","24","72","0","0","0","0","0","0","0","2","0","2","0","2","0","0","0","0","0","7","0","2","0","1","2","2","0","42","24","72","0","0","0","0","2","0","2","0","2","7","0","2","0","2","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L500","TestUtil","XDM.SystemTests.TestUtil","L276","L275","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM_Tests\TestUtil.cs","14","5","64","6","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","45","45","0","0","0","0","0","0","0","2","0","0","0","2","0","0","0","0","0","22","0","0","0","0","1","2","0","0","45","51","0","0","0","0","2","0","0","0","2","22","0","0","0","6","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L581","ButtonWrapper","XDM.GtkUI.ButtonWrapper","L519","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\ButtonWrapper.cs","11","5","36","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","19","24","0","4","0","0","0","0","2","5","0","5","2","9","1","0","0","0","1","3","0","9","4","0","6","5","0","0","19","26","0","4","0","2","5","0","5","2","9","3","0","9","4","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3870","FinishedEntryWrapper","XDM.GtkUI.FinishedEntryWrapper","L519","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\FinishedEntryWrapper.cs","13","5","39","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","19","27","0","5","0","0","0","0","0","1","0","1","0","6","1","0","0","0","1","3","0","6","0","0","2","1","0","0","19","27","0","5","0","0","1","0","1","0","6","3","0","6","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L3893","GtkPlatformUIService","XDM.GtkUI.GtkPlatformUIService","L519","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\GtkPlatformUIService.cs","31","5","226","6","0","41","0","0","0","0","0","0","0","0","0","1","0","13","0","0","169","196","0","0","0","0","0","0","0","28","0","25","0","52","1","0","0","56","1","71","0","49","0","0","26","84","0","0","169","196","0","0","0","0","28","0","25","0","52","71","0","49","0","34","0","0","10","0","0","0","0","1","0","4","1","0","4"
"L1889","InProgressEntryWrapper","XDM.GtkUI.InProgressEntryWrapper","L519","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\InProgressEntryWrapper.cs","14","5","108","6","0","6","0","0","0","0","0","0","0","0","0","1","0","1","0","0","64","95","0","17","0","0","0","0","8","17","0","16","7","33","1","0","0","9","1","18","0","32","14","0","17","26","0","0","64","95","0","17","0","8","17","0","16","7","33","18","0","32","14","19","0","0","5","0","0","0","0","0","0","0","1","0","4"
"L3898","MainWindow","XDM.GtkUI.MainWindow","L519","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\MainWindow.cs","18","5","1323","6","0","27","0","0.0404989","1","2","0","1","0.0229709","0.0249538","67","1","0","29","30","27","1080","1211","0","16","0","0","0","0","3","77","0","34","3","122","1","0","0","26","1","480","0","79","5","0","35","103","0","67","1080","1306","0","16","0","3","77","0","34","3","122","480","0","79","5","152","0","0","32","0","0","4","9","1","1","2","1","0","18"
"L4279","MenuItemWrapper","XDM.GtkUI.MenuItemWrapper","L519","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\MenuItemWrapper.cs","11","5","42","6","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","25","32","0","3","0","0","0","0","1","4","0","3","1","7","1","0","0","0","1","7","0","6","2","0","4","4","0","0","25","32","0","3","0","1","4","0","3","1","7","7","0","6","2","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4262","PollingClipboardMonitor","XDM.GtkUI.PollingClipboardMonitor","L519","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\PollingClipboardMonitor.cs","13","5","59","6","0","2","0","0","0","0","0","0","0","0","0","1","0","3","0","0","41","47","0","0","0","0","0","0","0","6","0","4","0","9","1","0","0","1","1","14","0","7","0","0","5","7","0","0","41","47","0","0","0","0","6","0","4","0","9","14","0","7","0","9","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L4643","Program","XDM.GtkUI.Program","L519","L518","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Gtk.UI\Program.cs","15","5","162","6","0","14","0","0","0","0","0","0","0","0","32","0","0","3","0","0","95","148","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","21","0","52","0","0","0","0","1","25","0","32","95","148","0","0","0","0","4","0","0","0","4","52","0","0","0","12","0","0","4","0","0","0","0","1","0","2","1","0","0"
"L659","AppInfo","XDM.Core.AppInfo","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\AppInfo.cs","7","5","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5108","SingleInstance","XDM.Core.SingleInstance","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\SingleInstance.cs","13","5","60","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","47","48","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","3","0","23","0","1","0","0","2","5","0","0","47","48","0","0","0","0","2","0","1","0","2","23","0","1","0","6","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5114","InstanceAlreadyRunningException","XDM.Core.InstanceAlreadyRunningException","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\SingleInstance.cs","62","5","67","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","1","0","0","2","1","0","0","6","6","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4688","ClipboardMonitor","XDM.Core.ClipboardMonitor","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\ClipboardMonitor.cs","15","5","71","6","0","10","0","0","0","0","0","0","0","0","0","1","0","2","0","0","52","57","0","0","0","0","0","0","0","6","0","3","0","8","1","0","0","14","1","27","0","5","0","0","4","20","0","0","52","57","0","0","0","0","6","0","3","0","8","27","0","5","0","17","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L4695","LinkRefresher","XDM.Core.LinkRefresher","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\LinkRefresher.cs","11","5","124","6","0","7","0","0","0","0","0","0","0","0","0","1","0","1","0","0","102","114","0","0","0","0","0","0","0","12","0","5","0","17","1","0","0","11","1","52","0","10","0","0","6","23","0","0","102","114","0","0","0","0","12","0","5","0","17","52","0","10","0","36","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L670","Links","XDM.Core.Links","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Links.cs","7","5","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","18","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1031","ApplicationContext","XDM.Core.ApplicationContext","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\ApplicationContext.cs","10","5","186","6","0","9","0","0","0","0","0","0","0","0","0","0","0","3","0","0","89","117","0","7","0","0","0","0","7","10","0","10","0","10","0","0","0","1","0","24","0","10","0","0","11","11","0","0","144","177","0","7","0","7","18","0","18","0","18","45","0","18","0","19","0","0","6","0","0","2","0","2","1","0","2","0","1"
"L1039","ApplicationEvent","XDM.Core.ApplicationEvent","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\ApplicationContext.cs","188","5","199","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","12","0","2","0","0","0","0","2","4","0","4","1","4","0","0","0","0","0","2","0","4","1","0","5","4","0","0","10","12","0","2","0","2","4","0","4","1","4","2","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L4707","ArgsProcessor","XDM.Core.ArgsProcessor","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\ArgsProcessor.cs","13","5","214","6","0.333333","9","0","0","0","0","0","0","0","0","9","0","9","3","0","0","185","186","0","0","0","0","0","0","0","8","0","2","0","8","0","0","0","25","0","158","0","2","0","1","2","33","0","9","185","202","0","0","0","0","8","0","2","0","8","158","0","2","0","72","0","0","8","0","0","2","0","1","1","2","1","0","3"
"L8038","CancelFlag","XDM.Core.CancelFlag","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\CancelFlag.cs","6","5","57","6","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","45","52","0","1","0","0","0","0","1","3","0","3","0","3","0","0","0","0","0","13","0","3","0","0","4","3","0","0","45","52","0","1","0","1","3","0","3","0","3","13","0","3","0","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L788","Config","XDM.Core.Config","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Config.cs","11","5","503","6","0.0232558","5","0","0","0","0","0","0","0","0","271","0","175","2","0","0","186","493","0","42","0","0","0","0","42","87","0","85","42","87","0","0","0","6","0","25","0","85","42","2","84","93","0","271","186","493","0","42","0","42","87","0","85","42","87","25","0","85","42","95","0","0","19","0","0","1","0","1","0","2","1","0","15"
"L3968","DownloadItemBase","XDM.Core.DownloadItemBase","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\DownloadEntries.cs","7","5","46","6","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","27","40","0","12","0","0","0","0","12","26","0","26","12","26","0","2","2","0","0","6","0","26","12","0","27","26","0","0","27","40","0","12","0","12","26","0","26","12","26","6","0","26","12","29","0","0","8","0","0","0","0","0","0","0","1","0","7"
"L1954","InProgressDownloadItem","XDM.Core.InProgressDownloadItem","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\DownloadEntries.cs","48","5","58","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","8","11","0","16","0","0","0","0","4","8","0","8","4","34","1","0","0","0","1","0","0","34","16","0","9","8","0","0","8","11","0","16","0","4","8","0","8","4","34","0","0","34","16","8","0","0","3","0","0","0","0","0","0","0","1","0","2"
"L3875","FinishedDownloadItem","XDM.Core.FinishedDownloadItem","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\DownloadEntries.cs","60","5","62","6","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","3","3","0","12","0","0","0","0","0","0","0","0","0","26","1","0","0","0","1","0","0","26","12","0","1","0","0","0","3","3","0","12","0","0","0","0","0","0","26","0","0","26","12","0","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L1863","DownloadQueue","XDM.Core.DownloadQueue","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\DownloadQueue.cs","10","5","38","6","0","1","0","0","0","0","0","0","0","0","0","0","0","5","0","0","25","29","0","4","0","0","0","0","4","14","0","14","4","14","0","0","0","4","0","10","0","14","4","0","15","18","0","0","25","29","0","4","0","4","14","0","14","4","14","10","0","14","4","16","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8858","QueueSerializerV1","XDM.Core.QueueSerializerV1","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\DownloadQueue.cs","40","5","82","6","0","3","0","0","0","0","0","0","0","0","2","0","0","4","0","0","41","43","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","13","0","38","0","4","0","0","5","17","0","2","41","43","0","0","0","0","4","0","4","0","4","38","0","4","0","12","0","0","2","0","0","0","0","1","0","0","1","0","0"
"L8896","DownloadException","XDM.Core.DownloadException","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Exceptions.cs","10","5","28","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","19","0","1","0","0","0","0","1","5","0","5","0","5","0","2","2","0","0","4","0","5","0","0","6","5","0","0","16","19","0","1","0","1","5","0","5","0","5","4","0","5","0","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8910","NonRetriableException","XDM.Core.NonRetriableException","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Exceptions.cs","30","5","37","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","7","8","0","1","0","0","0","0","0","3","0","3","0","8","1","0","0","3","1","0","0","8","0","0","4","6","0","0","7","8","0","1","0","0","3","0","3","0","8","0","0","8","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8922","AssembleFailedException","XDM.Core.AssembleFailedException","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Exceptions.cs","39","5","43","6","0","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","5","5","0","1","0","0","0","0","0","3","0","3","0","8","1","0","0","2","1","0","0","8","0","0","4","5","0","0","5","5","0","1","0","0","3","0","3","0","8","0","0","8","0","3","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8199","HttpException","XDM.Core.HttpException","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Exceptions.cs","45","5","53","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","0","1","0","0","0","0","1","5","0","5","1","5","0","0","0","0","0","2","0","5","1","0","6","5","0","0","9","9","0","1","0","1","5","0","5","1","5","2","0","5","1","5","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8943","TextRedirectException","XDM.Core.TextRedirectException","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Exceptions.cs","55","5","62","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","0","1","0","0","0","0","1","4","0","4","1","4","0","0","0","0","0","2","0","4","1","0","5","4","0","0","8","8","0","1","0","1","4","0","4","1","4","2","0","4","1","4","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8952","GenericEventArgs","XDM.Core.GenericEventArgs<T>","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\GenericEventArgs.cs","9","5","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","11","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","1","0","1","0","0","2","1","0","0","9","11","0","0","0","0","1","0","1","0","1","1","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8957","GenericEventArgs","XDM.Core.GenericEventArgs<T, K>","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\GenericEventArgs.cs","21","5","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","14","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","2","0","1","0","0","2","1","0","0","12","14","0","0","0","0","1","0","1","0","1","2","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8965","GenericEventArgs","XDM.Core.GenericEventArgs<T, K, V>","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\GenericEventArgs.cs","36","5","52","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","17","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","3","0","1","0","0","2","1","0","0","15","17","0","0","0","0","1","0","1","0","1","3","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L8976","GenericEventArgs","XDM.Core.GenericEventArgs<T, K, V, S>","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\GenericEventArgs.cs","54","5","73","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","20","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","0","0","4","0","1","0","0","2","1","0","0","18","20","0","0","0","0","1","0","1","0","1","4","0","1","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0"
"L5193","Message","XDM.Core.Message","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Message.cs","11","5","157","6","0","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","135","147","0","10","0","0","0","0","10","30","0","27","10","30","0","0","0","3","0","72","0","27","10","0","28","33","0","0","135","147","0","10","0","10","30","0","27","10","30","72","0","27","10","59","0","0","10","0","0","1","0","0","1","1","1","0","7"
"L4666","Application","XDM.Core.Application","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\Application.cs","15","5","725","6","0","34","0","0","0","0","0","0","0","0","8","1","0","25","0","0","627","535","0","0","0","0","0","0","0","46","0","33","0","78","1","0","0","87","1","206","0","65","0","0","34","133","0","8","627","711","0","0","0","0","46","0","33","0","78","206","0","65","0","77","0","0","20","0","0","3","0","1","0","7","1","0","11"
"L11924","CallbackActions","XDM.Core.CallbackActions","L4824","L518, L13368","D:\DataCollection\repos\subhra74_xdm\app\XDM\XDM.Core\CallbackActions.cs","9","5","59","6","0","10","0","0","0","0","0","0","0","0","0","0","0","4","0","0","44","51","0","0","0","0","0","0","0","4","0","4","0","4","0","0","0","29","0","36","0","4","0","0","5","33","0","0","44","51","0","0","0","0","4","0","4","0","4","36","0","4","0","14","0","0","3","0","0","0","0","1","0","1","1","0","0"
